"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-16","extra_heavy",2000,80,0.8,1.03776654082431,0.469392195159598,0.21507607712949,1.0154147898412,0.191257899955745,0.238285983696068,0.0680688676058398,0.144267800358168,0.078367537712304,0.940739613538421,1.29485294017306,0.31334377087096,0.0800155063033089,0.392188447778506,0.0676663973412019,17.0319999999999,29.9059999999999
"11441-17","extra_heavy",2000,80,0.815,1.0000072743842,0.459720120731933,0.285199117067585,0.979946424896298,0.0616657568826108,0.292873835403141,0.0669849552704393,0.0255675745528624,0.0840335693097511,0.909740140527481,1.2944885459109,0.376161780401219,0.0815937205944792,0.431779610902619,0.0706272436856424,17.0650000000001,30.28
"11441-18","extra_heavy",2000,80,0.8075,1.04344246414599,0.488245307554382,0.221322727787687,1.02150663091526,0.0435920872404548,0.247260538330716,0.0728599880560281,0.0207676375933232,0.0785194121889575,0.961729055124699,1.29656504605436,0.313888821643836,0.085908876690822,0.431165429363732,0.070621586129458,17.2080000000001,30.0309999999999
"11441-19","extra_heavy",2000,80,0.8165,1.03641925178313,0.508127612445406,0.211284236047345,1.08714065107019,0.0736196661169742,0.270740330516851,0.0682997908293158,0.0545311176115726,0.0778816750788293,1.06921268055594,0.566033007534402,0.323204307233229,0.0837552650935593,0.379420358736821,0.0712684880845957,17.2360000000001,30.4970000000001
"11441-20","extra_heavy",2000,80,0.803,0.942401550660313,0.509400537626249,0.243267924316664,0.962996850267479,0.344816576307261,0.233151382985482,0.0663449560277957,0.294437669769061,0.0811387746942054,0.905595922868195,1.29879889183469,0.333264571214066,0.0850397817883309,0.459297161607353,0.0681909763116787,16.9739999999999,29.886
"11441-21","extra_heavy",2000,80,0.8125,0.998987225896381,0.456166538296048,0.219193485221392,0.930007527499998,0.102125169486763,0.238743402367156,0.0682752635891492,0.0482734531261552,0.0800853407734618,0.865220795033245,1.63674408114496,0.322268962863463,0.0794204465326902,0.424462694572687,0.0632924657316677,17.1659999999999,30.3340000000001
"11441-22","extra_heavy",2000,80,0.824,0.984658538983344,0.510285931732647,0.288206631135121,0.96558184073571,0.688564838684717,0.336060358531257,0.0700369734321642,0.367046907843041,0.0796192997719769,0.918278538720455,1.12357938771134,0.394988605272122,0.0864057971157697,0.407048436696348,0.0638523793595878,17.1960000000001,31.0630000000001
"11441-23","extra_heavy",2000,80,0.839,1.04141198706449,0.44853388485574,0.238797098041368,1.04475556748541,0.229978232677055,0.280740005712136,0.0752057904521403,0.174965122439558,0.0740518136945056,0.99881927903842,0.86836017883906,0.327449510569462,0.09063170741373,0.354765674513358,0.0678947449766277,17.1310000000001,31.2040000000002
"11441-24","extra_heavy",2000,80,0.8185,0.946158763347813,0.502464307490886,0.271632659080874,0.936326703662343,0.0594789375680161,0.187923119259543,0.0646221943101668,0.0246211123674246,0.0962066645425235,0.798477220990401,1.77026255876416,0.31765076743627,0.0904069511874032,0.443096281923893,0.0690167902165376,17.0340000000001,30.537
"11441-25","extra_heavy",2000,80,0.8205,0.957961376462017,0.484462894853822,0.265248709647493,0.980394279367533,0.0306112256479902,0.30724656462041,0.0648207363893279,0.0134340043179355,0.0845979269334927,0.936179515718938,0.974584605220533,0.375304730562895,0.0825107449625642,0.440194746884809,0.0730996624093693,17.2280000000001,30.559
"11441-26","extra_heavy",2000,80,0.811,0.920200731387832,0.518577152749233,0.386622084553859,0.954641739113275,0.0409939381716423,0.366797386393755,0.0615579559471968,0.0217923538483365,0.0869932666524096,0.879224764659592,1.05037107607937,0.454294013765474,0.0857001223655528,0.406449575578805,0.0685477678243385,17.0350000000001,30.213
"11441-27","extra_heavy",2000,80,0.8185,1.00753256868429,0.532247318816763,0.224529499598077,0.992067441671124,0.489413576709335,0.247979391431953,0.0771065492449502,0.333786397024794,0.0912348874010363,0.933026604407339,1.31854124660709,0.33875590515543,0.0866072218641948,0.423995315836461,0.0735505705121834,16.9860000000001,30.277
"11441-28","extra_heavy",2000,80,0.8035,1.03509396223155,0.46998465982055,0.251020138273605,1.07146903698103,0.187723203292805,0.253110921571424,0.0609708846074515,0.122032839505564,0.0870091860112635,1.01692204270356,0.973496117638053,0.346176800373006,0.0765977304216645,0.40169606785374,0.0729576338725648,17.068,30.046
"11441-29","extra_heavy",2000,80,0.8075,1.07374082953849,0.476151315841291,0.190369211261311,1.10080168103225,0.0176413966127508,0.19041585533509,0.0609404854294961,0.00821323381632577,0.0831581985751897,1.01222182400636,1.39398992497684,0.265955241947633,0.0801808718582504,0.450916980309128,0.0649290232281156,17.2549999999999,29.8299999999999
"11441-30","extra_heavy",2000,80,0.805,0.929147664749183,0.441657372854051,0.400307192612887,0.970148308798076,0.237059350603418,0.433046724617525,0.0677694707063344,0.22311597420173,0.0886077506410466,0.915287412186267,0.804212129400118,0.509432231791691,0.081862785447849,0.41012206884176,0.0740945881241431,17.105,30.1970000000001
"11441-31","extra_heavy",2000,80,0.8165,1.05849846482582,0.508658499074927,0.187541221256618,1.02954478891941,0.064930800597527,0.176884598928963,0.0641922486164307,0.029099191119045,0.0838130583036289,0.944821847425652,1.60193458788091,0.277627516383192,0.0849633217939433,0.432422849166412,0.0698936290910067,16.989,30.4560000000001
"11441-32","extra_heavy",2000,80,0.8075,0.962274703106614,0.493843229823032,0.287045276802348,0.947004187154337,0.0411933994210209,0.183131548422247,0.0576647276464802,0.018220022473005,0.089155308107795,0.860854877485594,1.40404169268394,0.313708283122229,0.0788198385799092,0.434186665223992,0.0751681880822002,17.3139999999999,30.4339999999997
"11441-33","extra_heavy",2000,80,0.8065,0.988932478467981,0.560156778926574,0.208248013351289,0.922908042508829,0.818076576120736,0.108712656363782,0.0728743248442638,0.487355719702968,0.100816961682093,0.777664790942679,2.67203570491437,0.296700138081897,0.0911899375655533,0.515508886181643,0.0718645661235779,17.1990000000001,30.172
"11441-34","extra_heavy",2000,80,0.8005,1.02688804270532,0.549992167807828,0.220794160939117,1.0503222757965,0.0595110438803939,0.216602511300036,0.0684221572998747,0.021637857886401,0.083518781142647,0.965973683337016,1.39322134210045,0.290846969423632,0.0881837368381315,0.444838718872788,0.0704823565768726,17.0129999999999,29.9000000000001
"11441-35","extra_heavy",2000,80,0.825,0.967347487803354,0.520904995089731,0.307650105095269,0.964457501705171,0.143913864272236,0.232482167143899,0.0641354782107879,0.0682450630375544,0.0991014686241605,0.857199262057432,1.58108166880434,0.394849908852538,0.0810891993305091,0.421105456393713,0.0743867801918977,17.261,30.6219999999998
"11441-36","extra_heavy",2000,80,0.8125,1.01501164930989,0.464163260641483,0.261399120390131,0.99021011864155,0.0902367985075886,0.211849395460022,0.0623987752397755,0.0344611270263272,0.0831804419305995,0.882439226069062,1.77406050995588,0.32206573847465,0.0844050517934987,0.466393771745981,0.0712123964887168,17.25,30.2240000000002
"11441-37","extra_heavy",2000,80,0.8205,0.998053307306427,0.559236379495685,0.208947213054988,0.97905645410314,0.414570777388754,0.0558918546655091,0.0618139421032425,0.232647865781061,0.100932990435048,0.820535681463925,2.15175902342596,0.261746360369784,0.0769414386481429,0.442170326794031,0.0747046416746498,17.1080000000002,30.4990000000003
"11441-38","extra_heavy",2000,80,0.8305,1.02346574367024,0.496710345997749,0.172231205275134,1.06562314838092,0.0549876255914609,0.172371840056017,0.0610562419987024,0.0315846419948676,0.0966347641810215,0.998890093636896,0.996891615237741,0.274458333117924,0.0846512365347935,0.412144422375674,0.0689634761059554,17.181,30.7199999999998
"11441-39","extra_heavy",2000,80,0.808,0.990111399479496,0.474280894550552,0.296904271088336,1.02261482615981,0.251424170598925,0.312210030272064,0.0596170921786632,0.167087598178461,0.083534991969159,0.969855906072192,0.849340774280602,0.391773519556211,0.0764216134901792,0.368994431561619,0.0704376585380062,17.0899999999997,30.3800000000001
"11441-40","extra_heavy",2000,80,0.8145,1.03131076961846,0.524899397045656,0.196450101478411,1.00657833579241,0.0276268857470292,0.236978843242698,0.064585114289245,0.0113519471383631,0.083664661577114,0.953653799118497,1.32371670246893,0.303885604315632,0.0915663930029226,0.429525248630835,0.0688760844966027,17.0159999999996,30.348
"11441-41","extra_heavy",2000,80,0.826,1.0373736059766,0.487780963300826,0.22846175800725,1.06974951668846,0.0159832041161154,0.263846941547811,0.0669987147650502,0.00724842497169131,0.0728957564118244,1.01173067819641,1.23006935734222,0.334930664353293,0.0847969663851101,0.493715956757221,0.0642031042065048,17.1579999999999,30.7510000000002
"11441-42","extra_heavy",2000,80,0.8055,1.03169153691093,0.507232602095321,0.247580829494192,1.00051158551398,0.635422592841053,0.236293354990281,0.0718181129831426,0.362600174643393,0.0820677801387887,0.925759632249704,1.46229696747716,0.337805279972847,0.0817173644635751,0.371079339765733,0.0666598944611777,16.9229999999998,30.1320000000001
"11441-43","extra_heavy",2000,80,0.815,0.964903742563252,0.475967012411774,0.300603076795497,0.972110020166415,0.422630691783024,0.308623948684765,0.06797937524396,0.316136263826132,0.0873173645701975,0.949600885445118,0.943998958850395,0.379997625651148,0.0867114911456426,0.408709310776689,0.0668763568066854,17.268,30.3820000000001
"11441-44","extra_heavy",2000,80,0.814,0.990262810532391,0.510108527768311,0.311424566739324,1.02076988981245,0.238307151787178,0.241474306703564,0.0612042486267945,0.162624237540736,0.0960440501134195,0.91705407726677,1.37769151701475,0.365866587727497,0.0775525668602791,0.40177624992198,0.0724527434754157,17.0949999999998,30.502
"11441-45","extra_heavy",2000,80,0.829,0.965268163854943,0.485119987366346,0.302489582220979,0.984938349860119,0.264754378063102,0.249641920302553,0.0614489454267592,0.244075418930988,0.101486154643398,0.895660397889737,1.11174314912879,0.353334042229029,0.0831293400982476,0.407335719622495,0.0723586359925411,17.0620000000004,30.9689999999996
"11441-46","extra_heavy",2000,80,0.801,0.964850621672158,0.508486695304858,0.316958793815962,0.991892239026274,0.150975686105998,0.305447474201903,0.0668607260677932,0.127509482862781,0.0884738572040695,0.932729158964566,0.95828649870387,0.410316713129789,0.0770430628599562,0.368639710142791,0.0710886507614397,16.973,29.9989999999998
"11441-47","extra_heavy",2000,80,0.8185,1.02206884187748,0.486831830841207,0.296552754712597,1.01377853377393,0.249966489354596,0.334943661687284,0.0705558764051976,0.160800042079523,0.0744313581102211,0.972696282851963,1.09044550414838,0.397265476565677,0.0802376518454349,0.388793677100436,0.0713360922282205,17.0680000000002,30.384
"11441-48","extra_heavy",2000,80,0.827,0.996836113834718,0.481460299236945,0.287468844205048,1.00589610729391,0.336080030664578,0.269542823857133,0.0653039752881056,0.238489461841024,0.0949629375918459,0.925262129634648,1.4019169220196,0.398185281206495,0.0860621106205456,0.491144021843079,0.0701692456034782,17.0189999999998,30.797
"11441-49","extra_heavy",2000,80,0.797,1.04462430241873,0.429013494101157,0.20968136608282,1.08946601580653,0.206797331969888,0.187642333911317,0.0594645994017704,0.116342228836443,0.0904290225972511,1.02746985302644,0.929872001332558,0.270567303025797,0.0744396567966198,0.378215321816945,0.0763299747534439,16.9780000000001,29.732
"11441-50","extra_heavy",2000,80,0.813,0.984967005390743,0.450147711353387,0.280192913994857,0.977661092113422,0.32078629684773,0.263351250952035,0.061736794497594,0.173795522542821,0.0765720648306755,0.916345727527263,1.19970492452782,0.355122554226548,0.0831887483224302,0.414540907636729,0.0689265709934299,17.0140000000001,30.3440000000001
