"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-11","light",2000,20,0.1755,1.06384714178337,0.464318017402249,0.23111040735794,1.05306040846297,0.474776754256371,0.214556700702114,0.0460407354790264,0.0674530642354245,0.0612408523847029,1.06584576616285,0.457398438526391,0.222560438884544,0.0461117607150839,0.0652044003824356,0.0634938011608152,2.102,2.39400000000001
"11430-12","light",2000,20,0.164,1.02658079549813,0.486327417799164,0.294514668226611,1.00582688554862,0.56526637079984,0.298229255770193,0.0503326882833943,0.0719147847392586,0.0616095608940265,1.00055993608228,0.563466700319373,0.288587242138027,0.0487461216171591,0.0669105407813509,0.0609204725639848,2.15699999999998,2.31700000000001
"11430-13","light",2000,20,0.168,1.01509633622393,0.56403316958123,0.149884688761908,1.01301730756103,0.555585981554759,0.155355019885636,0.0462598808199041,0.0625149865642044,0.0671455958359414,1.02076449282298,0.540134866690904,0.150897623051652,0.0492284487595614,0.0572736416174586,0.0606519234672325,2.06700000000001,2.47200000000001
"11430-14","light",2000,20,0.1635,1.01339844457147,0.503146477039524,0.252410259013345,1.02010702316233,0.517208123861581,0.254485642603448,0.0494903455747435,0.0627206452081862,0.0675017573988977,1.01140680062122,0.492083037924626,0.272278783209787,0.0542383506897601,0.0657831703201488,0.0752089013168572,2.036,2.28099999999998
"11430-15","light",2000,20,0.175,1.06507339704162,0.510767356794465,0.186384850211418,1.05096987280792,0.519026560352356,0.18761067817525,0.0480814527908606,0.0523829610187614,0.0596400023225694,1.06015846481921,0.512112377316897,0.201752304097275,0.0477531216764493,0.0589315721949469,0.0599995068797668,2.11699999999999,2.52500000000001
"11430-16","light",2000,20,0.173,0.984177082912557,0.549958894815543,0.288936361297555,0.987940725301414,0.545926897228447,0.276319120340216,0.0507629715362758,0.0643640525149032,0.0721945951633789,0.993761545397754,0.532531602204335,0.286824688601679,0.0560495723388565,0.0665790539510359,0.06660995716405,2.07599999999999,2.52099999999999
"11430-17","light",2000,20,0.173,0.981277191323498,0.567924355858781,0.242962506578035,0.967715579792157,0.588000647522122,0.260999170723821,0.0590715560828447,0.0697863824276358,0.0662042691420629,0.982911418666272,0.589168164312418,0.237978767829973,0.0502744559887198,0.0647551912689867,0.0675615837178865,2.10999999999999,2.34899999999999
"11430-18","light",2000,20,0.166,1.03884577105181,0.480926203855373,0.203153964053474,1.02771750520049,0.501727816217544,0.196543875477757,0.0516040516235395,0.0566988480756854,0.0635123571202573,1.04635514603686,0.491920253668172,0.171986847897763,0.0487397291978968,0.0645103289747931,0.0630475160611017,2.04599999999999,2.39400000000001
"11430-19","light",2000,20,0.173,1.02410224171681,0.431002848962404,0.231969397210989,1.01371213059705,0.440974585370717,0.239034756515746,0.0499461584649308,0.0641127019338466,0.0672526532600435,1.01115752784602,0.448739551432874,0.237305974808024,0.0518127202226641,0.0650906143230967,0.0614604550029861,2.114,2.38600000000002
"11430-20","light",2000,20,0.152,1.00438838173104,0.504706375401164,0.234326868436174,0.990582862197553,0.541079726633184,0.235945860171607,0.0469978514863184,0.0592453567241338,0.0651910569858831,1.00619280966167,0.508935512779423,0.229335747726752,0.0427820335382498,0.0688781920550217,0.0601199243824192,2.07900000000001,2.24299999999999
"11430-21","light",2000,20,0.179,0.962732510821333,0.522292005589356,0.287161259681945,0.949272974976407,0.531896574815736,0.292935988845232,0.050880174079006,0.060875019290643,0.074193322916062,0.955106224457019,0.539991281327734,0.280135182512247,0.0481351171520691,0.05772360049769,0.0625553167617496,2.16399999999999,2.547
"11430-22","light",2000,20,0.1585,1.04318942126306,0.452233263250834,0.250681951839225,1.03689682329802,0.43858171072288,0.261711733879039,0.0488052677072628,0.0577033051968692,0.0576184957807227,1.06484239654402,0.444797684118813,0.228004020673225,0.04227280180413,0.0563120986306109,0.0688681228155973,2.02699999999999,2.21299999999999
"11430-23","light",2000,20,0.1735,0.945609825327723,0.497046968800051,0.283406891772625,0.940009542442883,0.547312969560924,0.273069669257035,0.0526315422759551,0.0710714315136572,0.0738132838266754,0.936193734487315,0.544875350599165,0.270391159290433,0.0562812639699802,0.0600483556433591,0.0700887431763163,2.09700000000001,2.50099999999998
"11430-24","light",2000,20,0.1525,1.03536993316022,0.485373272902633,0.197891693469856,1.03108429246788,0.510472354319455,0.193589260736414,0.0478108135095308,0.064781224141152,0.064540819290162,1.0483414544781,0.493245959316592,0.195641296751353,0.0484330904313313,0.0809579856204729,0.0584399275451749,1.94800000000001,2.28699999999998
"11430-25","light",2000,20,0.1635,0.972785566513474,0.542513700346099,0.250782860193918,0.972405402143138,0.551888709626792,0.243646734512728,0.0469085134047836,0.0618383711558883,0.0645210613562126,0.969659537226507,0.577050894285159,0.229669637203982,0.0498487355882677,0.0549156363496573,0.0698992089452548,2.005,2.297
"11430-26","light",2000,20,0.1675,0.968895784065645,0.47697899881418,0.31334399004763,0.967343122807393,0.495401989155878,0.304672850035314,0.0527640358954044,0.0595854435890174,0.0710919469570541,0.958246227747595,0.500517166264365,0.292588493221231,0.0492722032663415,0.0645149263558819,0.0631549913625356,2.185,2.34100000000001
"11430-27","light",2000,20,0.1575,1.02303348786165,0.485850098080509,0.22583233125728,1.01298096661081,0.499510141538271,0.240057440249812,0.0537987089254941,0.0703414130503062,0.0630245430673107,1.02883011981665,0.493221517253297,0.233962638063824,0.0454750465349394,0.0591411336436021,0.066845561417393,2.023,2.334
"11430-28","light",2000,20,0.157,1.08271834016735,0.474302658195382,0.234695652628921,1.07802387049915,0.496793962654773,0.251080846066817,0.0517060103916822,0.0688196179672775,0.0653270180634265,1.06749136909826,0.486493950239142,0.256643929180293,0.0470145592183796,0.0656300194837902,0.0731253260092072,1.98000000000002,2.20700000000002
"11430-29","light",2000,20,0.1615,1.05808702895055,0.544282732049605,0.13451840696592,1.06366014009358,0.597460454732192,0.104943421296708,0.0502830275937849,0.0609690593596789,0.0661545322672893,1.05268155913739,0.581740155148128,0.128248197656795,0.0526950970916208,0.0755484475167254,0.070411288694477,2.00500000000002,2.40699999999998
"11430-30","light",2000,20,0.1835,1.0707054342764,0.470019185562427,0.167192466218875,1.06206937919031,0.494626764379866,0.171334631594063,0.0525004772509907,0.0728012011408404,0.0629330367492921,1.0620135566331,0.483224921317943,0.180535785914666,0.0488356314838567,0.0768050840635389,0.0636330929595725,2.12900000000002,2.477
"11430-31","light",2000,20,0.183,1.01794250827258,0.531423642313053,0.169406164677965,1.01336612109604,0.521460459728651,0.185674726788085,0.0455323969021659,0.0690219148119885,0.0787774018893859,1.02937874866161,0.505258739107074,0.18080683111437,0.0445245615553505,0.0610160035718408,0.0571489572601881,2.25400000000002,2.41399999999999
"11430-32","light",2000,20,0.162,1.06087017463893,0.433811827509652,0.269175423734415,1.06662467053617,0.410367708606503,0.285210722968273,0.0506729616233625,0.082520418559224,0.0667949695580538,1.0689050187059,0.419135154125757,0.269719927945697,0.0507483854909629,0.0683026205745779,0.0803510275716425,2.02500000000003,2.29599999999999
"11430-33","light",2000,20,0.161,1.04355801299078,0.51018173551544,0.146801965979313,1.03724757665338,0.510842350528812,0.16480802335038,0.0492361584596518,0.0645426448006272,0.0630091884562242,1.04190790042276,0.518032341616798,0.157481459465865,0.0469927483825796,0.0631657629246183,0.0642702654152752,2.202,2.28399999999999
"11430-34","light",2000,20,0.1555,1.0043327541092,0.523810352926269,0.212919331752039,0.981546146870773,0.559584059992963,0.215548768181913,0.0523725725714341,0.0566512609275885,0.0697764531495786,1.00438991093233,0.510460868925966,0.213042131534911,0.0479907217385077,0.0637599805331586,0.0624595464574614,1.97399999999999,2.35200000000003
"11430-35","light",2000,20,0.162,0.99928241607501,0.567501353285181,0.247896003346247,0.959854096444801,0.693881786574015,0.240972701888131,0.0510090369066419,0.0653299428559503,0.0699196917112724,0.969224674134268,0.650936222554172,0.235695994572081,0.0485857331411026,0.0594872704692153,0.0555793268055532,2.00799999999998,2.34099999999995
"11430-36","light",2000,20,0.161,1.01290968244087,0.476371533746545,0.279479289378539,1.02676350112858,0.47829984463354,0.273618850688214,0.0507014086254823,0.0641564191023881,0.0729554293208956,1.02155074829638,0.460490952616179,0.30089780816424,0.0457878962354623,0.0700982781091095,0.0596368319488541,2.09300000000002,2.39699999999999
"11430-37","light",2000,20,0.1655,0.986039583461904,0.514689080259587,0.202759128298539,0.963179296023092,0.556301341427863,0.21683853056035,0.0561533463542675,0.0758229893699998,0.0654031383065731,0.962542137108687,0.550934195669079,0.205899057261669,0.0618969916659013,0.0785058372796443,0.0820721624178253,2.00900000000001,2.286
"11430-38","light",2000,20,0.1665,0.952686350170955,0.538053983421561,0.268143253571501,0.961581338961477,0.532600186406036,0.256979660335683,0.0473961677919871,0.0513143490206958,0.0662693162916531,0.953901452797022,0.518891540101939,0.270044354090249,0.0450677161767807,0.0601696930608822,0.0701376327240494,2.15700000000004,2.30599999999998
"11430-39","light",2000,20,0.164,0.978805428075748,0.543307668588316,0.250018790332397,1.00067918902248,0.507239910616295,0.260369497059424,0.0486020991113165,0.0633852455952835,0.0696904966522771,0.986101964283415,0.499873221092922,0.265606529742753,0.0454805437921074,0.0595579464944873,0.0696945630876631,1.98700000000002,2.25999999999999
"11430-40","light",2000,20,0.1565,0.971313591769889,0.43886097746081,0.287155162661698,0.963216156505312,0.425748952266115,0.294152924547011,0.045457135877613,0.0648804380114435,0.0718148046595707,0.958984367069894,0.435778520534596,0.289820241628686,0.0484357581864609,0.0574859088113024,0.0662532442040495,2.125,2.20400000000001
"11430-41","light",2000,20,0.166,0.966231657248579,0.525102146606256,0.269374463192974,0.983110206951874,0.513523660937134,0.258587943538143,0.0547503352173536,0.0666706582451141,0.0643805001380492,0.986042406434404,0.496071075978746,0.274707736686459,0.0489156422812777,0.0684271523204557,0.0659598142720401,2.01499999999999,2.40199999999999
"11430-42","light",2000,20,0.161,1.03461670156203,0.496619313119987,0.245246641580964,1.01808297268967,0.529431803332767,0.249510351025857,0.0484738694810173,0.0647669647089359,0.0627671377244004,1.03890905998654,0.51153421973225,0.249258569427518,0.0561203755552716,0.0553689212791872,0.0721767799664768,1.98700000000002,2.24299999999999
"11430-43","light",2000,20,0.1715,1.00674059548041,0.460723200292249,0.285395173081258,0.992770944265364,0.506701246929502,0.275328044367575,0.0454711290560742,0.0662531035526885,0.0579021927249978,0.98368190328198,0.519893051407497,0.283204668116992,0.0502321566674672,0.0586403686444194,0.0658120137825825,2.19599999999997,2.37599999999998
"11430-44","light",2000,20,0.1735,0.932356228673415,0.504327373443751,0.361107989693258,0.928434758986265,0.494144973391515,0.364171568489062,0.046547029404267,0.0536558680152604,0.0646611929862905,0.93390719269376,0.481077506521291,0.36611471599724,0.0451943775118465,0.0594831819659445,0.0685970720821016,2.06300000000005,2.41000000000003
"11430-45","light",2000,20,0.155,1.04553981373403,0.534593257022334,0.219309876108748,1.05615889199911,0.508335187371866,0.220760166179711,0.0523753732403526,0.0614532186283247,0.0700352732251184,1.05180427091612,0.511617931568513,0.223939582225559,0.0443205039984673,0.0637305237028214,0.0697924683991507,2.05200000000002,2.19299999999998
"11430-46","light",2000,20,0.178,1.01712027548307,0.509963500926053,0.247380500331861,1.02144359092574,0.511682210842188,0.242503312532236,0.0519295827044282,0.0562544756478173,0.0721700020042147,1.01762240631081,0.510547826054135,0.252749629472118,0.046447974740505,0.0560449229666658,0.0603091811632046,2.10199999999998,2.50799999999998
"11430-47","light",2000,20,0.1605,1.04442124028545,0.524466470943167,0.254620329235753,1.02336321023626,0.539490165154365,0.256008660634751,0.0513051761646245,0.0565396504715532,0.0644839441943691,1.04264761813588,0.537360246456785,0.251665537449705,0.0515005513334316,0.0724517941461711,0.0725725123598924,2.00700000000001,2.26499999999999
"11430-48","light",2000,20,0.1665,0.98419325139706,0.534235838595736,0.260168413724676,0.987389557877585,0.519899421191125,0.276828105980519,0.0486568196988656,0.0608378221359806,0.0718611421127499,0.989004352626215,0.496794967750959,0.274367647783751,0.0518900241439394,0.0600009521708745,0.0617493306923565,2.149,2.26500000000004
"11430-49","light",2000,20,0.181,1.02599816204298,0.555171659316161,0.224663427474203,1.02065064860027,0.565459323614885,0.225847897800619,0.0516353045177883,0.0719277241583634,0.067420304695171,1.02896339695936,0.559889263509646,0.225749857748441,0.0488103436666155,0.0693505084110148,0.0630183417486814,2.07299999999998,2.41900000000004
"11430-50","light",2000,20,0.1765,1.02277382516288,0.433851097369194,0.292883620977345,0.999390995431306,0.514602039791953,0.26202575604943,0.0468894690559965,0.0542321672735303,0.0656553467999196,0.987404605863765,0.506825733812054,0.28082201948922,0.0525085903510558,0.053908483935673,0.0732588065253973,2.17899999999997,2.387
