"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-24","light",2000,20,0.1565,0.983462032281798,0.544657817769327,0.233501283828261,0.961346566618821,0.610837933672089,0.250462269975561,0.0511669675834476,0.0731198725416118,0.0651883061641504,0.969827495199051,0.558584773317441,0.250787284725377,0.0439764510006707,0.0643885506193814,0.0626081202475549,2.047,2.21299999999999
"11423-25","light",2000,20,0.1825,1.01249370748047,0.468162163614055,0.332075262886079,0.992289527872604,0.529541370593799,0.314236732223975,0.0432491096090422,0.0643712219176535,0.0643738976042492,1.00061732994902,0.512266781550716,0.303782983153578,0.046004106670791,0.0669693161802761,0.06343998922428,2.10900000000001,2.495
"11423-26","light",2000,20,0.1775,1.06512719056542,0.52643717681021,0.173222334613398,1.06192728865997,0.538082392966175,0.176217354623249,0.0448535234533487,0.0553354143314247,0.0655175770480266,1.06778745617334,0.527496272610326,0.172174501087461,0.0427730760218242,0.0656825053350139,0.0673207870445611,2.071,2.32300000000001
"11423-27","light",2000,20,0.176,0.976052440280467,0.475352083247076,0.298375337211781,0.959436137609785,0.47830159995935,0.341492233951217,0.0476485862929284,0.0499477156928106,0.0637542605080645,0.983686644482824,0.454643497589449,0.319742788311086,0.0453527663681997,0.0478416186241583,0.0641071857397837,2.06,2.452
"11423-28","light",2000,20,0.161,0.978173527250104,0.421390941582475,0.322334011131926,0.96116495915946,0.438616695667145,0.342285359732336,0.0512433568632454,0.0681205907975928,0.0690114690832545,0.962815813805517,0.458613145966288,0.334853426539726,0.0462180372645827,0.0757287633889605,0.0649338729732439,1.99299999999999,2.238
"11423-29","light",2000,20,0.163,1.03366566080355,0.476867757398361,0.192034668295937,1.05500651919825,0.441655122206644,0.214979150475073,0.0445056190641763,0.067504567112867,0.0675725490552412,1.04689222898342,0.447783023065945,0.227818699353215,0.0566871432669947,0.0672737509615923,0.0702028591299822,2.102,2.238
"11423-30","light",2000,20,0.174,0.913443236086206,0.531594070597567,0.300600183897402,0.906259302277138,0.529878875656507,0.328318796095319,0.04604960749322,0.0585834922018493,0.0560811071833962,0.899438172483125,0.527606475621688,0.32975136351528,0.0511434480652602,0.0626745674303923,0.0667012572213784,2.06399999999999,2.363
"11423-31","light",2000,20,0.165,0.993213980301928,0.449853589115475,0.28543417318562,0.980325972949096,0.459998975578341,0.299385511979258,0.0451650132712653,0.0617630757642558,0.066134403772712,0.979443505866549,0.455607991871701,0.291404096002899,0.0593655661574542,0.0591871636480601,0.0699584436228354,2.09,2.28
"11423-32","light",2000,20,0.1705,1.08573133586945,0.525814560571746,0.140661797464616,1.07857488842696,0.528378008336118,0.125880354016886,0.0481931288351343,0.0559091597676282,0.0687156118421739,1.0973142539752,0.523784045297105,0.111146821633581,0.0498815627742341,0.0666962577321379,0.0575074890166956,2.01799999999997,2.40899999999999
"11423-33","light",2000,20,0.174,1.01111461338724,0.448031180827116,0.275578694567799,0.999563870023485,0.481602030593805,0.271806720288353,0.0566170226518475,0.0724079686164258,0.063575427405893,1.00438856586536,0.471747128331341,0.270661639724279,0.0536233269762842,0.0661781686273253,0.0706286161735872,2.04500000000002,2.31400000000002
"11423-34","light",2000,20,0.1655,1.01659737876488,0.415161300377241,0.302829325804438,1.01426271930772,0.477318311374088,0.289527952084493,0.0470817648817525,0.0738249088423206,0.0628962126273969,1.00538428052667,0.454754421513956,0.300763997744928,0.0463925330886989,0.0769794156628406,0.0604267305838652,2.01299999999998,2.37
"11423-35","light",2000,20,0.166,0.976106319666944,0.486484797078182,0.236525501866481,0.988497894011785,0.453174460841121,0.236659142151613,0.0504403010870446,0.0655696338971919,0.0676925543871307,0.996393734912168,0.423309580999844,0.237071813359875,0.0473746952797004,0.0650650656422141,0.0649045956100287,2.04000000000002,2.28100000000001
"11423-36","light",2000,20,0.163,0.986568252570528,0.519077528531739,0.219462366172791,0.980503527041727,0.600808691882622,0.198691143559191,0.05334583942553,0.0688268638779184,0.0676363286701079,0.961183458852987,0.593280338578487,0.202245319380645,0.0455380793845254,0.0756107246835038,0.0664183799590729,2.10899999999998,2.22499999999997
"11423-37","light",2000,20,0.172,0.986006752855997,0.491209444287004,0.286871809304169,0.974361050837408,0.522772180854822,0.28483139608583,0.0428713025578657,0.0590582245539015,0.0618431435931426,0.989100925888276,0.505021920155035,0.286673375180761,0.0528069976963312,0.0592265041293835,0.0665133397989725,2.03399999999999,2.40700000000004
"11423-38","light",2000,20,0.1615,1.00430261955341,0.474041374414455,0.208465966150936,1.00368005565816,0.466530807665602,0.219773972736384,0.0536685874470045,0.0624318272031929,0.0702849642707487,0.999658214527297,0.469041130482713,0.222496047078808,0.0456039174461135,0.0549392136798775,0.0698313062410017,1.98700000000002,2.19900000000001
"11423-39","light",2000,20,0.1655,0.931388971922817,0.54881580758499,0.212108900742416,0.923017335759101,0.596951810091726,0.218617011981986,0.0453190480620496,0.0723730318908071,0.0752771689323735,0.933222961684091,0.567520783447933,0.210586820067252,0.044837444996959,0.0630529980402127,0.0684984084955168,2.00099999999998,2.38799999999998
"11423-40","light",2000,20,0.176,0.940240419930425,0.53213983985638,0.285782156680914,0.928213404351483,0.542318751915938,0.312875808355714,0.0574811296504856,0.0704710951181805,0.0719129097106705,0.928943262021125,0.537145032152383,0.308463124440767,0.0491377078555706,0.0639735501492578,0.071787836507178,2.05700000000002,2.34199999999998
"11423-41","light",2000,20,0.159,1.02588700934812,0.467817439958213,0.251034855649244,1.01780784932183,0.52661431334087,0.230252195903766,0.0500409449208399,0.0709671215189486,0.0609993761351788,1.01002843777705,0.510395513131155,0.238495252488665,0.0492464855114099,0.0618248473239539,0.0732378612817896,2.08500000000004,2.18299999999999
"11423-42","light",2000,20,0.1605,0.994295808628116,0.487576174884653,0.265450534264227,0.982835481776892,0.508958149817349,0.272557751172411,0.0511493245948636,0.0677278887050752,0.0597781513906287,0.991406008881846,0.505286266453005,0.257809857493233,0.0492065419429987,0.061599755017281,0.0755489127045709,1.94999999999999,2.209
"11423-43","light",2000,20,0.1685,0.962536564260582,0.539582308865279,0.232344659647251,0.962769161367834,0.558376887291169,0.213777010982839,0.0454811891334485,0.0636466976287805,0.0617012443979577,0.946440393387433,0.559318556870613,0.233579975467739,0.0485535193854377,0.0674229329557477,0.0702018593515548,2.13100000000003,2.26399999999995
"11423-44","light",2000,20,0.1675,0.953220600197862,0.517907264417112,0.285727089922332,0.928613150256261,0.606224415827315,0.288871426221542,0.0455462872516344,0.0630656873734113,0.0606078522414042,0.929190989999784,0.571899873058367,0.317542632915933,0.0453237133620428,0.0647742342396773,0.058562281816751,1.99399999999997,2.25299999999999
"11423-45","light",2000,20,0.162,1.02424707175006,0.469175801452822,0.246163796240091,1.00839375541437,0.532427118356528,0.231859106153207,0.0483447294033445,0.0820404239622282,0.0661159222928028,1.01104930683922,0.519531991385279,0.247861298163108,0.0495007799053111,0.0596518593534365,0.0655459360495825,2.07500000000005,2.25
"11423-46","light",2000,20,0.162,0.955991910470143,0.526357332173255,0.283842697420033,0.933295603988181,0.528877072749197,0.310446140220972,0.0457359782313098,0.0569240794735124,0.060628100471415,0.953019338592246,0.522919995408055,0.293803860718799,0.0506847398463434,0.0620183717173021,0.0665155165970972,1.94099999999997,2.34699999999998
"11423-47","light",2000,20,0.1655,0.956456607943772,0.49326229203848,0.310506273110697,0.953524693776509,0.51255638965689,0.313014321557606,0.0439927519536427,0.0760022742159113,0.0754161290136074,0.953363028857011,0.512730642098092,0.313643767255767,0.0441028719555645,0.059739795558859,0.0602382770918428,1.98200000000003,2.298
"11423-48","light",2000,20,0.175,0.96675514602597,0.494012643071138,0.303004217590661,0.960153634719833,0.479793706759887,0.306439370116903,0.0429730582849146,0.0489097676184939,0.0659958442481141,0.979040860988423,0.461677270586907,0.292468591302539,0.0408274684715892,0.0541184965574102,0.061643606759979,2.18600000000004,2.33199999999999
"11423-49","light",2000,20,0.159,0.923781256037025,0.551627146591777,0.349814474666259,0.89702746521362,0.602129967275272,0.365979892002062,0.0478514079549091,0.065759439306022,0.076913954764549,0.914880900277089,0.583873134007854,0.352083302691766,0.0500620286539239,0.0665965523765402,0.069886232304248,1.988,2.346
"11423-50","light",2000,20,0.17,0.999428855859606,0.454351961009753,0.282529717821132,0.989985691516513,0.482992164201244,0.283029112432747,0.0512519952863175,0.0594520637145778,0.063754388158214,0.996220914049902,0.455657953805252,0.283837961527983,0.047415770291628,0.0630390780628156,0.0727950619395303,2.029,2.30399999999997
