"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-14","light",2000,20,0.1525,0.985291149674729,0.571797866273997,0.216210134404115,0.980722200244219,0.584041313483649,0.227985569455575,0.0467869772014397,0.0594482100373899,0.0649449163877553,0.981406923745424,0.581622154894822,0.23142459443568,0.0539207793720613,0.0672188429139787,0.0678415840321442,2.06900000000002,2.172
"11431-15","light",2000,20,0.1735,1.00732206130205,0.471553135639352,0.278278190035018,1.00791010707908,0.466413528241546,0.286844547532772,0.0456097753620944,0.0575236116407795,0.0657285535605472,1.00438993717685,0.460679219732717,0.287299084589266,0.0486063123610764,0.0626288422349752,0.0612668123338068,2.13200000000001,2.49100000000001
"11431-16","light",2000,20,0.171,1.00180763673404,0.553629111967214,0.198819296326169,0.98561539628764,0.606314004111312,0.195733123417121,0.0488854322572055,0.061152605944908,0.0701034256592532,0.998811117401976,0.559886417213651,0.19859843171056,0.0484687461493441,0.0613243808311027,0.0615617562091771,2.08500000000001,2.363
"11431-17","light",2000,20,0.165,0.939409975385985,0.586129211812856,0.279512701156448,0.947020570301705,0.58130148365303,0.295368988125903,0.051832896014944,0.0610788634876723,0.0727453118257428,0.929333196798335,0.585698334099494,0.298887607010501,0.0436783156384235,0.0566652665991919,0.0724432628340261,2.06900000000002,2.40400000000002
"11431-18","light",2000,20,0.174,1.04236030042035,0.489089556146153,0.225699839586012,1.02459761889142,0.531641997293607,0.230071843422171,0.0528710008209732,0.0542823082806533,0.0635541973287602,1.02111547221972,0.527081187301022,0.237369556867892,0.0483970283046426,0.0555287609505995,0.0649708508422099,2.09899999999999,2.40200000000002
"11431-19","light",2000,20,0.171,0.933036039047428,0.566883812792617,0.222534269900078,0.929232281678649,0.58144495757437,0.217961717430217,0.0507955117590878,0.0555510495810334,0.0601190856329738,0.934443305185476,0.570091864105251,0.208213250203622,0.0397965415526681,0.0571054075545426,0.0559498490115292,2.20000000000002,2.38300000000001
"11431-20","light",2000,20,0.1755,0.948811671856764,0.476737409388781,0.299903921287596,0.949918579196844,0.460261621936239,0.299557363783839,0.0447955007375395,0.0702925105052462,0.0617478144448903,0.97058716676129,0.424840996086397,0.298081438902357,0.053577516363584,0.058004479481704,0.0656990149883353,2.08600000000001,2.42999999999998
"11431-21","light",2000,20,0.172,1.02964606131764,0.474241382198982,0.265834332730282,1.017694824249,0.523062436809672,0.247944684273668,0.0422357974306443,0.067749792756113,0.068049506632592,1.01833451687808,0.494429301132877,0.248942937795275,0.0442355014733039,0.0564993389912271,0.0620952841391836,2.19499999999999,2.38800000000001
"11431-22","light",2000,20,0.161,1.03698728641325,0.571329185102546,0.14976694772121,1.04702476163905,0.597454888581526,0.143768379918259,0.0478960933781726,0.0835146603076519,0.0724874063686939,1.03191380139321,0.580837046420615,0.155776300494106,0.0515700754124933,0.0647615888052421,0.0590777853934207,2.00200000000001,2.393
"11431-23","light",2000,20,0.1595,1.03090779786107,0.492422434782088,0.191452609092046,1.02077277286376,0.501656508522236,0.202809672572886,0.05337446052317,0.0749189198484883,0.0760883045944774,1.02362320914214,0.482402593214345,0.219476092938937,0.0535454978420231,0.0690762816573998,0.0678275072434199,1.988,2.31199999999998
"11431-24","light",2000,20,0.1635,0.987564444563372,0.514517356971668,0.219587965328036,0.97365269700613,0.561886974261427,0.2061740744363,0.0479924035432448,0.0646679599908579,0.0625003706654803,0.977156717298365,0.548483715643243,0.214762541546378,0.0579394129456156,0.0775674092626294,0.0616342664943593,2.012,2.423
"11431-25","light",2000,20,0.172,0.974372109836439,0.537329787589753,0.222650474198995,0.97793991736675,0.525552451932577,0.226237544840539,0.0472594037094146,0.0713113150559084,0.0673646267616793,0.975906747930039,0.525429161145147,0.249139118176089,0.0476078592721089,0.074384380712932,0.0711580479235864,2.096,2.38
"11431-26","light",2000,20,0.171,1.04676266130824,0.476276102457554,0.214100339853913,1.03750161245822,0.483411202203094,0.237205387416283,0.0459445136034501,0.0519141914954747,0.0624398394916189,1.04395560595742,0.488294062759511,0.212724819688346,0.0447846372488961,0.0561999850634582,0.0578551900211569,2.184,2.386
"11431-27","light",2000,20,0.1685,0.987234196999178,0.515215063991845,0.249108800656086,0.972260756323366,0.510448873057822,0.285678445942244,0.0463429465857114,0.064299741379002,0.0598618291775949,0.984194481513921,0.511409990106003,0.268886397129536,0.0540816199941254,0.0579366771285671,0.0724879813459833,2.05600000000001,2.33500000000001
"11431-28","light",2000,20,0.158,1.00986181005131,0.534528377594875,0.191839278780875,1.00352164837908,0.539338400825793,0.2058877477248,0.046933296375132,0.0779183523731608,0.0559278331784597,1.00694728507455,0.529718040696115,0.204621712854139,0.0520376825102675,0.0708995668536111,0.0748724991650176,2.09700000000001,2.239
"11431-29","light",2000,20,0.1605,1.01101595537265,0.554676624035917,0.257369407590344,1.01241919390865,0.570896237062742,0.270010749576793,0.0496931906301109,0.0625320815286593,0.0675607905029548,1.0117295464578,0.586540195471426,0.241506159279094,0.0486872544254131,0.0634984055210704,0.0705326650940246,1.99199999999999,2.387
"11431-30","light",2000,20,0.167,1.00845062747215,0.501509767093856,0.213662381422113,1.00518513276061,0.524113499872763,0.210305883898486,0.0454357614799916,0.0658445239391223,0.0657891278824543,0.990762385706508,0.517488779208336,0.221630850955959,0.0527581487255146,0.0728515964063467,0.0624027185807941,2.036,2.31700000000001
"11431-31","light",2000,20,0.1605,1.00231635988535,0.517908706362765,0.198307515352358,1.00441873350001,0.535906746417328,0.182706507097,0.0447232413370756,0.0647686048908618,0.0643369822771862,0.996999651850976,0.52852248637575,0.201660851304147,0.0517090074321204,0.0605141949734512,0.0692106022338438,2.13,2.24399999999997
"11431-32","light",2000,20,0.168,0.975454911399261,0.422295604715989,0.323361682916064,0.977484811651545,0.411368460522218,0.318524425997735,0.0475530078109556,0.0612923252007089,0.0634066174960483,0.995735520643216,0.391287358215414,0.322094343574697,0.0493988161105823,0.0675388423606997,0.0715306773448506,2.04899999999998,2.43900000000002
"11431-33","light",2000,20,0.1645,0.986640946046343,0.478337272603042,0.355437345530467,0.990460519024347,0.457978056126233,0.381114036453687,0.0484722311484507,0.0697456358920977,0.0725745629289063,0.996846437981047,0.447475480328454,0.367823110874843,0.0449616639488585,0.0709302517805429,0.0794841553323575,2.02199999999999,2.28500000000003
"11431-34","light",2000,20,0.1755,0.905334624478633,0.467205808155578,0.38547930157446,0.910768299215177,0.457060533605582,0.367875773492846,0.0452833647008965,0.0535596776094719,0.0670108589168009,0.900966882056906,0.456653638569121,0.375989228576213,0.0491443498244815,0.0508634281906906,0.0658225091273409,2.23099999999999,2.39699999999999
"11431-35","light",2000,20,0.1725,0.978357900224299,0.604726664995774,0.265758010441811,0.9610331502988,0.643668103402019,0.271562523318579,0.0441305494446682,0.068766606610961,0.0561054496691079,0.970965850545154,0.623275730771598,0.285699378293645,0.0499514839672058,0.0638098463895144,0.0695198514753071,2.08099999999996,2.49599999999998
"11431-36","light",2000,20,0.1695,1.0110461317426,0.542905304476764,0.208674119081069,1.0221578507373,0.532243428560375,0.218204477961382,0.0477073253238489,0.0814795838064573,0.0661873759248593,1.02825670256036,0.510627950555259,0.225609148098133,0.0504093112429089,0.0680527524790231,0.0682258167484715,2.02299999999997,2.33800000000002
"11431-37","light",2000,20,0.156,1.03874652093297,0.43649620764062,0.294262884453683,1.02740046978153,0.450502679961213,0.307286391230218,0.0528998853514263,0.0611550240677257,0.065144775725095,1.03760704810703,0.430532042245113,0.30848862688004,0.0468264021812801,0.059391996973538,0.0671464484852145,1.97199999999998,2.33499999999998
"11431-38","light",2000,20,0.1695,1.0409903625145,0.50547482748869,0.260758867828572,1.06154476131604,0.450307193701266,0.270456887114016,0.0475057952479014,0.0611531974848386,0.0612224082524211,1.04919545418428,0.461657657740879,0.256272703512714,0.0511616890828632,0.0821544151645317,0.0611462124991169,2.05900000000003,2.31
"11431-39","light",2000,20,0.158,1.00216394445144,0.517049348367746,0.270391972566859,0.983384211636734,0.596599084886067,0.255915033182208,0.0450265732435792,0.0712003569056613,0.0648888369028108,0.988774326646085,0.598262448232923,0.254452348744255,0.0464190035828795,0.0690208366177065,0.0670846935709094,1.988,2.37099999999998
"11431-40","light",2000,20,0.1705,0.973402985827883,0.541635209241511,0.318282506537025,0.977315749821406,0.537601291577741,0.341666872307123,0.0463070133872568,0.0605337797124698,0.0728503015664047,0.973711257827985,0.531426402827186,0.322001026244127,0.0433480553059088,0.0758427914358903,0.0649836661218941,2.05799999999999,2.48099999999999
"11431-41","light",2000,20,0.164,1.01069892936465,0.500448184184422,0.263272914261385,0.982471651256347,0.564015370363628,0.264556369144059,0.0475203532072872,0.0656793983177387,0.0596986048806808,1.00066007409597,0.551693115152248,0.258073357918565,0.0489479309680635,0.0654488619102723,0.0647569905455521,2.30700000000002,2.279
"11431-42","light",2000,20,0.1685,0.948663810582822,0.541718020423656,0.323432220087448,0.937341249645817,0.545435927700549,0.322677564648303,0.0408504893021,0.0664981429508476,0.0770074373821164,0.938112597489696,0.549678832154052,0.339838580085906,0.0497241174077602,0.066347515175456,0.0669893214863134,2.06,2.31400000000002
"11431-43","light",2000,20,0.155,0.949646281235202,0.525465514403877,0.245840368740443,0.965958340242514,0.479860349697239,0.245416450775405,0.0555652382870562,0.0783136834258356,0.0683484845144198,0.969475615963609,0.465158861508384,0.261916038459593,0.0542029126148306,0.0835216055177224,0.0653363223974763,2.11599999999999,2.22800000000001
"11431-44","light",2000,20,0.168,0.95621717334171,0.540059660577704,0.297149453472605,0.959716205514742,0.567752848077353,0.280504095200808,0.0505011541332647,0.0606910823313082,0.072674692725558,0.949176811900917,0.549034323300805,0.308579789289518,0.0481454426555438,0.0541614891241698,0.0662385364123151,2.04200000000003,2.41400000000004
"11431-45","light",2000,20,0.17,1.00378434703421,0.468831977964551,0.295300404040656,1.00819075876255,0.491870029865231,0.276063521787499,0.0507784716115649,0.0685898033425971,0.0687594860858602,1.01076814769693,0.464717938161295,0.30362402724545,0.0565947688087665,0.0736569602429167,0.0724993048211747,2.10700000000003,2.31900000000002
"11431-46","light",2000,20,0.1645,1.00846238970189,0.553610098551767,0.226797402455279,1.00855171681636,0.548074519719989,0.239918061029195,0.0518084791722102,0.0600391180289324,0.0623836495116589,1.00231184176819,0.563155033946039,0.23495973369071,0.0525776591939404,0.0651492209036833,0.0691504243224229,2.012,2.41300000000001
"11431-47","light",2000,20,0.167,1.00424379288542,0.486631482454275,0.254069693454063,0.991270128990671,0.512717499945222,0.263242408760286,0.050531644870223,0.0590333371071249,0.0655783082347148,1.01321686251128,0.470458463757136,0.256117802104228,0.0566769493069195,0.0583408326983996,0.0774249255680116,2.03299999999996,2.33199999999999
"11431-48","light",2000,20,0.171,0.990571306593301,0.554148442752703,0.239499356395179,0.982035793426207,0.57872568986136,0.246495153961452,0.0526721200860422,0.0591749654094952,0.0662963548266808,0.987438572125976,0.560621105591609,0.244305094902809,0.0463820278796273,0.0701589562693063,0.0658537516494094,2.22399999999999,2.34199999999998
"11431-49","light",2000,20,0.179,0.975468720751426,0.525567580198268,0.224190850819601,0.986233699472099,0.530285557601172,0.203959921608448,0.0547478245057755,0.0657986313124356,0.074445356345329,0.97803824829375,0.510648027796586,0.22109219332419,0.0406440234595515,0.0572458822320252,0.0592404800854294,2.09800000000001,2.38099999999997
"11431-50","light",2000,20,0.1705,0.949711002876701,0.535437047551449,0.24676530002826,0.94232707548949,0.54211996587964,0.256490764232138,0.0437905371539056,0.0657069179699659,0.0658036789415885,0.934226779133123,0.54084805251748,0.26554265428177,0.0539010268563567,0.0659778755275499,0.0727091977631719,2.18600000000004,2.36000000000001
