"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-11","extra_heavy",2000,80,0.804,0.971320769601692,0.473773198173322,0.284889448980064,0.985237476022244,0.178521384495754,0.301964655043489,0.0668071763872657,0.150726833691134,0.0784896647145505,0.924655186683588,1.12359839855019,0.376906754718128,0.0753100225018433,0.400843048981345,0.0692241707364104,14.8370000000001,26.2559999999999
"11423-12","extra_heavy",2000,80,0.8065,1.01877396565317,0.565964577689693,0.207976184632902,1.04657798830649,0.301815092778888,0.185257913619758,0.0649588910982999,0.225426518122711,0.0920548197642769,0.954725357419971,1.36842691694138,0.284868293504625,0.0910259786385537,0.425324444283752,0.0754330421568611,14.95,26.1599999999999
"11423-13","extra_heavy",2000,80,0.8115,0.949360683674288,0.524906737680729,0.311714693259942,0.995101126566316,0.0714476892726334,0.268551687746066,0.0597690367433902,0.0545496916971458,0.102118305475631,0.887479807302124,1.44864983390159,0.397769495382849,0.0860738039502051,0.502909290357334,0.072540732101097,14.9370000000001,26.3290000000002
"11423-14","extra_heavy",2000,80,0.8245,0.944278947959288,0.536329381869425,0.262229557040246,0.957995598716276,0.214825999464909,0.247318022064262,0.0661049505918821,0.159799890377955,0.0966705966595508,0.880353507494523,1.26219692576375,0.368577984183494,0.0849811034037465,0.418945021341216,0.0725535552426335,14.9949999999999,26.673
"11423-15","extra_heavy",2000,80,0.8085,1.01091183494206,0.491631174971783,0.206969885635454,1.091550225568,0.0469237311319955,0.255411865855341,0.0569528069235712,0.0420056608878789,0.103538339449424,1.00683806487765,0.918063333409915,0.313081444437367,0.0843549041521146,0.460841715288891,0.0739829708396682,15.2329999999999,26.2659999999998
"11423-16","extra_heavy",2000,80,0.81,0.974827035280953,0.479151323184874,0.322424975900055,0.949629459270165,0.0452792173148772,0.306412922581393,0.0626130560345785,0.016426146090889,0.0838357337319799,0.887912316111568,1.30242653269274,0.39770454237908,0.0799137754419821,0.420053439368799,0.0717252848837954,16.1860000000001,37.7239999999999
"11423-17","extra_heavy",2000,80,0.831,0.981411052297234,0.475268442638412,0.247853714203938,0.924617025571639,0.0727156356264136,0.253677625212674,0.0668125201495541,0.0465530436689441,0.0829823526052601,0.850707877483501,1.31384548711914,0.337154396573862,0.087982418675472,0.422170302827462,0.0680124571134188,22.867,42.8199999999999
"11423-18","extra_heavy",2000,80,0.8065,0.976608349720726,0.480317474598591,0.260552783155754,0.985367097307225,0.222386737689309,0.290098695669543,0.0653449418336642,0.155340040980853,0.0794121641602187,0.94674678310356,1.03356494518591,0.356873485288931,0.082741049130887,0.454086415471068,0.063878916213633,24.047,37.9469999999999
"11423-19","extra_heavy",2000,80,0.818,1.01788181052006,0.473612111174616,0.22205422604887,1.08035171404717,0.0568561406402527,0.220547641232318,0.0654150449173257,0.0473127946064644,0.0974132706874424,1.03511653366887,0.883544498307339,0.307122891133852,0.0859059318156413,0.470208038816553,0.073750866546627,19.883,38.2829999999999
"11423-20","extra_heavy",2000,80,0.811,1.06773714046768,0.430593108470342,0.263474410014991,1.06321862563309,0.0225100527321402,0.318271315881788,0.0705900269249267,0.0112356116365365,0.0740546323672645,1.00179255230201,1.10471429233807,0.340002153102536,0.081584517699241,0.380028995917758,0.0705458837079896,19.9100000000001,37.883
"11423-21","extra_heavy",2000,80,0.8165,0.97877900835751,0.574864958832712,0.236042686252516,0.99715320788764,0.518681694239554,0.273925365058687,0.0721514293126913,0.291099015916276,0.081013536747692,0.934559537015801,1.31134057721058,0.373201764440127,0.083175264022387,0.436456411383159,0.0678893542988878,20.2149999999999,36.9960000000001
"11423-22","extra_heavy",2000,80,0.8105,1.00329162806312,0.485035412363036,0.291479604408333,1.02214800810317,0.203452931343983,0.276020852808943,0.059821895506653,0.16846835000195,0.08694569215866,0.929719497561856,1.30911804495025,0.384282418573527,0.0735092063376465,0.417566285526642,0.0668503449609725,21.896,35.626
"11423-23","extra_heavy",2000,80,0.822,1.02506640523872,0.515402473697323,0.230887200053668,1.03985141033129,0.116533401123494,0.255682464407758,0.0689206180534629,0.0767206149694749,0.0810867312075783,0.951028755730195,1.35810473073441,0.346298641242008,0.0914908500702677,0.470606284941457,0.0729324507763887,22.3129999999999,35.932
"11423-24","extra_heavy",2000,80,0.8235,1.09647986148216,0.490502510788762,0.218474998255561,1.0556364106455,0.0520766256200954,0.213329995707142,0.0700308091113559,0.0211846859236558,0.0850386426719766,0.960435642700157,1.7297481542286,0.306588994961408,0.0820487020592713,0.441791365631974,0.0669241778365255,22.386,35.837
"11423-25","extra_heavy",2000,80,0.8,0.962604202673188,0.477249692700258,0.358038707817655,0.962698968800967,0.0773495494226317,0.297800671438288,0.0570205857012834,0.0492522346666513,0.0884532311937671,0.869625203525932,1.42396729203468,0.4097871998694,0.0713607032865486,0.444107220224677,0.0703721995637461,22.5309999999999,35.5920000000001
"11423-26","extra_heavy",2000,80,0.8125,1.02087808765605,0.523139244644532,0.201868037454818,0.983172075788932,0.140322086309401,0.261663159770266,0.0663148197512564,0.078356182933254,0.084282578141812,0.887362487920365,1.66707442531416,0.348841916586572,0.0850146499820782,0.449364427136826,0.0646081647306461,22.2469999999998,36.1199999999999
"11423-27","extra_heavy",2000,80,0.818,1.04509237354367,0.481995175216641,0.176596111954432,1.05918252468209,0.178389296487516,0.204045646289731,0.0711420437574365,0.118904513977653,0.0898281156749086,1.00474152925057,1.10115525905125,0.283999470468942,0.100043982018804,0.488052954174542,0.0717973700713285,21.1209999999999,37.097
"11423-28","extra_heavy",2000,80,0.7985,0.992329804591119,0.481257569167762,0.311321060897243,1.03456327379507,0.0137107466702138,0.399025544785304,0.0638297879927195,0.0106600716868783,0.0742944913950615,0.996546410906078,0.768557005340607,0.424598786940365,0.0777720561693728,0.37537904807831,0.0702361489964946,19.942,37.0720000000001
"11423-29","extra_heavy",2000,80,0.8175,1.02183182542778,0.502564358143726,0.247310866096696,1.05450970109268,0.0360602297407043,0.260243113032797,0.0617986760015007,0.0163955132458111,0.0785711479581843,0.995379523911349,1.1803615608047,0.361566959765981,0.0854695096064272,0.480895137540906,0.0667518453655371,20.443,34.6749999999997
"11423-30","extra_heavy",2000,80,0.8175,0.955665708211258,0.497153052921625,0.326833003955506,0.994950168634285,0.133272271461982,0.370094090728242,0.0659590446116991,0.123285840468507,0.092392473536398,0.89337176791353,1.34048481276718,0.436258670823172,0.0867813091817351,0.45082413165338,0.0678593011614767,20.7489999999998,37.1900000000001
"11423-31","extra_heavy",2000,80,0.8285,0.986788085788492,0.513146706905501,0.31008778120086,1.02548745543621,0.137332155045175,0.32743097282167,0.0627724295365285,0.0948092898803825,0.0923206059910935,0.934787295027603,1.20086389364737,0.439904302378687,0.088231631580088,0.441924535565052,0.0714110562419522,19.9369999999999,35.7310000000002
"11423-32","extra_heavy",2000,80,0.831,1.02312309295586,0.461776075265565,0.270453727023968,1.04080840920935,0.125125136599994,0.215776724762992,0.0613553672479987,0.108021383634783,0.0955117795504923,0.981389681702575,1.01545297495108,0.340636705561339,0.08965602147984,0.450812519048873,0.0723084636659304,20.8600000000001,38.0339999999997
"11423-33","extra_heavy",2000,80,0.8165,0.981930756142463,0.526512617506839,0.22761155157604,1.05559013946984,0.0970964900966161,0.252093237772916,0.0665792823369983,0.0590484351931633,0.0870795111210765,0.992220820604237,0.879764114869232,0.339625580842157,0.0792349015925854,0.403258901862241,0.0678655665243731,20.2730000000001,34.6319999999996
"11423-34","extra_heavy",2000,80,0.828,1.0004399222487,0.444401367705067,0.248426614823872,1.046319946207,0.0220156408807972,0.284747029534197,0.0651953815795088,0.0119050380061318,0.0867935421633974,0.971630971763981,0.945522450369194,0.344749870462926,0.0805656290636692,0.438093507933764,0.0702948519937105,20.9229999999998,37.252
"11423-35","extra_heavy",2000,80,0.8185,1.01335475303134,0.529660258799993,0.253648284018921,1.02848601269834,0.128328189340732,0.226970466354713,0.0690807470146422,0.114859115424979,0.0802748568517823,0.948165410008401,1.16910454789318,0.3251351310185,0.0868778347318596,0.389781498863615,0.0717197401651368,19.9629999999997,34.6419999999998
"11423-36","extra_heavy",2000,80,0.8245,0.958041711767046,0.502136729668626,0.296442783450741,0.976555572271484,0.0499141118547659,0.294011084156807,0.0637109080139052,0.0256485019804158,0.0886436911024192,0.894061252746596,1.35285989109245,0.383636039870498,0.0876202659414492,0.446546849192172,0.0744074993552317,20.8330000000001,37.4609999999998
"11423-37","extra_heavy",2000,80,0.8165,1.0985748340016,0.484332652401591,0.135986481765399,1.12550780396886,0.223373760829458,0.140644632381065,0.0621894564774076,0.139566113204756,0.0880808608037428,1.06090280234587,1.17794098922353,0.24740841191733,0.0816469313724728,0.441442999433612,0.0684688113948048,20.3969999999999,34.306
"11423-38","extra_heavy",2000,80,0.8055,0.971528297570826,0.495601872967106,0.305578475198076,1.04044545569516,0.0625701298408871,0.335107018424009,0.0618076733391466,0.0328078149597746,0.0803835479866231,0.979623282282999,0.75436125458697,0.408560925167016,0.0784092469669187,0.372526610243515,0.0695358376429733,20.3519999999999,36.9049999999997
"11423-39","extra_heavy",2000,80,0.817,0.990723323004532,0.481414185552676,0.309657238952299,1.02065238262138,0.202989249561994,0.325034747625494,0.0603856119282151,0.202922249077817,0.0908578938742426,0.984226433165716,0.866960618351768,0.405962156387783,0.0868428995222193,0.40861025311332,0.0674246524523526,20.018,33.3319999999999
"11423-40","extra_heavy",2000,80,0.817,0.972395125215625,0.545881599351636,0.244590123775302,1.03436257594775,0.0627476396847207,0.283312906686844,0.0610239834102765,0.0340964199968379,0.0883382705711374,0.974052098059567,0.977422823101492,0.345629062577195,0.0822826743284106,0.470269298329032,0.0695559882602063,19.4100000000003,36.3429999999998
"11423-41","extra_heavy",2000,80,0.808,0.99074378352124,0.544596922919171,0.175157777270579,1.03548331970049,0.161986206306158,0.118029137360984,0.0610390851985021,0.107068552825857,0.0941702475537252,0.916430590679467,1.48408316452505,0.236453768441394,0.0808613127929533,0.420153386425504,0.0706327802785692,22.2129999999997,34.77
"11423-42","extra_heavy",2000,80,0.8165,1.00862042735861,0.544196500046016,0.199454353649214,1.00775105144264,0.377835536612151,0.157542072619121,0.0610997983068211,0.231144710578052,0.0898058947859001,0.929210203604291,1.51959879330026,0.273597909266078,0.0811206742152789,0.475233658707696,0.0774310770086991,20.953,36.5239999999999
"11423-43","extra_heavy",2000,80,0.8145,1.02608289604597,0.480471595784832,0.196196012057962,1.11277086383818,0.227066778177959,0.3002385588222,0.0706943594930227,0.264789227715394,0.0760958244995735,1.09096882928499,0.469580862871928,0.322125561355655,0.074713955093646,0.38272502490678,0.0613808241820477,19.971,34.058
"11423-44","extra_heavy",2000,80,0.819,1.02514623219754,0.479342218236467,0.25938494181108,1.03995801008888,0.163893555024346,0.238140347107332,0.0682221525631539,0.108590331872172,0.0842905530976544,0.967599168603037,1.15660272458226,0.329420511901722,0.080898341420626,0.377963183096014,0.0663137460024666,19.8429999999998,36.3780000000002
"11423-45","extra_heavy",2000,80,0.816,0.913002290034638,0.527662076041682,0.243193301693919,0.982926040680029,0.0693969007319981,0.200124762015421,0.0574289524890835,0.0385195542341041,0.107795069129169,0.889737418810783,1.12282978058944,0.292764387078182,0.0817256868611885,0.424435677346454,0.0709007553304835,20.6419999999998,32.703
"11423-46","extra_heavy",2000,80,0.811,1.0089815949078,0.514024296929678,0.279886749449927,0.998668259187433,0.0348754092077465,0.247104101345427,0.0631678439318729,0.0149940866665791,0.0886257654113506,0.925326694894578,1.51321774669049,0.36423646067034,0.0872349967126326,0.494709218217186,0.0691562611758409,20.826,34.973
"11423-47","extra_heavy",2000,80,0.8105,0.987882135522193,0.429891863935185,0.307338723034019,1.00391488803803,0.193661433771185,0.219655810060959,0.0575959598661035,0.131646289508522,0.0998230298310559,0.913720786136244,1.28583863850553,0.343721518437706,0.0771221511786253,0.423071679415378,0.0687327120654344,19.9140000000002,35.9969999999998
"11423-48","extra_heavy",2000,80,0.8165,0.96994942844522,0.49542192780246,0.308792617799864,1.06068699894874,0.0768967602014924,0.35699062059684,0.0583363322722294,0.079118823525051,0.0936035128575778,0.99945724153938,0.742807176835211,0.403459269694359,0.084480434759566,0.447399601220341,0.0659156263931894,20.2570000000001,32.7649999999999
"11423-49","extra_heavy",2000,80,0.8175,1.01160582855047,0.433214122204919,0.287671157461158,1.01226960799581,0.0382857600015032,0.26337638998121,0.059318222035839,0.0145752809503602,0.0806346659287923,0.926258712949289,1.37426651556016,0.360011265324898,0.0743020648365671,0.392807638747317,0.0688622346978559,20.953,35.2860000000001
"11423-50","extra_heavy",2000,80,0.812,1.01820118168456,0.554964091764052,0.191646776405613,1.02407730211434,0.142039175469333,0.151075837336385,0.0681103752147658,0.110824506699152,0.0928723160398839,0.938280986145318,1.25669895634983,0.259366578603417,0.0779917016002153,0.347271887810939,0.0714998255664344,19.6509999999998,34.0439999999999
