"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-11","extra_heavy",100,80,0.84,1.14416689984942,0.494335832610443,0.0887046644236692,1.38291904717544,-0.0203943328629567,0.396638172321092,0.245786415818208,0.0960783865738324,0.785281542366109,1.4923473896398,-1.08123122839238,0.356227885556582,0.406314203645824,2.50319809590806,0.36519087047195,1.506,1.686
"11430-12","extra_heavy",100,80,0.84,0.892388745597198,0.382264981599946,0.415781770074442,0.838244960889143,0.0037090551609143,0.572560413189543,0.299607864035513,0.0111930721294186,0.374140837043625,0.699133452295916,2.19745658050925,0.5726823733171,0.411047278975371,3.00674188005639,0.278461297688321,1.498,1.725
"11430-13","extra_heavy",100,80,0.81,1.23371151821367,0.48376770253563,-0.0564493163861904,1.10517430674716,0.00477445475473213,0.136631035021649,0.389471077131154,0.0160695011923813,0.34203692560829,1.04620319227375,2.8179776897208,0.0394358764582184,0.470882003777097,3.4213074030444,0.276881390290265,1.462,1.659
"11430-14","extra_heavy",100,80,0.87,0.890777434189171,0.673138391383364,0.354697763849135,1.04285676223903,0.000268764541771507,0.44168777734052,0.26461709558536,0.000710154735715093,0.557231659290892,0.927973243213908,1.20149203547804,0.538886983740638,0.456689427528843,3.19825178086806,0.367606122439308,1.579,1.685
"11430-15","extra_heavy",100,80,0.8,1.17075977924326,0.661444772266391,-0.164575649075465,1.54623508371496,-0.000561725134164173,0.225920812575284,0.289772712560296,0.00107199931017096,0.417710991221066,1.33423829821466,0.00295574687607147,0.0350710916032568,0.40669244509568,3.01512640726796,0.340139465240115,1.46100000000001,1.805
"11430-16","extra_heavy",100,80,0.91,0.793383353074082,0.835738527971238,0.18304788294179,1.29698312686317,-0.00056642471310626,0.604243620098426,0.394151189681998,0.000995198344938727,0.590410676583585,1.00462204469143,-0.184818409071616,0.414329116665838,0.711599465171498,4.32101395939905,0.328162507704946,1.516,1.748
"11430-17","extra_heavy",100,80,0.85,1.25646799996126,0.291634946771074,0.23595731756151,1.43336926529081,-1.52515754396749e-09,0.436392773938363,0.252794681718057,8.92576010095957e-09,0.30668628920617,1.24643178145745,1.00930919136412,0.303981180315194,0.414936934519506,2.27144851917945,0.305019440691214,1.495,1.678
"11430-18","extra_heavy",100,80,0.86,0.824039997623151,0.665914862586063,0.370106040759529,0.656576093881292,0.00280754297276684,0.402947792733562,0.403378801480151,0.00357573845404011,0.518946597620091,0.370836948676728,5.38585079712167,0.558868974339378,0.501632236457529,3.56445260569993,0.350413040131548,1.50200000000001,1.70299999999999
"11430-19","extra_heavy",100,80,0.81,1.34652674746354,0.230194840114552,0.237799644043,1.40754888316887,-0.000738667521476412,0.432992962342803,0.27931600508966,0.00360633021080838,0.420458385400001,1.21330952824311,1.8338220143712,0.257251242365537,0.415572034268293,3.625912789298,0.283679538663869,1.495,1.66
"11430-20","extra_heavy",100,80,0.83,1.04797283580832,0.570795831482892,0.130485295240427,1.10927112089308,0.000209541730306472,0.290042414136089,0.392509354754854,0.000782115560174108,0.362934203532208,1.25445170173017,-0.17813821794495,0.231598249891766,0.444587496609417,2.60689880679452,0.297365347345262,1.48399999999999,1.66800000000001
"11430-21","extra_heavy",100,80,0.8,1.05182717468177,0.440660202328253,0.225216060399316,1.03630713498724,0.503963491829183,0.180451617700664,0.337449136617,0.835863004829641,0.397232149557536,0.742233195263067,3.8602363144662,0.27242708201592,0.383970832489823,3.0376209588026,0.314859962266828,1.46899999999999,1.60600000000001
"11430-22","extra_heavy",100,80,0.79,1.03460049567998,0.466867382473255,0.47989111504462,1.04115680394524,0.647595810173935,0.170094705222678,0.249530438322069,0.697791759365577,0.76996891278977,0.946359118406633,2.01673330157887,0.600766866771698,0.443416762486265,3.51928690518846,0.400469356156798,1.476,1.65900000000001
"11430-23","extra_heavy",100,80,0.82,0.816865389211115,0.465538098423906,0.70544409007736,0.559732761235479,4.0168245984342e-05,0.801935445415091,0.348283202558766,6.6476284947438e-05,0.345463088223503,0.540165888670139,2.89485841354374,0.817793567248014,0.378618223596295,2.38718682179703,0.310713864008622,1.46900000000001,1.661
"11430-24","extra_heavy",100,80,0.72,1.29077035728651,0.352714107874395,-0.02611290654996,1.35175474166642,0.00538377507340212,0.0554723683609396,0.290183515027945,0.0242845013576686,0.395194480030349,1.15234012170943,2.64443943179051,0.123863487171509,0.361652327683521,3.88829017582942,0.309985547700001,1.416,1.533
"11430-25","extra_heavy",100,80,0.8,0.674222099244883,0.848069625279834,0.451375672156634,0.921330144327883,5.66301911706195e-05,0.409873111724985,0.278487077397266,0.000686476388820748,0.448803517398776,0.751299218982269,1.8260129065521,0.318249827801152,0.325027150677326,2.34973392456649,0.335130561138014,1.636,1.70200000000001
"11430-26","extra_heavy",100,80,0.86,0.847299167700407,0.731472690279729,-0.0242980812079312,1.20950034613739,-1.33324617433675e-07,0.291869561238991,0.273820251993235,5.68060646819576e-07,0.323136272829212,0.742497490910585,1.47846017193248,0.194277787340688,0.32233610259012,1.51704864384174,0.26818093982588,1.483,1.74900000000001
"11430-27","extra_heavy",100,80,0.83,1.11491887888657,0.607588045518597,0.0126834143556619,1.19255638628516,0.0545429511764644,0.0741120844730101,0.279385354325058,0.104325951623184,0.326929527129873,1.03507740247687,1.92541359293808,0.0845794990971044,0.327932048885563,2.08020131549125,0.276622243344553,1.502,1.63900000000001
"11430-28","extra_heavy",100,80,0.84,1.05097596287285,0.0540683504554362,0.795109400345193,1.04604241359288,0.0177808664240921,0.805389040816283,0.346092440154623,0.300645421904237,0.444893154582344,0.925685887982815,0.820268748063772,0.838546074890656,0.423930171290433,2.60181135063795,0.30981402360549,1.49499999999999,1.68299999999999
"11430-29","extra_heavy",100,80,0.86,0.899302016033359,0.463155856154694,0.299657958399848,0.989989665128609,0.00238468744576836,0.357092196166094,0.359500705340882,0.629992916458982,0.539268014023318,0.981318562884867,0.16601240458374,0.352632874438432,0.467867102003387,2.71458276104607,0.302845519269934,1.502,1.72200000000001
"11430-30","extra_heavy",100,80,0.83,1.20818238819267,0.27430344745313,0.138637332357552,1.24960128137026,9.2207269670162e-06,0.059428233929186,0.213240189978385,3.09146155659357e-05,0.502239763681387,1.12987722872908,1.30300963799267,0.117728718158633,0.347801861394703,2.2355419652572,0.341264945916874,1.538,1.65900000000001
"11430-31","extra_heavy",100,80,0.82,0.901033384307877,0.531761067542392,0.313348560180911,0.754510109757745,0.148092264913746,0.128156868082274,0.35839016004457,0.191209401062694,0.483089095299158,0.553815688384555,4.69767946614988,0.335863042302993,0.399621687670366,3.05386778276285,0.333848273553696,1.48,1.652
"11430-32","extra_heavy",100,80,0.81,1.01400363260843,0.651542145440007,0.249293939674126,1.14351008168793,7.41193343278744e-07,0.342949277703212,0.347624865925892,3.08903678132975e-06,0.34319936672367,0.783223723628249,3.32359008533413,0.38127395406386,0.425202906946088,2.92575330032801,0.329820296854912,1.468,1.648
"11430-33","extra_heavy",100,80,0.81,1.13828819532679,0.322712333161753,0.452826154121891,1.08969213300952,0.0227109596208156,0.269016205808236,0.30333268206192,0.0530512910118943,0.420850310114133,0.967946168320945,2.38840989612601,0.394078029742379,0.394108867354013,2.59625013444971,0.30711241759091,1.447,1.67399999999999
"11430-34","extra_heavy",100,80,0.9,1.06424133932149,0.807061666080462,-0.126105780421396,1.31124818842551,1.32334533243027e-09,0.321123817243512,0.241407648658256,5.5129170502204e-07,0.44876702377062,0.754942688289547,4.72392368362188,-0.0431955278288717,0.491386027677904,3.92048364737529,0.353987254536128,1.65600000000001,1.797
"11430-35","extra_heavy",100,80,0.83,0.796109783629659,0.55601290856865,0.585127455913643,0.883711230849422,6.29520997903721e-06,0.625557348018199,0.302077025549604,2.15687849377484e-05,0.302908609553628,0.682902768117828,1.6256478517048,0.674793643866286,0.42415232214173,1.89378383863545,0.288784187040118,1.613,1.666
"11430-36","extra_heavy",100,80,0.85,1.19302217113793,0.531981597795212,0.100283830997043,1.15057658466843,0.0147060514889534,0.240729234631997,0.353098622797558,0.0225083734348234,0.308968707965126,0.970028230994488,2.44424667901994,0.234485854458725,0.339967963887467,2.05894141589596,0.223551741611193,1.488,1.72899999999998
"11430-37","extra_heavy",100,80,0.83,1.11816905691373,0.382721593866106,0.272301344559116,1.06823125188022,0.025321899784864,0.513855815399467,0.512305725774719,0.07471305218586,0.490193152520291,1.10811755570077,1.15989846127171,0.430444953703453,0.494334532827872,3.10450349908859,0.341750524461446,1.49800000000002,1.64499999999998
"11430-38","extra_heavy",100,80,0.82,1.11635618618707,0.521940822337359,0.292314508174224,1.47266180861407,-0.000137792813667099,0.652119824360518,0.276194421595685,0.00021825823924239,0.384470568579291,1.4991122767695,-1.3041399154412,0.456571805168572,0.362688826870183,2.26085443216071,0.32095016930019,1.482,1.66
"11430-39","extra_heavy",100,80,0.78,0.987279547614643,0.543992405909125,0.42619683897896,1.23478442934296,-0.000207641639937815,0.57972128992155,0.335141426565408,0.000893002600185204,0.374671018916929,1.25744087192464,-1.27841123880916,0.549752993884381,0.454752186584829,3.5116586126274,0.358029614319271,1.43800000000002,1.661
"11430-40","extra_heavy",100,80,0.75,0.827016906317687,0.432239428774444,0.424434830509596,0.981475125977793,1.40184162244489e-05,0.541204815566169,0.312691934276462,9.0130883169551e-05,0.373069409805589,0.665327488067666,2.70062527426358,0.479620352823487,0.360510037609898,2.95797644585755,0.349709188362744,1.43099999999998,1.584
"11430-41","extra_heavy",100,80,0.84,1.06910575005496,0.511916836360452,0.296828733808425,0.983206696234621,0.0217497108033426,0.336744855470132,0.345718021966975,0.0330674794576919,0.380388255874963,0.810402755104848,3.55609387124131,0.33962057264316,0.400305242966811,3.03912461901551,0.314180180801946,1.505,1.67600000000002
"11430-42","extra_heavy",100,80,0.84,1.29103074072812,-0.144063762726772,0.259999877027359,1.25183682493967,-0.0469924266992134,0.249538890333663,0.295578084040645,0.259278880997685,0.370813193371363,1.25169378303325,-0.0882880338979487,0.248696212408093,0.351748030471863,1.82802148013189,0.29846964986955,1.47,1.68499999999997
"11430-43","extra_heavy",100,80,0.81,0.696648753646314,0.84368348014802,0.423837621200708,0.965146319507366,-0.000132388068017731,0.588433809173055,0.431340978090758,0.00831606898567122,0.390351848825224,0.976179068984042,-0.0311822874471639,0.572635283940431,0.452860128483242,2.45474370075753,0.321483906558024,1.47299999999998,1.64400000000001
"11430-44","extra_heavy",100,80,0.78,1.12020798387674,0.628357947403447,0.0823393565048322,1.1641559139336,0.0177225285286334,-0.307418146306807,0.241453438918246,0.0232761089169358,0.501994390315598,0.847218237555863,5.02163702659908,-0.0565823061945909,0.330394866482948,2.57394566232539,0.292999612951776,1.458,1.75999999999999
"11430-45","extra_heavy",100,80,0.79,1.03948995320897,0.149433860313706,0.612613544831009,1.09213720647773,-0.0947758619243919,0.658002376939193,0.285687886534095,0.747707071690009,0.407419434831479,1.18676172305964,-1.02998517091761,0.699722646895786,0.376389227716906,2.53514371717184,0.337331705905916,1.47999999999999,1.66400000000002
"11430-46","extra_heavy",100,80,0.81,1.25071459913954,0.511650149675941,0.0491790146309536,1.22845841709565,0.263143783108589,0.209539461844706,0.479889606073035,0.607432277723139,0.493256385516301,1.42808549894399,0.251953562958208,0.182521225290093,0.436623844018616,2.43667059635689,0.358216153218226,1.45400000000001,1.65700000000001
"11430-47","extra_heavy",100,80,0.83,1.12882350431927,0.514029639898538,0.015989347661985,1.00457766615851,0.000407841768056641,-0.0427366022198601,0.319693137880961,0.000643349998031503,0.395409045717054,1.14432747632643,1.11118421905081,0.182437917966834,0.398772471894155,2.46468351570643,0.303486524854543,1.50099999999998,1.65599999999998
"11430-48","extra_heavy",100,80,0.8,0.884466451142903,0.608865185218527,0.437848050668115,1.05533315557106,0.000981311890985074,0.575824852392674,0.305742177714275,0.0128453167088745,0.330688599473962,1.02539462551316,1.02894751217683,0.541246883479719,0.378857033145647,3.69739211746232,0.308202490583012,1.465,1.67599999999999
"11430-49","extra_heavy",100,80,0.83,0.882481408575551,0.452081241507717,0.364373166908669,1.10361836362469,7.99326239611979e-09,0.553388984679662,0.311285127519589,2.73753402837731e-07,0.362816435427953,0.848528997575393,1.41752866406422,0.490831970439084,0.491714190129251,3.33337558211411,0.325823608606635,1.459,1.67700000000002
"11430-50","extra_heavy",100,80,0.74,0.738006199301469,0.836804561911653,0.277838778001214,0.849038456362147,1.00404540501553e-05,0.486416451064526,0.296958000214808,3.98792898086091e-05,0.338985506651155,0.621603951176222,3.13200324094174,0.492221881421212,0.332902023967548,2.66097039062889,0.312613673613491,1.44200000000001,1.55499999999998
