"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-11","extra_heavy",2000,80,0.8165,1.01982930187643,0.517546149235762,0.217592597111624,1.046957771077,0.373232018853228,0.231669954898687,0.0654663699565972,0.294875785815793,0.0888213871195546,0.994667757280216,1.01932406187163,0.324352545104305,0.0794751632434763,0.403586655447865,0.0705061236744082,16.9780000000001,30.2560000000001
"11438-12","extra_heavy",2000,80,0.8155,1.02705949363982,0.512080114572758,0.182345870456288,1.0363579508487,0.0376093797713424,0.229719139080516,0.0695810785794952,0.0214850107011604,0.0802147574066321,0.982021149746876,1.03633326717536,0.300580591643652,0.0795013545637785,0.380771479898144,0.070828118041865,16.8720000000001,30.492
"11438-13","extra_heavy",2000,80,0.822,0.977139636400402,0.487058339471157,0.253773098404741,1.00222056393572,0.0592120660659002,0.181445459629422,0.0636082262524547,0.0333700675775117,0.0923229412320879,0.891551506447477,1.40751456120445,0.279756433941702,0.0786675950059856,0.415012490656093,0.0710482000579012,16.895,30.605
"11438-14","extra_heavy",2000,80,0.8275,0.986171710611434,0.559071123542376,0.269776483366764,0.964410367747088,0.14640301417997,0.184396886292765,0.0645795539711136,0.0771702163743616,0.0973711724969713,0.861818121968459,1.6166736063077,0.357790410095452,0.0914502377674997,0.43564950181271,0.0701803243424235,17.0790000000002,30.7529999999999
"11438-15","extra_heavy",2000,80,0.8085,1.03166027956225,0.509789903721786,0.185202306651853,1.01935227817195,0.429917369263313,0.232103301590919,0.0775050948382951,0.319647302740199,0.0834115818626711,0.971043857326467,1.00051137149228,0.303683494203575,0.0793327994281937,0.356337600825751,0.0701891300117475,17.1180000000002,30.183
"11438-16","extra_heavy",2000,80,0.816,1.00731031316634,0.524161165251086,0.302540029388653,0.990324664683295,0.276825005044167,0.315060212273586,0.0686563605346049,0.183640917827339,0.0861254467617971,0.86605902700991,1.77779694056479,0.404153318097742,0.0794635553847518,0.4249084142983,0.0691910427117757,16.9880000000001,30.8010000000002
"11438-17","extra_heavy",2000,80,0.816,1.01024455900472,0.507063440853206,0.202407089831873,1.02592267486306,0.0154565952085157,0.217339814957395,0.0618293277780112,0.00977471869295575,0.0836515287730417,0.957819056156863,0.887240311005048,0.283514707587398,0.0753376699665366,0.267139222617979,0.0729367152367952,16.9349999999999,30.402
"11438-18","extra_heavy",2000,80,0.808,1.03863866760418,0.481469654011546,0.22007381402973,1.06061693542063,0.0914336446268907,0.211829006057574,0.0646415064943858,0.0687671540276774,0.0847117997967373,0.972676055030098,1.28048619010517,0.295772357729849,0.0873357223797742,0.452096037392407,0.0675162008270396,17.1569999999999,30.4870000000001
"11438-19","extra_heavy",2000,80,0.821,1.01125009553685,0.523342354574642,0.215272357149603,1.06650823748686,0.0995954203921118,0.27976461846423,0.0698147112318814,0.103286937939381,0.0885792313240676,1.01201452682192,0.709875293045644,0.345821810603425,0.0823324403049709,0.323282430012368,0.0682853963520309,17.153,30.4299999999998
"11438-20","extra_heavy",2000,80,0.816,0.988442739883086,0.498192411594933,0.28624900690125,1.02641883479566,0.122377251701921,0.249703611999679,0.0607833000788493,0.0700158980484133,0.0959571583152495,0.95799757455192,0.987080216823745,0.371979561981318,0.0813742820928717,0.340661771194385,0.0657073862526226,16.9179999999999,30.6300000000001
"11438-21","extra_heavy",2000,80,0.8095,0.965446412962044,0.567475230477513,0.198343188668027,0.973410812729645,0.30746943759855,0.154768464787368,0.0644590897776879,0.190382387231122,0.100608011478902,0.902981309636346,1.36298500397079,0.311269713634875,0.0810702311526982,0.407277444140105,0.0720782798887933,16.845,30.3030000000001
"11438-22","extra_heavy",2000,80,0.8205,0.962296773529245,0.59563607967407,0.268241459175504,1.02813150791916,0.0376742954308619,0.31840375945329,0.0631016344903717,0.025144029665412,0.0920446425149867,0.99808443572052,0.903050875976037,0.39888963652735,0.0873980955941073,0.498362505582046,0.0718710299513862,16.942,30.807
"11438-23","extra_heavy",2000,80,0.818,1.00489632250585,0.507990633508903,0.192114026256556,1.07939876196967,0.27121024276173,0.201436966272889,0.0632343414698935,0.237410486099395,0.0866127181968604,1.02981494949509,0.83608019333446,0.290262490377118,0.0832988221978414,0.407050258184633,0.0685219019863492,16.99,30.559
"11438-24","extra_heavy",2000,80,0.8195,1.02595525642505,0.535935118942269,0.216717300423607,0.993564762774989,0.0517491344475948,0.19629690357063,0.0668451233007784,0.0302507392283331,0.0970052343613528,0.917111159327474,1.64126656070772,0.310091188251742,0.0843643684552631,0.456830234170018,0.0686096301503524,16.915,30.7869999999998
"11438-25","extra_heavy",2000,80,0.7935,0.995747666950471,0.534345868123853,0.237820840049474,1.05077090755528,0.217283246280461,0.230402758423927,0.0595889001182375,0.105588819128522,0.08592075146384,0.966907935629294,1.24911010800472,0.318220278513777,0.0808209417206784,0.424042368368522,0.068441200337146,16.836,29.8779999999999
"11438-26","extra_heavy",2000,80,0.826,1.01312855430951,0.504144810244986,0.253243553571254,1.05714911169175,0.199716607355302,0.261608241231241,0.0647716708785665,0.151045647713876,0.0942406304091283,0.97673600344319,1.0090679341104,0.377712549877242,0.083189117678053,0.426526939749171,0.0729200658018945,16.9389999999999,30.7370000000001
"11438-27","extra_heavy",2000,80,0.8135,0.99710069519303,0.517557028070184,0.286947686247743,1.08324315926653,0.154623866211959,0.316538764112764,0.060866169316038,0.144045811383805,0.0963351547621875,1.01152577583142,0.880361789886593,0.397703964404356,0.0833589224357661,0.426715862197704,0.071475418419025,16.9069999999999,30.52
"11438-28","extra_heavy",2000,80,0.8215,0.993866544734896,0.510539995892104,0.238327560551532,1.04135206855524,0.0452197218711775,0.291103929756702,0.0672904480805785,0.035642799940455,0.0854198554064586,1.00220116669778,0.798603212227616,0.335941169759786,0.0830568982906873,0.382569161984352,0.0749605076688706,16.855,30.4370000000001
"11438-29","extra_heavy",2000,80,0.8285,1.03105714054913,0.447170108944651,0.264406200493581,1.01299048405042,0.0270862934948852,0.313210507502398,0.0691228887514287,0.0148509400008325,0.0766713447827874,0.963695191556556,1.19037751595257,0.377623479383927,0.0860765761227201,0.432625687887593,0.0698950478972822,16.9730000000002,30.894
"11438-30","extra_heavy",2000,80,0.8235,0.992959407057013,0.468706695114308,0.310050403790773,0.996090770866243,0.429180342571123,0.274569043776682,0.0691729144785989,0.261713347597656,0.0867489350085478,0.909952269010777,1.34805452011782,0.37999017959519,0.0842962812900797,0.432033447834154,0.065382981447654,17.0800000000004,30.3200000000002
"11438-31","extra_heavy",2000,80,0.799,1.01085607239796,0.483960436929364,0.255613371181888,1.03446702880627,0.546163537681318,0.234697003117984,0.0611681548573255,0.29242163761318,0.0877969905303295,0.975730453523046,1.19870087290549,0.351618834187765,0.0742972174076426,0.408102448295396,0.0630622390342917,16.9920000000002,30.194
"11438-32","extra_heavy",2000,80,0.833,1.09344387234553,0.493772035677609,0.177046426718342,1.05941464676028,0.0670819880744436,0.127230755796889,0.0710503947593667,0.0516584550294546,0.0901662299862852,0.950765111709728,1.69210498035279,0.245918255613026,0.0844802698073285,0.419359997237223,0.0703914591443824,17.0449999999996,31.0130000000004
"11438-33","extra_heavy",2000,80,0.8075,0.949439664442972,0.484982662308132,0.301206220101458,0.927963875321701,0.225191763641866,0.283224109907066,0.0685256682542634,0.219431872924613,0.0899591675250678,0.864817492809396,1.17458873664269,0.394574686525614,0.0781364062222549,0.34107022867903,0.0707081230567799,16.9319999999998,30.011
"11438-34","extra_heavy",2000,80,0.824,0.994785129771914,0.524899061493595,0.250674656887026,0.994945225862651,0.374472847358938,0.279336628725627,0.0731509608596106,0.283698693910135,0.0883563374960174,0.935179651713367,1.36177286418232,0.379728461632327,0.0893875492330859,0.491185673282412,0.0704456733516218,16.973,30.7829999999999
"11438-35","extra_heavy",2000,80,0.8245,1.04918118668659,0.520283517139107,0.22980732130436,1.06042844783416,0.0914970805718759,0.228948148961032,0.0643971330810889,0.0442400453037754,0.0942083896356895,0.9798525697551,1.36500235645444,0.335494479199319,0.0862376914863264,0.427516897346831,0.0675777593434893,17.0990000000002,30.8789999999999
"11438-36","extra_heavy",2000,80,0.8175,0.984586763718784,0.541470645048771,0.185805399918136,0.990627727650291,0.0822252498489374,0.109210286991937,0.0630361175150971,0.0496715728019505,0.0971510663879626,0.874711835602809,2.00976070657196,0.242719515308695,0.0861348328911458,0.546695264356171,0.0689962192357603,16.8380000000002,30.5610000000001
"11438-37","extra_heavy",2000,80,0.8115,1.0221788608522,0.482881913458627,0.248380108091349,1.07817032702742,0.194694936496929,0.230444738396652,0.0567855414333219,0.114568203135311,0.0971134315906882,1.02307639417317,0.91459959376228,0.331988126836166,0.0807688905769167,0.428662784944159,0.0727554394420875,16.8499999999999,30.3400000000001
"11438-38","extra_heavy",2000,80,0.798,0.976078854385962,0.477452715476682,0.28916077937783,0.964962052049687,0.0289338414259936,0.301088732705557,0.0663760415642398,0.0117495867838773,0.0782372065034237,0.908663260588014,1.19831459505902,0.363329812952512,0.0749910396495197,0.375000888309283,0.0637063482037601,16.7339999999999,29.835
"11438-39","extra_heavy",2000,80,0.82,0.988748299843349,0.523676837411133,0.245736662047457,1.01560162426975,0.0687918920106914,0.224335053845813,0.0663386185662478,0.0362217108915505,0.087439268600442,0.953436236536267,1.15410399955943,0.329530440331659,0.0861416824841433,0.387850290636771,0.0690919500686159,16.8649999999998,30.5039999999999
"11438-40","extra_heavy",2000,80,0.818,1.03240627518382,0.472183798329313,0.260710644717302,1.07198898613373,0.0971762275794738,0.225123466603061,0.0571407476575801,0.0692026161000021,0.0950547177863049,0.979065550059477,1.13570560735365,0.307197076473974,0.0810964546296795,0.395677500307197,0.0712358308390466,17.0100000000002,30.6610000000001
"11438-41","extra_heavy",2000,80,0.816,0.985398327441798,0.578555676383133,0.243506779164351,1.03391793885226,0.0894782822722783,0.243679206817412,0.065588373446115,0.0643618662526547,0.0973678202837498,0.953383301617057,1.35406511213941,0.358646984696926,0.084542021137729,0.439026155956481,0.0704162739740049,16.9969999999998,30.3760000000002
"11438-42","extra_heavy",2000,80,0.813,0.931950387938322,0.501451465993111,0.279227732329678,0.953078305675967,0.0277787168287215,0.290959534086168,0.0694202074071362,0.0121937842788398,0.0850828625070296,0.891585310723093,1.12117602156035,0.341842157580578,0.0832859172231253,0.416232061931106,0.0727804170247137,16.902,30.3009999999999
"11438-43","extra_heavy",2000,80,0.809,0.982843408109318,0.486412184510272,0.233351506529962,1.04913975555395,0.02598568240534,0.303224262938329,0.0668180542513651,0.0198969953789592,0.0884034520179435,1.00009271531807,0.731652275475365,0.359074904022415,0.0811040846771064,0.416841523289877,0.0732817997707441,16.9110000000001,30.1979999999999
"11438-44","extra_heavy",2000,80,0.8205,1.04086211998272,0.467435507751835,0.226845869483034,1.11812844049732,0.162048399298884,0.213294167408709,0.0552262220130246,0.167743045389904,0.112853549176386,1.07193131995527,0.630542014394615,0.313944574014244,0.0774070654423251,0.422568237263203,0.0756656944889399,17.0879999999997,30.828
"11438-45","extra_heavy",2000,80,0.8245,0.978395287272608,0.466721011984353,0.240672223044746,0.989355631556537,0.0330935830089347,0.277784825955241,0.0697058154960623,0.0250534700652902,0.0854201577493878,0.926877270917566,1.21857026770153,0.324021295039316,0.0857427944133771,0.422417814085987,0.0658917391980464,16.9790000000003,30.7869999999998
"11438-46","extra_heavy",2000,80,0.8195,1.00519718422538,0.48294143988237,0.252226547261682,1.00919206819519,0.229539574034413,0.183231000175693,0.0553713841815074,0.12940753725069,0.105274318963108,0.918325324518126,1.40651301252186,0.337834944232292,0.0814349205010466,0.470805595650939,0.0687823153186533,17.165,30.4569999999999
"11438-47","extra_heavy",2000,80,0.8045,0.999936368446018,0.541740528503728,0.248247866393755,1.01924300862815,0.0428952392675147,0.222922886768425,0.0594635192005374,0.0275485062263323,0.0887531898823069,0.946487800342507,1.11222629055547,0.31595307933914,0.0762362790520791,0.373224295626468,0.0728998780174365,17.0050000000001,30.3890000000001
"11438-48","extra_heavy",2000,80,0.802,0.976857409979063,0.544495423987472,0.28344392823609,0.956916358443358,0.747194169327806,0.295251976504302,0.0673319198467075,0.388367516989617,0.0869279051379522,0.90612704097809,1.35956582193651,0.381249950961821,0.0826260649616907,0.425782430877958,0.0731878618933023,16.913,29.982
"11438-49","extra_heavy",2000,80,0.8065,0.978949909039681,0.52617626627835,0.228946399371881,1.02012797688113,0.173416319750626,0.154983659770813,0.0633235435787511,0.105929313119886,0.094158025963339,0.89947558836456,1.55699505663563,0.284078132378967,0.0796845632661269,0.454439306757841,0.074149755970309,16.9049999999997,30.2380000000003
"11438-50","extra_heavy",2000,80,0.8055,0.989198121423124,0.485437857437904,0.318235063779268,1.03647874945474,0.307262327735837,0.34992416731141,0.0629655033323963,0.290440077875865,0.0882947639257269,0.991127831239618,0.814384087821511,0.401695158564489,0.0785114465498914,0.401646183225053,0.0724574525414048,17.2930000000001,29.9630000000002
