"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-23","extra_heavy",100,80,0.83,1.01745400070672,0.549416430434389,0.412803648159757,1.12924995421151,0.00064246929863461,0.525810535404779,0.224690066439904,0.00203835977274701,0.34387252540327,1.05076410147625,0.872656230325555,0.56292496520357,0.31688913930066,2.22048323124208,0.272911048006256,1.3,1.48299999999999
"11428-24","extra_heavy",100,80,0.79,0.823579656549587,0.56654550525616,0.533479040806414,0.653488489529148,0.000144457397599721,0.378027744679087,0.354861981396779,0.000189421733406421,0.440329394676381,0.65798377051381,2.54361784360092,0.64635682983104,0.439922667083741,3.0619217418577,0.325010700255711,1.34299999999999,1.43000000000001
"11428-25","extra_heavy",100,80,0.85,0.893751918439422,0.586437737297664,0.331248136506873,1.00407229665341,6.40745089994918e-09,0.602184341655017,0.286037914710379,1.53941574602354e-07,0.396545142794052,0.862404816062527,1.61904076191257,0.540032052335398,0.414978717884576,3.05297742308568,0.329207205751739,1.482,1.501
"11428-26","extra_heavy",100,80,0.8,0.844156290212911,0.261000300439805,0.537469536993652,0.749132951916531,0.0177690482191958,0.502574743730811,0.327932610110787,0.0416468804278162,0.363224086076176,0.337652640862084,5.33466290478663,0.553869165092791,0.393024961642181,2.78741012369215,0.288642737241226,1.28500000000001,1.485
"11428-27","extra_heavy",100,80,0.83,1.13610740032995,0.420692231184628,0.0825592623537013,1.49743858889989,-0.00545048756863412,0.233498425433509,0.323280454387175,0.0116435637838417,0.318655167058595,1.50940576286654,-1.53067687339224,0.201497898855435,0.387514406357799,2.3256084131069,0.274336583074316,1.336,1.491
"11428-28","extra_heavy",100,80,0.76,1.0264352609875,0.104550608468348,0.349064141287145,1.04379879212487,0.246820983451554,0.345848235828522,0.243577561668549,0.905005352173764,0.354555876272622,1.00489021981117,0.369310597679599,0.365737229826802,0.317987234466712,1.84248607053899,0.27103141094669,1.28700000000001,1.46899999999999
"11428-29","extra_heavy",100,80,0.91,1.09822725474966,0.435879096943443,0.0723104569052216,1.22949064707129,0.000205009524780603,0.27570532449463,0.322681454623589,0.00703104433291525,0.463916521520959,1.16618130279682,0.442640306655253,0.256696316393655,0.494622963431607,3.41076074942253,0.300577810694242,1.352,1.592
"11428-30","extra_heavy",100,80,0.81,1.03786676630202,0.232833091595843,0.604817535759765,1.10126359045759,-0.00111046209244765,0.666362410970622,0.276062885335612,0.00849414068582125,0.503522978369342,1.13226177166475,-0.535834347927451,0.711431595141447,0.366847762899065,2.88594433777609,0.345609369127033,1.31100000000001,1.471
"11428-31","extra_heavy",100,80,0.85,0.959954244767005,0.634352756454862,0.370038013665885,0.912356688759312,0.0258650810474201,0.526187720001822,0.440827318054301,0.0689567130762548,0.432021394097741,0.674984197299099,2.89911202240976,0.559876842414375,0.516532030013776,3.26415294999147,0.288924824003198,1.37,1.49299999999999
"11428-32","extra_heavy",100,80,0.79,0.71975875602096,0.624137707990111,0.558499496520438,0.759608792014748,0.0100836212342457,0.533773317001896,0.234405076014627,0.0144397832765793,0.428376927933458,0.758667343926059,1.40730824250848,0.707546024640149,0.376131203536309,3.35082443630614,0.310032382944597,1.28999999999999,1.45700000000001
"11428-33","extra_heavy",100,80,0.82,1.18952855764751,0.412150211846806,0.0629806652138387,1.16394106691734,7.70748201384514e-05,0.220579157632533,0.339946173209553,0.000204165043160464,0.327387594464045,1.0327684452994,2.55245095802013,0.159524036458939,0.375080627344191,2.77107830151964,0.311956118584792,1.292,1.489
"11428-34","extra_heavy",100,80,0.83,0.86522857774052,0.726542856389799,0.275357432588473,1.08594428393368,0.017439516512219,0.41537828967702,0.235189497028161,0.175264407630206,1.02153203750961,0.662885910404756,3.96783577092813,0.192337084263818,0.469221754151577,3.75129769740079,0.33011538633979,1.32899999999999,1.521
"11428-35","extra_heavy",100,80,0.8,1.00220480853847,0.831896945144241,0.1419152946413,0.815494556429068,0.273166538821219,0.143186283026728,0.397494194089447,0.313042412485448,0.464821553222854,0.675641715576549,3.86989112822423,0.321456002887924,0.463611799590363,2.65172916771972,0.319757678597028,1.42100000000001,1.46899999999999
"11428-36","extra_heavy",100,80,0.84,0.867094020248955,0.549489829283546,0.190940256472496,1.06812921316932,0.0413741215100266,0.403189668253495,0.518185782789046,0.446978439501904,0.456832139977504,0.978144033833381,0.559973599537237,0.413712545148322,0.54909438875853,3.29177820795468,0.330021727482862,1.30200000000001,1.52800000000001
"11428-37","extra_heavy",100,80,0.8,1.10429868020581,0.353758626124327,0.312829708919245,1.22201939613935,-0.0171558214250536,0.379132383895214,0.312362057815224,0.255996945175052,0.424558998985848,1.35982470854964,-0.77272141265714,0.325295804582982,0.36751532320777,2.24288093039957,0.288830459996723,1.306,1.431
"11428-38","extra_heavy",100,80,0.8,1.29225332376025,0.545633354860379,-0.186345299397025,1.4451421039034,-0.00340310176585323,-0.114321664154625,0.251227580216941,0.0492248930713061,0.56162923675349,1.4420419613603,0.49471653707064,-0.0961012918425867,0.453012658094388,3.30784838160703,0.366984324312246,1.35100000000001,1.464
"11428-39","extra_heavy",100,80,0.85,0.949328453799934,0.474070868936212,0.329242876869034,0.966822615863689,1.92493590897507e-06,0.358608480099785,0.297552250579836,4.63931637425748e-06,0.410935349109106,0.743159813189598,2.97056530289397,0.445057630466381,0.498028168242068,3.62867915803173,0.341462302811699,1.318,1.515
"11428-40","extra_heavy",100,80,0.78,1.06326103510548,0.508369806008729,0.184553848014717,1.06468000934016,0.0598574544292677,0.292465501459411,0.271713381296365,0.112722057430713,0.422709470228691,1.03677496924735,1.37058860114702,0.379349193201105,0.389326570710327,2.59744480271887,0.318437464053338,1.306,1.43400000000001
"11428-41","extra_heavy",100,80,0.83,1.15074399899628,0.652366399593402,-0.276617381472749,1.39268248086489,6.16702916798565e-05,-0.302664974293169,0.312770318121617,0.00082795826352516,0.428392746280958,1.44013706098214,0.169609265941302,-0.266576219626959,0.447358268349582,3.54131402650836,0.333766833607514,1.31999999999999,1.48500000000001
"11428-42","extra_heavy",100,80,0.86,1.10965241815109,0.530025456090904,-0.0351839445898044,1.05285492188105,9.53444523130143e-07,0.0179908527235918,0.251283629453713,2.43300739834837e-06,0.359975961658839,0.727709263726854,4.34608022647395,0.173144951783413,0.372289372638588,2.94826085845044,0.317525550720649,1.31800000000001,1.52200000000002
"11428-43","extra_heavy",100,80,0.82,0.91805478251807,0.306925829324801,0.410552999102186,0.778615876538199,3.19319822733342e-06,0.450656704348527,0.27315951281498,8.60819129062744e-06,0.278037035644071,0.576702942648143,4.48204680302149,0.473171823685525,0.373650998590584,3.63325844767308,0.270236559199349,1.31,1.44
"11428-44","extra_heavy",100,80,0.81,1.33209586741682,0.649054133992548,0.175223854480494,1.39892348218343,0.0693487631485049,-0.00870580321480388,0.204245185730212,0.114189100754292,0.502488330604583,1.23272254535779,2.57657761346431,0.223322092137572,0.358069401791385,3.36466012982953,0.345004887331687,1.31199999999998,1.60300000000001
"11428-45","extra_heavy",100,80,0.81,0.821982014655926,0.600505643737324,0.424950427828775,1.03392730708563,5.74097565750053e-05,0.568590198695212,0.318881742526361,0.000598981708171144,0.308106926462182,0.866333191907727,1.00072063377252,0.547770597947944,0.385339543958729,1.66335223291552,0.309980108775683,1.28900000000002,1.46699999999998
"11428-46","extra_heavy",100,80,0.83,1.00222027590383,0.508040187424133,0.273912843748398,0.909984982674161,0.00623732080002716,0.188051891430445,0.330933940535631,0.0118925771917659,0.607381832253602,0.816601139605589,2.96052732126813,0.336986221015947,0.522498612830255,3.87734792205467,0.384709104989781,1.31799999999998,1.45100000000002
"11428-47","extra_heavy",100,80,0.82,1.11629514141386,0.647057055520712,0.170475731609302,0.947322386182532,0.31691061924666,0.17999276880107,0.426116113541725,0.486357885228299,0.491396050681536,0.623976640972641,5.68696391215627,0.288473003845256,0.470699289027589,3.44583078790006,0.30190447784919,1.328,1.45599999999999
"11428-48","extra_heavy",100,80,0.77,0.913687633898552,0.564928567901316,-0.105749088997908,0.993881424521288,0.000734532559279601,-0.0564665214337369,0.317954058921907,0.00549658719857238,0.354515542636112,1.05715513663709,0.253533275499985,-0.0238481678836272,0.410031540508217,3.68378671626205,0.332352333713663,1.297,1.47300000000001
"11428-49","extra_heavy",100,80,0.81,1.14389053556011,0.360467430470786,0.196643293932661,1.18093077883905,0.00993487025513972,0.271201507221402,0.353154575848158,0.15035349078872,0.392770039226687,1.18576707222407,0.181178947433084,0.378358983089397,0.434263686539671,3.5176253716132,0.282690644026637,1.28800000000001,1.47499999999999
"11428-50","extra_heavy",100,80,0.76,0.830142974726343,0.674248229294724,0.28994807953717,0.780859888460323,0.029626539444618,0.440992196944031,0.343102583736132,0.0619965336499052,0.384743127105572,0.86229969468403,1.22433684190811,0.375986867441521,0.424921784478776,2.98410596566651,0.299547801456119,1.28799999999998,1.44
