"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-16","extra_heavy",100,80,0.86,0.972349039072274,0.500516821936569,0.156452418072749,1.05661442535161,3.90989687743846e-07,0.329181952275573,0.239181523628289,1.48020153092296e-06,0.410419108518261,1.18406720213748,-0.348685248725773,0.499823751653159,0.44897580889546,1.98087031187518,0.34175538726184,1.461,1.58799999999999
"11424-17","extra_heavy",100,80,0.81,1.06914922891818,0.536178066889859,0.185481837600624,0.818381243091117,0.000834094156086237,0.129035564522651,0.305222355533223,0.00082111099407416,0.439951264105594,0.479126371556576,5.63435012830118,0.31912304240023,0.444649224328786,3.2837261628862,0.333261270860726,1.32100000000001,1.636
"11424-18","extra_heavy",100,80,0.78,0.967084221558611,0.607959867814513,0.372337051814257,1.24782513876247,-8.22525192524287e-05,0.604755938158278,0.307643849806154,0.000191498074769712,0.353353430682842,1.15791631490159,-0.33935635226423,0.574983767792738,0.352752582001242,2.5297959381073,0.29765654352923,1.278,1.379
"11424-19","extra_heavy",100,80,0.84,1.08894847768521,0.834254197061866,0.0294821864333829,1.2734893193399,6.76236496227066e-06,0.144136136985455,0.266982095370888,2.64960203205553e-05,0.333979483908862,1.18111175084721,1.67485035775757,0.15061667854219,0.366262538201252,2.93451033807424,0.271854492446069,1.462,1.92
"11424-20","extra_heavy",100,80,0.78,0.944738010782692,0.55630128620982,0.319618009560121,1.08076642841655,0.291195223576377,0.193992769640377,0.231835848369002,0.554512691202026,0.510077565625305,1.05786706188423,0.835269692393959,0.359423773654011,0.332084583574284,2.68460276204091,0.315939176398617,1.717,1.75700000000001
"11424-21","extra_heavy",100,80,0.8,1.12961898622735,0.372597747051062,0.285389668650876,1.23605258541053,3.93631721588237e-06,0.447887145129807,0.294052712507859,2.32726081681435e-05,0.286790247196423,0.943304568951227,2.69072208558567,0.376785417581691,0.356506448270305,2.60664260327803,0.265650496887469,1.48700000000001,1.59
"11424-22","extra_heavy",100,80,0.85,0.799331973797688,0.662107808977573,0.247493831854118,0.987144232856672,-2.85257867020367e-05,0.499474628458414,0.314862558281468,0.000256272146321435,0.451806306362781,0.934097525710647,0.315741498060631,0.452132574473068,0.492566195876149,4.78586712552333,0.388316448929987,1.62599999999999,1.59599999999999
"11424-23","extra_heavy",100,80,0.77,0.944526628085752,0.654145257693446,-0.0683805340370851,1.08621851022625,-0.000429935604581119,0.195986171933267,0.236519180460863,0.00529592915675014,0.347806652363732,1.1376186584202,-0.153674642612432,0.152267232475428,0.330708060868098,3.11777194503213,0.345363962365899,1.248,1.723
"11424-24","extra_heavy",100,80,0.82,0.769894636892206,0.694357054303662,0.291096474030905,1.14710176774895,-3.01765756130868e-07,0.446971757718631,0.37013721109927,9.31112161492332e-07,0.364922813286489,1.08157229016124,-0.71037235278382,0.503386237073691,0.470527005199153,3.06207756265656,0.336838138812484,1.619,1.739
"11424-25","extra_heavy",100,80,0.81,0.774030981153096,0.66391430338954,0.350714435743852,0.913876751898531,8.31041532805091e-06,0.529002496562468,0.262186321549959,2.47591270624701e-05,0.456963200400728,0.658748509716015,2.90566892342712,0.474153193354428,0.356174979362806,3.01045299662268,0.333194371157181,1.48,1.75399999999999
"11424-26","extra_heavy",100,80,0.84,0.906628781194097,0.596999213547136,0.0807867506174324,1.11741112622255,-3.34896247944951e-09,0.622671440055704,0.219973281459761,1.32692017803728e-08,0.371518011881641,0.925476283173973,0.812308839124667,0.298041818523985,0.319827488152247,1.83481148210351,0.330498999405576,1.381,1.587
"11424-27","extra_heavy",100,80,0.8,0.862858334392278,0.521953551697128,0.631266047861633,0.962010091055057,-0.00457653723514606,0.801953321327678,0.308543283107693,0.118130310565362,0.520744529325098,0.850897045305986,0.924159262697128,0.812492727253005,0.380626728924021,2.3089063927751,0.357994857472962,1.28999999999999,1.47500000000001
"11424-28","extra_heavy",100,80,0.78,0.830417330019825,0.627762107333045,0.235375401963107,0.772726223907595,0.00520196644620174,0.340293033984759,0.345563101288585,0.00786535555488765,0.333922676472955,0.478754193837186,4.47392838125503,0.352444051128787,0.368122516725855,2.58519770867649,0.280286754119465,1.584,1.744
"11424-29","extra_heavy",100,80,0.91,0.97532221637854,0.56831981037447,0.357544354746229,1.17488954490214,1.80324366094544e-14,0.602541401479265,0.258437845853527,2.36091830144792e-12,0.375894042718377,0.742941734974458,2.87628055865805,0.568235082382904,0.594956955728488,3.71507297108313,0.389883155077871,1.596,1.739
"11424-30","extra_heavy",100,80,0.89,1.27918219953752,0.566706724790004,-0.184902001981092,1.43415996411094,0.00247940157695588,-0.00982938013404219,0.285112979180311,0.19698603314049,0.740912798082705,1.91967254946625,-3.6466641468462,0.165203262640819,0.517361153138838,3.73810543181323,0.308517203612227,1.48099999999999,1.592
"11424-31","extra_heavy",100,80,0.86,0.968785792878151,0.747444955692528,0.439536470205555,1.19519986113548,0.00434783821386012,0.457520401711452,0.307660266804324,0.0103640330256631,0.448304671442855,1.11969650606281,0.85468501623123,0.562638182457575,0.418417995832766,2.3710501398015,0.324977585133123,1.42,1.45699999999999
"11424-32","extra_heavy",100,80,0.83,0.921433628103531,0.47513093527372,0.401668345442459,0.892953443937548,0.0074703370509645,0.438134666389234,0.298098915699678,0.015193459452829,0.380528338570307,0.664428725329607,3.1598563382525,0.521488307204166,0.343374055825296,2.23138386913234,0.28455324458507,1.49300000000001,1.768
"11424-33","extra_heavy",100,80,0.82,0.911780551674858,0.721898836337543,0.374721317405171,1.20772560326003,-1.28570175226321e-05,0.534345421670677,0.273536521091221,0.000752463776479564,0.389284421068077,0.965860342483196,1.27392031562805,0.406924716831231,0.404069870128871,2.26902976218152,0.321985776259379,1.571,1.643
"11424-34","extra_heavy",100,80,0.86,1.0555042913607,0.491326439310398,0.0867603549143392,1.07173000656352,0.00442214862740655,-0.0697772596568415,0.318203555974901,0.0103847667147781,0.561513153369394,0.808222373730137,3.17455103447928,0.119003234589985,0.446090536675325,3.38905419032589,0.324780720900122,1.47,1.524
"11424-35","extra_heavy",100,80,0.78,0.795210361721697,0.725152968550925,0.179442747703697,0.795261897530631,0.000546003617557304,0.180227218603749,0.274904660316826,0.000816211037588298,0.416245003347571,0.860039744604714,1.8192452390909,0.367489405142664,0.377788619195933,4.01088207660894,0.339965451427765,1.55499999999999,1.41799999999999
"11424-36","extra_heavy",100,80,0.74,0.917775982860097,0.342502363502116,0.371855208822339,1.12714345338808,-0.106968311449505,0.659999069776462,0.282944105330388,0.253902779287585,0.398722475751969,1.14294340026914,-1.4049321231953,0.559521070186413,0.347954706219427,3.17765739164567,0.323525991436755,1.28500000000001,1.67999999999999
"11424-37","extra_heavy",100,80,0.75,1.0055330669603,0.508642824810337,0.278710284811417,1.18143032321976,-0.00323185839737216,0.473712562084722,0.326886185531244,0.0784717641990419,0.310638877421374,1.21108121908588,-0.507403947775227,0.465916446072487,0.36715164788822,2.14337970996696,0.294764728383267,1.563,1.54000000000001
"11424-38","extra_heavy",100,80,0.83,1.16681580665286,0.142929377491976,0.290532432257852,1.15422417270704,2.89235417348405e-06,0.275941649700705,0.255181679499439,1.99103275184984e-05,0.341930944895488,1.12290279640612,0.799543283211327,0.264525873490207,0.38413112634701,2.49676082487438,0.305376744689821,1.46099999999998,1.55100000000002
"11424-39","extra_heavy",100,80,0.81,0.936772320105409,0.0586413681877059,0.598815629474787,0.879999531568715,0.000198530851605859,0.593636107287965,0.261159565659268,0.000769501543071297,0.460886071599953,0.936057636583827,0.213065788128572,0.622598167686078,0.451346150271629,4.84828441300069,0.393616321091013,1.30099999999999,1.51399999999998
"11424-40","extra_heavy",100,80,0.84,0.866498896483598,0.599594159699412,0.369835611818074,0.618233324023225,0.0447175476194481,0.626357586516459,0.438314751253168,0.0629978666543986,0.410955066277531,0.441658706456341,4.31046308750358,0.560716932330045,0.453594575694068,2.96782772942773,0.28488363303402,1.28199999999998,1.667
"11424-41","extra_heavy",100,80,0.83,1.00309223749848,0.32494733170223,0.284048787688899,1.06110504275362,0.017297275160585,0.439674587806764,0.407105961696577,0.121224674981741,0.427050912382456,0.882443873847136,1.86984607016328,0.433182900752156,0.471982171892609,3.62482350584106,0.303715302959197,1.59199999999998,1.649
"11424-42","extra_heavy",100,80,0.72,1.06868011858001,0.536082784315738,0.123144724309712,1.18276762319874,0.00319481058322944,0.236378644619474,0.295492839865654,0.0152064795688774,0.322612783796854,1.0848915858778,2.19729796881374,0.206812911247213,0.39277709510634,3.61860892107954,0.306672363926965,1.37300000000002,1.518
"11424-43","extra_heavy",100,80,0.85,1.08420169675762,0.539123526209609,0.00740351930004546,1.22478708834837,2.71130308540307e-06,-0.000976777441279922,0.31075329627085,1.0388188822013e-05,0.345956946930345,1.48150942278711,-0.384697112555891,0.0359723737611313,0.42840157539109,1.6549998038756,0.298362455413229,1.273,1.57399999999998
"11424-44","extra_heavy",100,80,0.81,0.95354711180536,0.770957666744939,0.237308019943817,1.16337303040681,3.0026077921993e-05,0.524013138227829,0.253417804499111,0.000146930277869928,0.530531435282998,0.665093258752941,5.17007719628343,0.231454746745607,0.380244396767772,3.19301740158454,0.336756717625798,1.27799999999999,1.54599999999999
"11424-45","extra_heavy",100,80,0.82,1.11748831779569,0.375867070510039,0.270021526423951,1.29061781641929,7.03525794594793e-05,0.369185453436662,0.430487149417317,0.000495055622764779,0.382166206732268,0.755720811726168,3.60713217645272,0.367398204962325,0.497052023731648,3.10543933065081,0.323016155554836,1.703,1.661
"11424-46","extra_heavy",100,80,0.81,1.23310051204648,0.507184131104683,0.0222797053154469,1.31532707568584,0.0185524464930747,0.117034259552645,0.309097008168038,0.116034992145117,0.515991040976379,1.28019980700335,0.780421383610335,0.210627207850635,0.440302427847632,3.60693198425407,0.385214214737635,1.41900000000001,1.58500000000001
"11424-47","extra_heavy",100,80,0.83,0.919519495356091,0.513289437167541,0.359645859549901,1.19891065015988,8.50768486463922e-08,0.48079082283905,0.334155395268156,8.94487758981548e-06,0.394357571448377,0.312770344329021,5.05139004596439,0.409608911958854,0.500017005743876,3.3600896962229,0.375399802802223,1.29599999999999,1.489
"11424-48","extra_heavy",100,80,0.89,0.818140722394628,0.683521569876654,0.420168139572775,0.871861439251997,0.000626828605724846,0.761438025334613,0.385972004313273,0.00129075511096393,0.437659563253431,0.516249970507894,3.76284199596662,0.758349606426946,0.508018865105917,3.70191439409745,0.284472380653363,1.30500000000001,1.655
"11424-49","extra_heavy",100,80,0.75,0.729100929711465,0.63442994199888,0.534643507312592,0.835380334273711,0.0786706239745286,0.396687403316352,0.199789077293112,0.132391232258957,0.379347926943103,0.692599544188021,2.00865517379279,0.603940986161249,0.235965094156855,1.97111296292325,0.252211462052329,1.50300000000001,1.589
"11424-50","extra_heavy",100,80,0.84,1.08298646881163,0.470835099340684,0.0483788512201433,1.17919119212523,0.00552792726178788,-0.0143197949329983,0.324771429659697,0.0532583420404625,0.557161766551234,1.56385615337388,-2.1952707958125,0.161970592102095,0.468448194834722,3.22483260666459,0.323098201202223,1.47499999999999,1.54599999999999
