"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-21","heavy",2000,50,0.5045,1.00823072258124,0.466673023429203,0.25469753039548,1.03609861916827,0.41038125705478,0.251037996307529,0.0560891997763719,0.097516679609955,0.0640470182385269,1.02806290037206,0.424178838658994,0.268543206780067,0.0547944717189326,0.103153139853176,0.0706813514993082,9.05899999999997,12.764
"11437-22","heavy",2000,50,0.465,0.973469702338826,0.490956941595892,0.304086968769276,0.965777532407335,0.549061300774629,0.330830702175066,0.0544116284088922,0.114881369884291,0.0693074065404067,0.964975092025357,0.591622696817556,0.328441021178828,0.0627078034902439,0.120941780146154,0.0660905325159902,8.73500000000001,11.896
"11437-23","heavy",2000,50,0.501,1.03132793235949,0.511231418211278,0.210652689196673,1.03246984227794,0.517610032318202,0.233188442764095,0.0539041810520324,0.105147479577007,0.0669244503903951,1.03392225177771,0.522980998721611,0.236726525981285,0.0582374650596756,0.107967882153588,0.0667181464539703,9.06099999999992,12.625
"11437-24","heavy",2000,50,0.488,0.976221930282192,0.533859469357497,0.277400247229932,0.944723762528336,0.613525119635986,0.290341607692908,0.0571591125641378,0.102676178325883,0.0692441309548577,0.937338847095476,0.623874883617574,0.294701484459317,0.0526240701133972,0.095964167817545,0.0691279310269454,8.87,12.633
"11437-25","heavy",2000,50,0.4745,0.990824015242138,0.494380690887079,0.250501697568895,0.965490583689766,0.586701351207602,0.297648111152656,0.0549993401723973,0.126134417593259,0.0687582816614623,0.976723781901936,0.560265702831128,0.307959974710582,0.0602135053658777,0.112553249034301,0.0713656655247446,8.87900000000002,12.28
"11437-26","heavy",2000,50,0.4885,1.01450479502346,0.490904684688201,0.240952610034204,0.977317372941771,0.66730342078426,0.216202565299755,0.0546225592316202,0.109356426824243,0.0648449871731188,0.977501376291611,0.679014364525174,0.225288024987713,0.0550259528236867,0.112213552955557,0.0660783247659664,8.8839999999999,12.348
"11437-27","heavy",2000,50,0.4805,0.978507870897346,0.453999276773037,0.373658895303104,0.990271581983706,0.512196349359954,0.387047318356648,0.0562075435755695,0.109722696121455,0.0701772757623474,0.968702093074337,0.523516362898755,0.408195768195322,0.0526051927793776,0.105293241535952,0.0817275710586897,8.846,12.273
"11437-28","heavy",2000,50,0.47,1.00491281262447,0.525157982648801,0.198257367028,1.01221605956612,0.533401349084717,0.227814138503001,0.0535503001181592,0.117947274537126,0.064379006806708,1.02153016251605,0.540911359765161,0.212515519192921,0.0538949920220354,0.112735445273398,0.0695499779985998,8.79699999999991,12.064
"11437-29","heavy",2000,50,0.4785,1.03836275989296,0.547162839138593,0.180680479859833,1.00851969965111,0.615785900767012,0.204319207012704,0.0566946116594962,0.114426538843201,0.0652224987583021,1.01034577458697,0.60601077489265,0.207552422853528,0.0547471216168352,0.096827261806607,0.0662546667723447,8.83900000000006,12.093
"11437-30","heavy",2000,50,0.4965,0.96926413388564,0.500524828565573,0.288303695374683,0.946295554434829,0.571209497542666,0.309246719932259,0.0514864575357112,0.106576434161306,0.0696459631553117,0.946759764555698,0.577385801741909,0.301498563402917,0.0564881303029983,0.0988139148009885,0.0717416793371243,9.15000000000009,12.462
"11437-31","heavy",2000,50,0.493,0.995371281053032,0.474192920080655,0.262412994474426,0.969056138516354,0.639041202830702,0.26780245095461,0.0523495758095647,0.108163192244996,0.066803864811771,0.96338587946199,0.636803878233939,0.273191063367866,0.0574203805199472,0.122318898197257,0.0673500093824422,9.024,12.4880000000001
"11437-32","heavy",2000,50,0.5035,0.997792859683195,0.479925755903755,0.26106206930061,0.996872338233361,0.548672808389544,0.261860314198438,0.0577935601819525,0.110279994841846,0.0645692883040314,0.981662317670132,0.571348141668541,0.2679218332087,0.053144257805613,0.104354844418781,0.0636600553557981,8.92499999999995,12.7660000000001
"11437-33","heavy",2000,50,0.478,1.01902040042209,0.43212228810182,0.223596603122313,1.02247471010813,0.422186949072804,0.238222912896602,0.0550228057693043,0.104318905255641,0.0663740447268752,1.01453277437803,0.433462175087585,0.257789029811524,0.0550254168060566,0.113420734016369,0.0657691705064926,8.85300000000007,12.146
"11437-34","heavy",2000,50,0.5075,1.04090930761802,0.507918085306572,0.188370818809577,1.07314620876213,0.406138839454904,0.234571659193022,0.0509244587202632,0.0905211315158974,0.0720389261401955,1.06772411956857,0.460345936776893,0.230459464453684,0.062126694885122,0.115103186112648,0.0730531347109296,9.10000000000014,12.5940000000001
"11437-35","heavy",2000,50,0.479,1.02622529691033,0.467875927234357,0.248576350295798,1.00383478820469,0.551206224238981,0.245144963563373,0.0520555411413663,0.104968837583347,0.0686185883295494,0.990607967509343,0.591831888244604,0.243048388761839,0.0489111371892293,0.0947223244590222,0.068906492482288,8.94700000000012,12.279
"11437-36","heavy",2000,50,0.499,1.05253654803733,0.526785847100961,0.169177386614122,1.02954199609837,0.627025786054388,0.175053154162718,0.0544551692937564,0.112480655705812,0.0737781478928922,1.016152384134,0.67070933171074,0.203824179529836,0.058528386923187,0.124801015297975,0.0727123237747289,9.06600000000003,12.662
"11437-37","heavy",2000,50,0.4955,0.975129951705305,0.455068524612283,0.299300663262519,0.987916831365186,0.462815602105807,0.311241964919108,0.0548490408925723,0.106386769799811,0.0715124489958345,0.975883763184267,0.494468653340438,0.325478368098282,0.0534630025246033,0.120838343549817,0.0670907883262184,9.11699999999996,12.4680000000001
"11437-38","heavy",2000,50,0.4915,1.01126029417233,0.514667069664573,0.201562894491029,0.972909020796896,0.669724614313601,0.183299562852169,0.0599091829311248,0.119411393452747,0.0678456789194372,0.96469201855989,0.700602016578075,0.192617506809752,0.0558439188876781,0.114617753612532,0.0689566610032646,8.98199999999997,12.501
"11437-39","heavy",2000,50,0.5075,0.961600476055819,0.492818658196093,0.290159363031458,0.979079667786821,0.464851395052891,0.323234901578474,0.0497353163238814,0.10481721746643,0.0694001399329972,0.984601720417482,0.461695401347469,0.314874680798605,0.0545809142791911,0.114667305900811,0.0765429458662602,9.17699999999991,12.9079999999999
"11437-40","heavy",2000,50,0.486,1.00543602412316,0.5468351728422,0.174239305801298,1.02492846474708,0.526963228917913,0.202762694043741,0.0562338052567842,0.11245926762429,0.0655525335372211,1.01046491949439,0.558254687931314,0.211062667135541,0.0539400056904316,0.111688564856495,0.068186313128047,8.94700000000012,12.29
"11437-41","heavy",2000,50,0.493,1.03216485371613,0.463607416077698,0.184564774736774,1.02124765049107,0.525947000787121,0.210764771552086,0.0534566457170025,0.109217580751422,0.0715597454219575,1.01341151647522,0.548421907784721,0.221618737682979,0.0609364764573914,0.104144227513124,0.075340866332237,9.00199999999995,12.5229999999999
"11437-42","heavy",2000,50,0.457,0.991377558619137,0.459202666223586,0.284206180522645,0.967938658993265,0.603295438441017,0.296866452007843,0.0523892639595005,0.10142578151888,0.0659380295865019,0.959275471164072,0.666140419354388,0.306969084124185,0.055561112540287,0.107927041939472,0.0625318373865355,8.65999999999985,11.6290000000001
"11437-43","heavy",2000,50,0.486,0.987271166626271,0.448931467648822,0.285966596779552,0.955295120414783,0.532233966565593,0.295335728913743,0.0554471406186763,0.122816896131232,0.0672402157923662,0.960131732362849,0.565587309145146,0.301269205469623,0.0549046883936954,0.11664036050254,0.0724200697059504,8.89599999999996,12.2749999999999
"11437-44","heavy",2000,50,0.478,0.939259778856914,0.492312006079966,0.313132922456634,0.917731946356505,0.606276398959765,0.321061606961272,0.0565177652742992,0.121993547775331,0.0724512564727486,0.911073718677873,0.651309635884203,0.339927486320304,0.0549419750542882,0.118026770622011,0.0662845949549236,8.80200000000013,12.106
"11437-45","heavy",2000,50,0.489,1.00542244756279,0.466654968619097,0.333554043069241,1.00434284891538,0.479207294221312,0.334476455988993,0.0542196200956106,0.0995551140979646,0.0742226043736079,0.998597795972359,0.515082026041447,0.343709638724413,0.0519395064970267,0.102003660710998,0.0602197377488839,9.06700000000001,12.3389999999999
"11437-46","heavy",2000,50,0.471,0.97490044786962,0.495740889189784,0.268000822053042,0.963975882366142,0.522807132845044,0.288753904028649,0.0541566116573132,0.101375493790769,0.0721889599532583,0.95031540670075,0.549859371620085,0.317022788141705,0.0572985561844212,0.105302286499294,0.0711344241889715,8.798,11.998
"11437-47","heavy",2000,50,0.478,0.997562549784379,0.49080509989496,0.219989065394643,0.97828005854968,0.571078605689862,0.252491846488954,0.0497216469009917,0.110256076020935,0.0680898357354944,0.958756625691521,0.660024621290293,0.261013240169503,0.0557829852275097,0.110166887737169,0.0657329511902786,8.89900000000011,12.232
"11437-48","heavy",2000,50,0.4905,0.924753261923637,0.521681930093875,0.315472767116411,0.905359082307922,0.69701752198386,0.284093222991725,0.056285468491577,0.132975814388843,0.0718637041152178,0.898710539760339,0.748392311107025,0.288457680065091,0.0590033123415772,0.124890631770898,0.0710038147511801,8.95099999999979,12.5149999999999
"11437-49","heavy",2000,50,0.485,0.97183014219222,0.510175171941154,0.282482833284137,0.918422640665308,0.752562548669372,0.274725972205112,0.0546589865403568,0.111053218460833,0.0654690369100697,0.90871931220242,0.736549489858029,0.288475919336614,0.0544705842111788,0.127634897355324,0.0712180088762393,8.89100000000008,12.1989999999998
"11437-50","heavy",2000,50,0.496,1.0133999088752,0.512152572219679,0.269143160086738,0.991945543472602,0.581508133692593,0.294966278328519,0.0533479571599245,0.108916681565666,0.0660638256538204,0.994189710583504,0.576314836195512,0.293893212071191,0.0589262528923315,0.111089757579505,0.0722743865683425,8.99700000000007,12.4829999999999
