"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-41","heavy",100,50,0.47,1.25768337638888,0.378689440153661,-0.127676523181828,1.24165397460826,0.190121336642824,-0.281756440626261,0.242937051306913,0.153678703280239,0.366861279559694,1.08805280165748,1.20447879523923,-0.227276288636048,0.325854277701519,0.806567471544013,0.37891953235427,0.760999999999996,0.833999999999989
"11425-42","heavy",100,50,0.46,1.05109486182621,0.68593637874384,0.158509777533287,0.923169581278168,1.14785551524742,0.27281522283371,0.277544211175156,0.811405170457897,0.282819072769305,0.915345966898135,1.17285470669158,0.265669023346445,0.305992378686972,0.741771379064424,0.301507644936545,0.750999999999991,0.835999999999999
"11425-43","heavy",100,50,0.48,1.01888177924533,0.248227505026515,0.153746653873965,0.998285169697449,0.177247635213844,0.213472302770756,0.247160530626986,0.368633808537361,0.278425003378393,1.08452205721604,0.27535099755345,0.115007876664888,0.23987406815925,0.504693391910055,0.250651252793814,0.775000000000006,0.831000000000003
"11425-44","heavy",100,50,0.57,1.26434544115826,0.180936469390958,0.60561409310793,1.42139110322896,-0.255018356885291,0.799972130707079,0.174481252535388,0.294905490932082,0.296676640739326,1.51909163845486,-0.743198757927709,0.769669778523521,0.197185757376433,0.580928248421167,0.27724630563358,0.813999999999993,0.867000000000004
"11425-45","heavy",100,50,0.43,1.10855071076809,0.256474357746132,0.356027663033506,0.964147123779621,0.801664766842645,0.326077852349354,0.234764722275031,0.492288993221466,0.288185925305652,0.95260209654268,0.908464832580964,0.315907828507579,0.220852301449832,0.518217510612723,0.284152587835434,0.775999999999996,0.783000000000001
"11425-46","heavy",100,50,0.42,0.932336854964112,0.172733032905779,0.712983035895502,0.820275034833127,0.520577463814684,0.695974867185246,0.199580309845159,0.463723333286098,0.249151918556571,0.816338617950935,0.658229371307059,0.694018735211073,0.222127345091101,0.455484441583496,0.247502388384717,0.754999999999995,0.816000000000003
"11425-47","heavy",100,50,0.39,0.825497758490637,0.478826079460744,0.69384896149161,0.817001255791007,0.723020600047616,0.672299288410705,0.20935734632231,0.4445788615416,0.251690004233431,0.807610438108355,0.732772932454815,0.696785498185247,0.219846263393836,0.427862952450251,0.262853776421012,0.733999999999995,0.784000000000006
"11425-48","heavy",100,50,0.47,1.06604049471091,0.190829624921493,0.40484724216701,1.17269756918963,-0.207149762347834,0.508249659339343,0.234902334347103,0.457047870501195,0.332857181489208,1.1493621501074,-0.389427219486297,0.555160265477886,0.23598010363079,0.595166769601838,0.292460316932502,0.762,0.828999999999994
"11425-49","heavy",100,50,0.5,1.0933347324141,0.59732111814764,0.0895285178910223,1.09928207675725,0.816259815975679,-0.0361707719563457,0.207849442216889,0.593927046090287,0.345058406158695,1.01854951492222,0.794064574955069,0.0856302132747848,0.212751826592515,0.547514402342492,0.366824242737173,0.763000000000005,0.866
"11425-50","heavy",100,50,0.44,0.912588925059513,0.946851067500988,0.322364030288412,0.870284958838561,0.858092306386705,0.388069930999588,0.243735561071591,0.498807223981596,0.29336072395082,0.80810246163228,1.38444605787224,0.40653818727764,0.274682830459103,0.623648071912324,0.293829420270144,0.742000000000004,0.816000000000003
