"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-31","heavy",2000,50,0.49,0.992364042902246,0.53958234740919,0.208500611588363,1.00381927911246,0.538519713531968,0.240644364387683,0.049363783767516,0.0982412305351955,0.0708813262471942,1.0046464377301,0.542882794689794,0.233941674840291,0.0534312845332949,0.111397903383416,0.0697049060107337,8.94799999999998,12.5699999999999
"11426-32","heavy",2000,50,0.506,0.98723691878362,0.497564913954361,0.232848013813026,0.981022475784418,0.501631255580463,0.234194231506457,0.0583503392107602,0.114860554033147,0.075568078508832,0.968944487843993,0.578322761821998,0.259709786067666,0.0551557447035016,0.119162701273924,0.07122253642765,9.06599999999992,12.604
"11426-33","heavy",2000,50,0.497,1.00213527075285,0.462428707628148,0.259153852204856,0.959006645188871,0.610595170735517,0.2800956013217,0.053752447616456,0.104184181665127,0.0614747964912708,0.953631614285068,0.646803930249816,0.280666724002482,0.0507495910739731,0.109689121671237,0.0668436397102047,9.02199999999993,12.625
"11426-34","heavy",2000,50,0.491,0.995330326113532,0.496835850722165,0.234805351439362,0.998472181676212,0.451849163074688,0.2618393711284,0.0586723066532441,0.0917893782399604,0.0785615880119881,1.00230080919272,0.44486391537921,0.27450648955709,0.0557959178107969,0.103505636160489,0.0643059813854301,8.94699999999989,12.623
"11426-35","heavy",2000,50,0.4735,1.01356993755314,0.457736323777628,0.278933433779611,0.999819249139832,0.526381073903671,0.305466739545505,0.0506868463161884,0.106270417721119,0.0666459667586124,0.99304307333174,0.550759243933658,0.290895968178694,0.0543558724301376,0.104640131425404,0.068226327508532,8.77700000000004,12.194
"11426-36","heavy",2000,50,0.4845,1.03630122198888,0.451811485623891,0.223872756370954,1.02557696591261,0.507911013251019,0.220140514021082,0.0567410669413244,0.100416123011518,0.0686232400975817,1.02448229172616,0.529265124390479,0.220942724839465,0.0561226465938793,0.0973226024127755,0.0704619113528905,8.90499999999997,12.3140000000001
"11426-37","heavy",2000,50,0.4755,0.994574512001633,0.565394014397999,0.223208962704073,0.975622927847036,0.591409889046205,0.253819037280269,0.0545875012778846,0.097515742526307,0.0728883801542135,0.972740615509609,0.607945585311368,0.259641702353793,0.0609346247654254,0.124872261194085,0.0711742895932532,9.11699999999996,12.144
"11426-38","heavy",2000,50,0.4875,0.983869342415279,0.467065901767458,0.279139765962068,0.941320348414151,0.620342282864019,0.260484130383784,0.0620130151935023,0.0980440779109257,0.0718043469496018,0.949548360957783,0.59184185625403,0.269226198138391,0.0538874628907599,0.107879889184552,0.0700820123023484,8.89999999999986,12.432
"11426-39","heavy",2000,50,0.493,0.965991614708988,0.483225579049041,0.350212397460308,0.953263338897791,0.555504968840029,0.392408577608026,0.0549735598817075,0.108792639720515,0.0669693355949569,0.964717836053572,0.537281315154815,0.386940515439664,0.0555922896649002,0.110350389774362,0.0736299783898181,8.99499999999989,12.604
"11426-40","heavy",2000,50,0.512,1.00841283482919,0.522209422891592,0.198957259281381,1.00643409211876,0.531092362928935,0.224952553657191,0.0555913615005189,0.104812769950599,0.0677881615142836,1.00718677548185,0.546160156847293,0.228458235265321,0.0508732854510675,0.0976722241061939,0.0669708912045601,9.07600000000002,12.759
"11426-41","heavy",2000,50,0.4645,0.945302739184788,0.532863011403461,0.242164983074007,0.915652630619516,0.687688036119419,0.277913569726715,0.0542094369119498,0.122370501612781,0.0687032815468402,0.904858388248757,0.702762009050502,0.289921934810561,0.0538917670613166,0.11216085702193,0.0678414787663803,8.78700000000003,11.905
"11426-42","heavy",2000,50,0.4665,1.00756719745455,0.503865912898443,0.241297815116985,0.993940661525484,0.57539218682215,0.25534681637526,0.0513994150110325,0.106975797600142,0.065728387845311,0.991236517951985,0.610617638301861,0.252794481272171,0.0496587255214814,0.105174279709786,0.0630365051939035,8.76000000000022,12.174
"11426-43","heavy",2000,50,0.4805,0.994146734100218,0.439154806192107,0.293183035582844,0.978549308804548,0.473193127437492,0.3152670130149,0.0526538137044738,0.0958211800259003,0.066582603598588,0.959960621806979,0.530512307490409,0.32911689578298,0.0596373054445163,0.126089579289474,0.0623458363539056,8.86000000000013,12.1289999999999
"11426-44","heavy",2000,50,0.51,0.995278759817497,0.521870272569145,0.225659334910145,0.977132659622929,0.628218838982808,0.193781366669081,0.0534676935458847,0.12765191159967,0.0769385771597861,0.963852921566967,0.628625323920364,0.207567819181408,0.049460836916181,0.110602118689342,0.069234840948317,9.11699999999996,12.7750000000001
"11426-45","heavy",2000,50,0.487,1.05269888436606,0.480311735193264,0.195939457345348,1.02697192186756,0.577583855976928,0.212188682838019,0.0527494406509115,0.10084553245453,0.0690606604359207,1.01431658212349,0.622170999191682,0.203988832465,0.0540591052109458,0.105778668802451,0.0722296950211492,8.87400000000002,12.4360000000001
"11426-46","heavy",2000,50,0.461,0.942773686526164,0.561027635894872,0.222229193332779,0.934000714363301,0.621900107634423,0.256548642600771,0.0585688889361975,0.120571005589424,0.0678265935015136,0.933538862506455,0.650050802410776,0.26035203440689,0.057116441049101,0.112494138538318,0.0683860705112838,8.55799999999999,11.8879999999999
"11426-47","heavy",2000,50,0.4785,1.00540203451013,0.535339316502251,0.183992463813352,1.02337066722807,0.47553656087096,0.202033401079771,0.0507081017113478,0.0979319090110957,0.0682480270655224,1.00655864328024,0.530787935888458,0.216352630270277,0.0519250452209685,0.101925901575543,0.0685392562069538,8.95700000000011,12.1190000000001
"11426-48","heavy",2000,50,0.479,1.02467531400752,0.503032908256954,0.19600911905099,1.04070111515146,0.461362289577402,0.251712105647455,0.0568337695100361,0.122207180162563,0.0708966313335667,1.04101192364191,0.493207671732425,0.237129180101623,0.0610352116785495,0.121795276805612,0.0685985307584972,8.90200000000004,12.155
"11426-49","heavy",2000,50,0.475,1.03686942328762,0.451574403974354,0.289464458210072,1.03296116271067,0.479283408679944,0.300310234799897,0.0559131534425921,0.0996874059866574,0.0746080803982054,1.01994550074825,0.525293733960464,0.314205134669954,0.0535725473643873,0.112205714883579,0.0642365894996556,8.83799999999997,12.346
"11426-50","heavy",2000,50,0.4695,0.998715288624605,0.561821581839491,0.157410069960003,0.973022626135329,0.666033924918982,0.180676956296364,0.0520095199507185,0.107961528636849,0.0666916358707555,0.975584744473927,0.677860008967125,0.185149660915158,0.0533582312370275,0.112533961714932,0.0728205686397362,8.80599999999981,12.067
