"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-11","extra_heavy",500,80,0.792,0.927466862917836,0.545124567177361,0.261430859653763,0.940398809788004,0.0461878507396092,0.243750253316319,0.112715779395884,0.0413223093439701,0.156011866204942,0.782779971017608,2.36506108507604,0.356756881305804,0.152917629575682,0.993237804182127,0.131885615674371,4.09300000000002,5.42999999999995
"11438-12","extra_heavy",500,80,0.826,0.928225475628229,0.364226115686387,0.469847948790977,0.985812015022621,0.0403659444828524,0.573533611394409,0.122229699363206,0.106157655937714,0.22611572373191,0.960282941472094,0.48306208307072,0.590266206747638,0.171648302073666,0.851267978649927,0.135470105308238,4.30100000000004,5.64400000000001
"11438-13","extra_heavy",500,80,0.83,0.975584827827664,0.471662339939062,0.257804360214094,1.01932972454925,0.0167402929598075,0.250620945067569,0.129126386746842,0.0234926533586604,0.202710753459035,0.955731521316245,1.01470905106464,0.354231628268606,0.176192795135377,0.992650512486183,0.142305118316021,4.25900000000001,5.75899999999996
"11438-14","extra_heavy",500,80,0.802,0.999920129557003,0.459141423837022,0.423882785753066,1.07194465579798,0.00418269185524177,0.501337669279588,0.122332727982041,0.00619067255923235,0.165937691497271,1.06272250556475,0.552947205121329,0.520739103882465,0.148425643024175,0.954327127698468,0.145701082184185,4.245,5.88600000000002
"11438-15","extra_heavy",500,80,0.816,0.955307307284628,0.52322016827037,0.297536821417808,0.983597722309351,0.116150496330124,0.232712420113675,0.126825308767435,0.165194856953954,0.200536801053337,0.910778727350406,1.41918369891899,0.376975610260936,0.174884112576112,1.00149571226032,0.133720193715817,4.22800000000001,5.62099999999998
"11438-16","extra_heavy",500,80,0.806,1.00806941976889,0.559489652591412,0.132652475524314,1.07034806129301,0.00186389918280039,0.233588747319602,0.151250297443726,0.00243832510936152,0.15118332945363,1.03043371115703,0.982060894868521,0.254063203695678,0.191625415341336,1.08268903008665,0.142631648804557,4.15199999999999,5.53300000000002
"11438-17","extra_heavy",500,80,0.808,0.868006746384758,0.43138836817904,0.412472961439242,0.916778306713241,0.199975108144683,0.482565473396372,0.146721494110367,0.301962080698502,0.154209629126502,0.859435333503373,0.732757028420195,0.555752738191312,0.175597476602821,0.761779078445472,0.128720894737763,4.14600000000002,5.584
"11438-18","extra_heavy",500,80,0.79,0.956866986950551,0.447020577871709,0.236022016439442,0.903701713614087,0.0332662041717101,0.316201766143081,0.146108788975264,0.0293132778100407,0.137824422904853,0.869284573496351,1.39223031930315,0.3141822269441,0.158225967790518,0.847325046453299,0.126893218398401,4.137,5.60999999999996
"11438-19","extra_heavy",500,80,0.79,1.00199683554817,0.539784044238749,0.29455406872132,1.0087459318635,0.00499253909622739,0.38085562497234,0.134946325733158,0.00568399270785117,0.162736582127145,0.909958460975544,1.6182975379126,0.428888544352006,0.159341014336784,1.0080509166695,0.147665926318984,4.13499999999999,5.74799999999999
"11438-20","extra_heavy",500,80,0.822,1.15021362767305,0.58239880222892,0.0692461614923739,1.19712875355189,0.035903778387179,0.102824956147924,0.127826264341113,0.0373614218214261,0.187815444866946,1.06720577568016,1.62513889084962,0.192005827749241,0.164990849263515,1.01064619821514,0.137483745356449,4.209,5.77699999999999
"11438-21","extra_heavy",500,80,0.81,0.998026625918233,0.515665450826256,0.219102241064005,1.07405014276772,0.2053433498123,0.0222141179941989,0.10486134076601,0.247223588391263,0.263068150693148,0.982304296939873,1.00444748683294,0.281095164950522,0.155993992702307,0.823044381828271,0.155332724132503,4.20599999999996,5.60599999999999
"11438-22","extra_heavy",500,80,0.832,1.03253755216302,0.415918057609522,0.177556179159921,0.891002254834237,0.00203598951589708,0.0989922344225066,0.151240135509173,0.00135875096344365,0.176833273490221,0.860232494611783,1.94939006794509,0.206151212823597,0.198191831266136,1.10847996618882,0.135457390111151,4.31300000000005,5.83000000000004
"11438-23","extra_heavy",500,80,0.802,0.966668983857965,0.56579510039247,0.269648838836809,1.02073299122264,0.0159831008225898,0.346147682499598,0.145482415321273,0.0210467595800111,0.153151112888377,0.930788555343289,1.44176343268837,0.371984724573351,0.161475671306659,0.933742528348565,0.156350607681736,4.15600000000001,5.56
"11438-24","extra_heavy",500,80,0.83,1.01183654774229,0.434464397975163,0.287872812581674,1.02304623088845,0.0522840908249659,0.300414337717639,0.133686490963248,0.0945191808938065,0.191499502624132,0.98962381555831,0.813184537737518,0.406686399119309,0.192157140498436,1.04013030645656,0.140532653146434,4.26999999999998,5.74399999999997
"11438-25","extra_heavy",500,80,0.808,0.974542940715476,0.449242727984423,0.199877202188828,1.04309009954784,0.00104518277504424,0.250585096760631,0.129573308009902,0.00170615077598576,0.156598080339463,0.973880203579641,0.892470928568471,0.278677745099032,0.16651975346587,0.984759079715454,0.148336342017963,4.334,5.70399999999995
"11438-26","extra_heavy",500,80,0.844,0.920085239969352,0.416179117266238,0.417387121974351,0.825618507277511,0.0189428154237637,0.405535481667205,0.16217240500425,0.0193559085714644,0.154172139795695,0.723787590097047,2.28991060853212,0.456554964220587,0.18974190514249,1.11078072361949,0.140852484738485,4.29000000000002,5.89699999999999
"11438-27","extra_heavy",500,80,0.826,0.852496592540094,0.526250716527309,0.379042780574951,0.786635649094886,0.0167226106034292,0.395000808078225,0.143046825175743,0.0123298103949157,0.147829594989305,0.640392845671053,1.82951939483211,0.448032057141938,0.167134099923293,0.819122247171708,0.129156889447118,4.24599999999998,5.88900000000001
"11438-28","extra_heavy",500,80,0.82,1.01233993637775,0.556706750473826,0.141181254802951,1.05195891550227,0.0208810428000222,0.125097225861829,0.126744848063741,0.0207370791987142,0.197105920904476,0.984911857355068,1.40645766755882,0.227992911288145,0.162514334172434,0.947453098897432,0.140055393461421,4.20300000000003,5.67200000000003
"11438-29","extra_heavy",500,80,0.822,1.04018158824528,0.440658953101922,0.204487679461855,1.14579400290772,0.0144291435542798,0.263982550483536,0.137278916999573,0.032142555583444,0.17426770354704,1.21305129055351,-0.122956434490203,0.294816242345447,0.171117741629493,1.0100075433818,0.139345329781146,4.21100000000001,5.75900000000001
"11438-30","extra_heavy",500,80,0.816,0.960492758138806,0.494654872481947,0.283023469497115,0.98462391874416,0.0394893579208365,0.220063739010256,0.123834530086871,0.0334761018240071,0.242785678649635,0.840695961833591,1.87622667230781,0.359130901578142,0.192613149562739,1.15803848144764,0.140296901729418,4.327,5.70400000000001
"11438-31","extra_heavy",500,80,0.826,0.972391841193453,0.47185115427873,0.310714440089574,1.08248787450575,0.00116644568057936,0.439773817978527,0.111926124684637,0.00542660263726505,0.214330735614186,1.01021922417352,0.684358803601807,0.427255529524235,0.174452239700606,0.933637228111843,0.144306242950106,4.23700000000002,5.82299999999998
"11438-32","extra_heavy",500,80,0.812,1.02610988553443,0.466491543339138,0.126230937339538,0.964215979561316,0.00566907573079479,0.0120598986816692,0.130088099056931,0.00318610894478647,0.163442874277967,0.784853666548077,2.76877675783954,0.140281473353281,0.156586073261734,1.02719021218988,0.138567588161668,4.19,5.70699999999999
"11438-33","extra_heavy",500,80,0.828,1.05746533111304,0.506142208920881,0.244713435814251,0.989838492560329,0.00775303712531906,0.298062627058145,0.159975230301686,0.00847995770537915,0.149413091883543,0.911899382480335,1.91873819541844,0.355405147656616,0.184130456041062,0.972048620680976,0.127991768444769,4.30700000000002,5.685
"11438-34","extra_heavy",500,80,0.826,0.966010232085965,0.45802009747991,0.32382684369803,0.952770181634545,0.1341575495731,0.338893804428251,0.152473950360782,0.17510769939252,0.157744366686792,0.852034943826482,1.71523780113866,0.382779821084328,0.175615265998284,0.909455981004199,0.13716257892236,4.27300000000002,5.98400000000004
"11438-35","extra_heavy",500,80,0.84,1.01389584801581,0.490045330019431,0.279561778036097,0.931475535137364,0.0426032152694817,0.180043826898902,0.147499499797711,0.0403730704158413,0.179322826753877,0.768791531009836,2.23223739103055,0.330704234981191,0.171279675682116,1.03351736492369,0.14086498782349,4.37599999999998,5.83899999999994
"11438-36","extra_heavy",500,80,0.818,0.967912594716956,0.53101183911996,0.247196201533378,1.05106952561281,0.00472118454079328,0.386704363348911,0.127187782738352,0.00746073922522755,0.160831908686177,1.04793166122173,0.421971952808749,0.414654256504784,0.165998678708996,0.917335036007896,0.142882602289635,4.17999999999995,5.68900000000008
"11438-37","extra_heavy",500,80,0.82,1.02068454468266,0.546070259752139,0.203752297421923,1.01107933724107,0.0251459829207501,0.247791293486044,0.135873832814719,0.0274922754287854,0.173849021818917,0.925862051177059,1.84067586456473,0.337467185397945,0.182922590648394,1.21931123192656,0.133595924241331,4.29200000000003,5.63999999999999
"11438-38","extra_heavy",500,80,0.81,0.862684795059721,0.512791911399857,0.26332125434322,0.830935166078733,0.0512276823476211,0.189432205304832,0.136264262685198,0.047423486912032,0.2009345316236,0.737164002156652,1.7182759952319,0.347521567639786,0.162309513739994,0.832636365449656,0.149316501777969,4.1819999999999,5.73599999999999
"11438-39","extra_heavy",500,80,0.784,0.99789556702641,0.470488683901493,0.30308845992808,0.978911891391954,0.0141413758610156,0.231337617842995,0.110245745863003,0.00866149608101642,0.162567878391476,0.811131006585923,2.39408131562208,0.31496664085964,0.146011956659375,0.865504285250005,0.148592644719274,4.06900000000007,5.62799999999993
"11438-40","extra_heavy",500,80,0.836,0.898227967546326,0.464019918080267,0.405991164912255,1.00044796624359,0.0198125564406257,0.482708203916672,0.122580899771761,0.0516686614337021,0.180583536867821,0.948009112659007,0.593376586038051,0.534023775205919,0.176672502278807,1.11381563545371,0.145665041603841,4.2589999999999,5.67100000000005
"11438-41","extra_heavy",500,80,0.824,0.999682619361807,0.615764078052114,0.266716711744167,1.0260018328928,0.19513638087708,0.221898271538335,0.139749993767384,0.284113025360614,0.207541348542051,0.831236129566098,1.92099360077609,0.366913847284715,0.160593399365638,0.78296849465211,0.137186598918943,4.26200000000006,5.63400000000001
"11438-42","extra_heavy",500,80,0.794,0.93623260742699,0.484641562797021,0.305826285343859,0.966948799160791,0.0381769776862731,0.430064378386683,0.133641997458714,0.0466717589638922,0.142831473722052,0.940621535754694,1.03785165111238,0.457726725928368,0.167495201783544,0.893234729018841,0.136923749559694,4.11699999999996,5.59500000000003
"11438-43","extra_heavy",500,80,0.796,1.04991641287777,0.442218796883773,0.278268297852655,1.09970072078029,0.0162932262520771,0.201012000817771,0.1105693287529,0.0162313939836938,0.195480300217002,0.961946877765526,1.53478438283458,0.299303231628691,0.142535296666916,0.825682781973709,0.144071330726002,4.25199999999995,5.54600000000005
"11438-44","extra_heavy",500,80,0.784,0.994613531899065,0.566622261069554,0.159342430568129,0.988943442165773,0.0213584554252026,0.191730681355624,0.140229244934668,0.0208467082381103,0.144842339347742,0.901886316482226,1.85122848126951,0.25559643546777,0.158568596783592,0.943960988800796,0.132817377896139,4.15300000000002,5.39599999999996
"11438-45","extra_heavy",500,80,0.814,0.968152679881757,0.574035346139621,0.199090945721121,1.02603887770613,0.107073937380051,0.195091714576873,0.130839372235113,0.145112213915552,0.190216914431574,0.948139202329337,1.69994419099211,0.300453202742782,0.178494847373888,1.21481723866007,0.141614612270948,4.28399999999999,5.71899999999994
"11438-46","extra_heavy",500,80,0.822,1.04380705555924,0.49114581051155,0.206301840819028,1.12140500410036,0.000190914745152663,0.267182053594702,0.0983211122265701,0.000274997777741202,0.18870884449045,1.02701188952525,0.983623907125324,0.314648197930408,0.163162528096017,0.965479811709815,0.137334397233375,4.25,5.779
"11438-47","extra_heavy",500,80,0.834,1.07167535230726,0.429086126381963,0.163112309753341,1.1053636533306,0.0110192326351712,0.159895155215485,0.131866006798944,0.0114225720030631,0.167042575328551,0.977817750535166,1.38837322891055,0.20514789678924,0.169598268695426,0.933936710700847,0.133230428956549,4.2700000000001,5.94100000000003
"11438-48","extra_heavy",500,80,0.812,0.900580751438106,0.453446048854362,0.385748779570202,0.849607936380015,0.0749208958984741,0.36783020305488,0.13405357616074,0.0748593878699208,0.148430462370138,0.771056366653889,1.65615075671321,0.438023710958444,0.170615355253555,0.906420968576329,0.132312642973551,4.18100000000004,5.68000000000006
"11438-49","extra_heavy",500,80,0.772,0.998175611062888,0.487718561029716,0.258759720905804,1.0675193058502,0.0258762916706934,0.305296947681489,0.129522481505334,0.0318403985330835,0.173649735370625,1.01794518508446,1.00046050808439,0.362771341357079,0.160657057439941,1.01379018318486,0.141922485484621,4.096,5.39099999999996
"11438-50","extra_heavy",500,80,0.818,1.04083411546825,0.582855962117344,0.0882096966542659,1.07709811088159,0.000210017728768308,0.143737220368881,0.119588420558769,0.00020078941625469,0.12992841573193,0.97006520592704,1.45615987833102,0.170871279361458,0.14710144005108,0.760023069767194,0.123634827562936,4.20600000000002,5.76199999999994
