"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-11","extra_heavy",500,80,0.808,1.02881314863121,0.469440570061289,0.240422651056468,1.04421662085842,0.0441731514092724,0.257609117487198,0.13253374362391,0.0523035680326477,0.155657319440823,0.943033469838121,1.851422796177,0.298975968798922,0.168707840530819,1.18569134372585,0.125490636329042,4.19400000000002,5.553
"11441-12","extra_heavy",500,80,0.808,1.07291841424636,0.392326719588018,0.173727172036159,1.06242024089523,0.0958901341976669,0.0662032665988635,0.119946188121826,0.102425691409515,0.17523966493466,0.951389496990982,1.91708488756717,0.217466334916308,0.169471005609528,1.08792385456539,0.13672006697048,4.18599999999998,5.79000000000002
"11441-13","extra_heavy",500,80,0.778,1.0374440580921,0.454368841680869,0.325357349857965,0.973751173133622,0.0183120421929238,0.29321702409447,0.125907667975747,0.0126257585629869,0.159155389960882,0.876294269900192,2.19441866620198,0.385125148350088,0.155991778197104,1.0287234420454,0.147828038701969,4.20300000000003,5.392
"11441-14","extra_heavy",500,80,0.814,1.05526703746597,0.547975047381345,0.22561027881,1.13049348118354,0.0596117217435828,0.242049445602171,0.144100494495759,0.0934271549888559,0.147396965770291,1.04643384465327,1.39016754310064,0.306477013955153,0.186483020343385,1.22151599186249,0.135433143478545,4.20999999999998,5.75400000000002
"11441-15","extra_heavy",500,80,0.834,0.99427531048123,0.535769735458418,0.248737639462564,0.979694765634942,0.0315883692178321,0.0490232010791504,0.137544110470431,0.018052658060795,0.224392462022873,0.85612518745279,1.84288626439968,0.29580060701366,0.18136568903674,0.939901611839899,0.14195659123892,4.39400000000001,5.76900000000001
"11441-16","extra_heavy",500,80,0.814,0.903887723935695,0.48079796690159,0.346899205059549,0.888853814218223,0.0404841119545358,0.281413218366989,0.135031503154464,0.0372008158188168,0.195784242308587,0.808467581531057,1.70669711571982,0.412923113053574,0.16913217921878,1.06952438937443,0.145470339303661,4.18399999999997,5.55000000000001
"11441-17","extra_heavy",500,80,0.814,1.11430979285936,0.453943431529602,0.210033543404192,1.12626043767391,0.0132826243098147,0.174941269219568,0.125866760432157,0.0131946312486319,0.179387916248846,1.0614994352577,1.32072074445439,0.282765470764857,0.170899576695453,0.99687428759928,0.135364243125048,4.185,5.75099999999998
"11441-18","extra_heavy",500,80,0.814,1.10232135541534,0.464811372759917,0.131827655002195,1.11157976329694,0.0326169061953267,0.118669440420409,0.114133462610845,0.0347289079401299,0.17636924787,1.00639938192504,1.67708141660044,0.22648611894504,0.156089611856481,1.01013573254189,0.129242243487121,4.25200000000001,5.572
"11441-19","extra_heavy",500,80,0.804,1.01726868742396,0.55569172059039,0.135713060408995,1.04674569154754,0.00971244509882967,0.269309889235245,0.133292079758762,0.0109640233722957,0.153616167948163,0.971113817617915,1.40999057650959,0.277686213257526,0.168014152399778,0.96376894530663,0.143963154634851,4.24100000000004,5.548
"11441-20","extra_heavy",500,80,0.834,1.17419926025916,0.266645520692691,0.345566518338441,1.07155691594004,0.133694261893969,0.285213773265539,0.137806524464088,0.15288434895157,0.165149338868604,0.997534147500364,1.43111424302111,0.37140343387409,0.158135167579614,0.779357749484527,0.13782266524711,4.37300000000005,5.80199999999996
"11441-21","extra_heavy",500,80,0.798,1.07532501453272,0.529485679658302,0.107078899620484,1.18517015581084,0.00287274400032171,0.20710844115621,0.130938820138316,0.00696836309858901,0.163026635746415,1.16824243982613,0.545565864445586,0.195023768858019,0.17994841249991,1.10272966276186,0.141521134825267,4.17700000000002,5.55500000000001
"11441-22","extra_heavy",500,80,0.81,0.85919285947389,0.533525475382418,0.31883706427167,0.920279039545375,0.00176804599847422,0.451024667148788,0.121346580738889,0.00224458614205786,0.159243785764269,0.860070155445948,1.19916168161768,0.465428920267926,0.162798039912903,0.977026963882783,0.129870149131337,4.18700000000001,5.73399999999998
"11441-23","extra_heavy",500,80,0.806,0.917519390067912,0.623344673267701,0.266272173703496,0.856662676013792,0.00510874477719171,0.100853299816475,0.123537175789542,0.00355407951192816,0.176104577296937,0.732770355698206,2.10077216852149,0.315063964091634,0.144775679120264,0.784605361465432,0.145431016830151,4.22199999999998,5.54500000000002
"11441-24","extra_heavy",500,80,0.822,0.97191542775941,0.513576606528329,0.294096564898452,1.06034016469256,0.000280223685919369,0.416043978492296,0.144069179938799,0.00065286284639482,0.150489840047083,1.01412295003797,0.86014708005191,0.438496688080981,0.191712341566435,1.3591463045396,0.132170416019319,4.23599999999999,5.62799999999999
"11441-25","extra_heavy",500,80,0.796,1.06097824818565,0.426303352483952,0.387343817444231,1.07991186477235,0.109381715668227,0.360038216889723,0.119613269268564,0.156460323473228,0.208722200485697,1.01129076016221,1.32448110315784,0.464608945227297,0.170162048102284,1.09019111822138,0.158822448661319,4.15699999999998,5.57800000000003
"11441-26","extra_heavy",500,80,0.832,1.00290281822234,0.528479932183178,0.207327039724711,0.984504522333376,0.382532451692289,0.159374147911266,0.141036503591387,0.386367291252404,0.191891087732749,0.941825806880105,1.45258911222999,0.30686114604124,0.174499697450292,0.903374767860855,0.123886107577722,4.29000000000002,5.72300000000001
"11441-27","extra_heavy",500,80,0.818,1.03254098144647,0.532610566988525,0.252235279488726,1.07746431488762,0.322546878328768,0.328504690795988,0.136236081266978,0.415643989473862,0.176471803850277,1.03060891389905,1.04246333534967,0.395864625053374,0.192045577034116,1.0042923399041,0.141330957896683,4.15899999999999,5.55500000000001
"11441-28","extra_heavy",500,80,0.808,1.00897052829088,0.619527433297054,0.180512976722915,1.04982807291863,0.00828632097402597,0.16961394908299,0.126208480680516,0.00663873898202487,0.17023641689021,0.898656740413209,2.09176344322119,0.232849686922095,0.151972147002407,0.860567012820844,0.14194647372999,4.31400000000002,5.52199999999999
"11441-29","extra_heavy",500,80,0.804,0.973481584958295,0.449159779370219,0.282466612577863,0.970068589459572,0.0269882901750524,0.327858572296826,0.148418564102788,0.0315052450297233,0.163379383602909,0.892594051214255,1.36893639487383,0.385783402667583,0.187791827159722,1.06145519628763,0.142846764280957,4.16400000000004,5.64399999999995
"11441-30","extra_heavy",500,80,0.848,0.965350819577969,0.47117663509337,0.325195958093888,1.0763787814813,0.0186691188934239,0.460059387200268,0.165488638404604,0.071554452175379,0.14201294652027,1.02169093452621,0.487141474947645,0.479799314332047,0.202504688077701,0.972584762867599,0.138677591108841,4.38399999999996,5.85300000000001
"11441-31","extra_heavy",500,80,0.822,0.983251556495444,0.440516480737003,0.323713381231605,0.958993915908133,0.0391397655390532,0.331097030385348,0.14521408893875,0.0348903918784835,0.160112398855767,0.873949870593947,1.51104749669377,0.435409573015049,0.186287586388796,1.03771044779293,0.131836342032571,4.17899999999997,5.654
"11441-32","extra_heavy",500,80,0.834,0.991581337277637,0.515556990513566,0.318592744727863,0.865010503651601,0.11544029765165,0.327552185309979,0.147106599297534,0.0944832723991255,0.203899323273294,0.724886711935771,3.03945813023198,0.46339013148299,0.187729522836207,1.18394614080469,0.135978456322105,4.27600000000001,5.81900000000002
"11441-33","extra_heavy",500,80,0.834,0.912574731125778,0.496902924453657,0.307451091259953,1.00750716974257,0.119095392568673,0.260527357889958,0.117165302570125,0.166884280266235,0.203490199552689,0.854436306344265,1.56328981427107,0.340971834939687,0.172815468002706,1.03570210303963,0.146263543215345,4.29500000000002,5.81100000000004
"11441-34","extra_heavy",500,80,0.812,0.951024909936315,0.605098783249024,0.249606272357049,0.933834713949393,0.00424299561477985,0.300396549931928,0.140624360915269,0.002909119031898,0.158969425405119,0.836606903251219,1.84349687626421,0.399268494251399,0.170024300939887,0.901921146953726,0.12906296974787,4.19099999999997,5.59199999999998
"11441-35","extra_heavy",500,80,0.838,1.0386449363056,0.45806992585836,0.123674864447572,1.03364929108325,0.0516407600742094,0.0729955330355844,0.145065867114026,0.0471264268528189,0.19386443733559,0.927221868637662,1.55080980917775,0.181503004702689,0.193499000860657,0.976454354627293,0.13243858595816,4.38999999999999,5.79000000000008
"11441-36","extra_heavy",500,80,0.81,1.07599047643871,0.465851569553806,0.194047815994989,1.04943555292636,0.359769244489608,0.174764350905355,0.14106885481781,0.363726995316798,0.184618406562838,0.932559312934166,1.51942941561368,0.297432889861592,0.169504089169209,0.805259778087831,0.137638596903805,4.16599999999994,5.52900000000011
"11441-37","extra_heavy",500,80,0.808,0.940396844035898,0.544854236529221,0.230079683170451,0.898313002508735,0.0334454734238197,0.0815047745597958,0.114916591759977,0.0247455867596277,0.198055043553622,0.740564298730758,2.54516483813782,0.286219797485303,0.178157526833002,1.17417760061573,0.152789214101631,4.18599999999992,5.55399999999997
"11441-38","extra_heavy",500,80,0.806,0.988951005624771,0.540031185452482,0.242181265128605,0.969203808815096,0.0599152561613842,-0.0721089495822334,0.116195512167062,0.0511060839797775,0.227888248530701,0.854173396755708,2.27050336554916,0.251151125191991,0.157289076543324,1.05651731472484,0.144559637475812,4.34100000000001,5.59199999999998
"11441-39","extra_heavy",500,80,0.82,0.945868708082994,0.504433822349771,0.385913535224827,1.04957749050583,0.0475149831860817,0.456138056790949,0.135205016620438,0.153632977058667,0.164422734818742,0.989706960653018,0.716463273240105,0.491709245644683,0.161170718793184,0.987593766235803,0.128515748869193,4.279,5.61300000000006
"11441-40","extra_heavy",500,80,0.814,0.958821284749995,0.601810339352129,0.17622779783353,1.00255554366534,0.00358925139262057,0.222184827723871,0.118400072447961,0.00349241460569336,0.168095172528334,0.880842861729753,1.50203596618749,0.293863286586818,0.153385154757878,0.889966081420941,0.131258395362917,4.21500000000003,5.85000000000002
"11441-41","extra_heavy",500,80,0.814,0.987028746454212,0.459878761222498,0.269519481720118,1.00850736028869,0.020340084505861,0.270132368233451,0.125144325109708,0.0169323179043359,0.193306499638451,0.84088374478209,2.26794858091627,0.344646082357755,0.191675092944478,1.34256142287364,0.150778317922226,4.20099999999991,5.58199999999999
"11441-42","extra_heavy",500,80,0.798,0.918527294062637,0.515477965645317,0.205031128785296,0.941027868785003,0.335203670180041,0.159299439233848,0.119372878159631,0.339363821015598,0.201853916128653,0.761731068994431,2.49389076468395,0.314676264342138,0.154668216998502,1.17354504059904,0.147809850514694,4.17500000000007,5.50400000000002
"11441-43","extra_heavy",500,80,0.796,0.982098279817462,0.476772207605881,0.207560898594835,1.01222910013339,0.0286119165086146,0.201711315726893,0.133387346403123,0.0331573449914869,0.180017290712412,0.899584522930957,1.71893464136113,0.283933016846782,0.16308892955071,1.04630500881522,0.144285410436041,4.17399999999998,5.60500000000002
"11441-44","extra_heavy",500,80,0.81,0.947801798901894,0.608076707686399,0.296051255692362,1.01731113683548,0.317698717036645,0.311678019069903,0.13791141167465,0.47481743079787,0.197269904243544,0.924751225063654,1.24838586449363,0.395365885175412,0.172753982821219,0.903184713941821,0.148605558403899,4.15800000000002,5.61299999999994
"11441-45","extra_heavy",500,80,0.804,1.06378006741605,0.481729408390183,0.199106481039285,1.11367221459754,0.180314180812595,0.223522375685607,0.12990572829134,0.217373616917914,0.176541325807029,1.05314795877142,0.881447293642614,0.308301971678919,0.184382189958963,0.857194608661991,0.149832494333901,4.14799999999991,5.51900000000001
"11441-46","extra_heavy",500,80,0.822,0.988309242911249,0.421275490423311,0.301555289675792,1.07352892993739,0.0046351950112221,0.408675377741499,0.154424277796501,0.0206120245735918,0.1483198522804,0.987199668784676,0.678482672936379,0.40229629363072,0.18334172221366,0.854581748939277,0.128915474516753,4.32499999999993,5.66800000000001
"11441-47","extra_heavy",500,80,0.822,1.02064104319837,0.514001181195353,0.29062770049604,0.915142135611488,0.834222518580467,0.320636267551719,0.170156801748797,0.605626760406765,0.15175496292848,0.866840839712624,1.92931128579514,0.360818043868526,0.167728402702773,0.821981791286868,0.1251795529983,4.23500000000001,5.702
"11441-48","extra_heavy",500,80,0.8,0.979025815738366,0.481516826251627,0.374080562682313,1.09321740446466,0.0109025896257891,0.509499933599114,0.127065767661143,0.0802776690611764,0.163292977329311,1.03076916607322,0.631258427791466,0.512209877235688,0.175727869392901,1.13755381903245,0.139195330080637,4.17700000000002,5.64999999999998
"11441-49","extra_heavy",500,80,0.81,1.06578881965769,0.401437909021009,0.218956336621179,1.09423151921213,0.0278686996158821,0.249853802989199,0.129590505587993,0.0318501707791547,0.158528229281391,1.0216951485797,1.1718908375763,0.295718469755071,0.175484217109221,1.03246041911766,0.133591726010171,4.31099999999992,5.56399999999996
"11441-50","extra_heavy",500,80,0.8,0.999913041362161,0.454498733760504,0.201039097708209,1.08260405969608,0.00344702084205274,0.262939463410929,0.158004285734651,0.00553812247444281,0.144403057856463,1.09886346174462,0.321633762948487,0.292786674610577,0.172592418024633,1.02226038235931,0.140783320948629,4.17699999999991,5.53899999999999
