"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-16","light",2000,20,0.167,1.01396501996192,0.463205986074438,0.297558947282773,1.01119952395976,0.491356698805908,0.297574297311392,0.0430332897050443,0.0589518383813751,0.0700781859914695,1.00889568474368,0.486449354909087,0.2957114771035,0.0533858501205111,0.0675960121840462,0.0689681321373949,2.047,2.34
"11435-17","light",2000,20,0.175,1.00427784907553,0.56657264370235,0.170794134064298,0.975751191383064,0.666875271821165,0.167414359600691,0.044931844390364,0.079641004833735,0.0649216055704453,0.987196276649514,0.618729696975754,0.179856917864543,0.0562427907526732,0.062623466606006,0.0721583809448804,2.21899999999999,2.39099999999999
"11435-18","light",2000,20,0.185,1.03415887929788,0.458318992297328,0.210683716111036,1.01682784408759,0.494620804115738,0.208823664852667,0.0715848846808522,0.0659413071652031,0.0804559350584651,1.03727218126436,0.48583314513069,0.170899292377384,0.0530146096786045,0.0658613834000988,0.0644777824286977,2.17000000000002,2.61100000000002
"11435-19","light",2000,20,0.172,0.968248858063302,0.535261924717806,0.212665189307836,0.948248521863389,0.599892059279716,0.196788350540194,0.0509086695582067,0.0645375631010922,0.0727688693864841,0.946933380106568,0.589085006946031,0.212050103787349,0.0516750411590833,0.0542049087886558,0.0658841968084328,2.143,2.36499999999998
"11435-20","light",2000,20,0.184,1.00769431252446,0.50748824922347,0.190988262613105,1.01774053116086,0.464387791571528,0.202288982647685,0.0468752092287834,0.0719149529259725,0.0549200640272636,1.00117072875928,0.489964685674682,0.204007121584289,0.044309652392368,0.0608313711723872,0.0568532590924498,2.24200000000002,2.64399999999998
"11435-21","light",2000,20,0.165,0.95423149007764,0.485974370101794,0.254029468435958,0.94713442739208,0.500422086232773,0.253387835874384,0.0467165940984471,0.0506354663314805,0.063946667529861,0.95004974322175,0.501230663527115,0.258222246721421,0.0548665398412755,0.0586747144438237,0.0605364505790208,2.09699999999998,2.32600000000002
"11435-22","light",2000,20,0.1665,0.998682137198535,0.521825701037797,0.224344339694584,0.988342312116491,0.519113194866706,0.248144209352039,0.0508657479480737,0.0527101220541153,0.0697721198687426,1.00281894219889,0.508229374680843,0.208646874348472,0.0532589764751172,0.0540461482523647,0.0642043698377757,2.19399999999999,2.28299999999999
"11435-23","light",2000,20,0.162,0.959298951868341,0.507545077834657,0.302606569336985,0.966417559197481,0.48252995740486,0.32817885556034,0.0434131026616788,0.074268588560104,0.0704375511473433,0.97894854081644,0.472885408907983,0.310302897372902,0.0508294565091503,0.0725899998197299,0.067966734873982,2.03100000000001,2.26500000000001
"11435-24","light",2000,20,0.175,0.983436105135874,0.502737176112774,0.259573777957804,0.971722561098283,0.515013336210475,0.287141719350533,0.042661863499284,0.0713750114571684,0.0620787763644453,0.982369200487425,0.504334216709208,0.279741056892371,0.0500251468751808,0.0649798002395704,0.0612921926931377,2.22200000000001,2.39500000000001
"11435-25","light",2000,20,0.1605,0.970779191718603,0.511231235175862,0.314571584059026,0.962971180895112,0.520384136355504,0.319291683535381,0.0467525345396387,0.0597372970296484,0.0644254127184867,0.962252658687354,0.506703331644067,0.333094897763522,0.052634903152757,0.0677523154801239,0.0626389598381572,2.001,2.517
"11435-26","light",2000,20,0.173,0.946203180200973,0.523649031858258,0.243380952686548,0.928415353559889,0.532782572521567,0.270314735778941,0.0487894896859427,0.0604305513515806,0.0642412647975099,0.94510425195069,0.556745511789014,0.239867804487816,0.0431747882314252,0.0613241159057751,0.0576339241033433,2.06300000000002,2.33799999999999
"11435-27","light",2000,20,0.171,1.00645228281454,0.520841826730301,0.231305388325528,1.00660846457762,0.50530881990655,0.241349361289563,0.0468544013596279,0.0646678978181126,0.0697666348884632,1.0097115435653,0.501959033351424,0.235337223048389,0.0461753893938873,0.0651930126805185,0.0767943742651747,2.17000000000002,2.334
"11435-28","light",2000,20,0.16,0.970433346951026,0.512656387507916,0.271065148048848,0.952872003430037,0.571832078953083,0.263741655716442,0.0426366559845745,0.0683443795112128,0.0704433913562727,0.962433480939597,0.549961466080222,0.259815470383069,0.047229267057301,0.0726174584780331,0.0761895982187318,1.994,2.30199999999999
"11435-29","light",2000,20,0.1655,0.965724678699222,0.529620195661998,0.324717730088929,0.965812311195645,0.551039012994057,0.318160970849752,0.0402902612954236,0.0693442970423161,0.0750382237256794,0.966278870124697,0.548535072234984,0.321250586408999,0.0430220725612049,0.0652797074131383,0.0682411650235188,2.13800000000001,2.30699999999999
"11435-30","light",2000,20,0.1605,0.994717680761533,0.54157754839269,0.2080612741963,0.975876579808231,0.611933686196793,0.216289645146717,0.0491185501606637,0.0668679448404263,0.065357754566985,0.983859665401433,0.583715949721408,0.211838735411638,0.0486517554128389,0.0699171029073093,0.0735021936921275,2.03,2.381
"11435-31","light",2000,20,0.1745,0.937798077982301,0.556175920409664,0.369217931348904,0.953701340076977,0.526560689240679,0.376398833439119,0.0581492049910752,0.057326280237914,0.0672391771207537,0.9523701717947,0.533627143784354,0.370407657433272,0.0516382718151369,0.0551156743393401,0.076134953906894,2.089,2.48900000000003
"11435-32","light",2000,20,0.185,0.968525451647143,0.48322452707465,0.273502887622827,0.972176196781608,0.454780006567101,0.274144814322578,0.0479662167909621,0.0513922237464626,0.0678161705773517,0.969761339512803,0.473288349817888,0.259596772725881,0.0458463764693401,0.0673970773811839,0.0557420782582831,2.27300000000002,2.58199999999999
"11435-33","light",2000,20,0.1475,1.04223936567239,0.50678561845642,0.188274003411366,1.03503165460619,0.515385178526152,0.209315177387847,0.051839208851266,0.0809704610375454,0.0626799654305139,1.04522798107252,0.50861123164317,0.208421357479311,0.0506967757309317,0.0691419595120101,0.065926135604804,1.94999999999999,2.21699999999998
"11435-34","light",2000,20,0.1735,1.05472747984102,0.511521418200154,0.204081766390807,1.04423334107036,0.533322340802623,0.204424467594482,0.0463186211952903,0.0669974142142826,0.0653228673886748,1.0423252996461,0.543534292470815,0.203355405696377,0.0455646641673253,0.0697581933353818,0.070377268536372,2.202,2.36900000000003
"11435-35","light",2000,20,0.166,1.01104660425518,0.535866361375123,0.185423755334712,1.01825051559463,0.520028157508671,0.189685489694433,0.0527678045502475,0.0638596062960687,0.0737617055847823,1.03013169257508,0.478489853063275,0.19068238184451,0.043755076486124,0.0589241308886021,0.0643495290660228,2.01400000000001,2.279
"11435-36","light",2000,20,0.1615,0.972715389493458,0.46220224388303,0.300643937805478,0.97257618551091,0.485925733039465,0.281968990100551,0.0414633345862579,0.0565884765547516,0.0629011903349142,0.958590195688486,0.472629559371532,0.299777379956756,0.0424464079932613,0.0521039962398401,0.0726505099355191,2.14100000000002,2.23700000000002
"11435-37","light",2000,20,0.1655,0.953709320974754,0.54283061141131,0.267750499483992,0.930241537602718,0.643406468690602,0.257580007961565,0.0434798516206771,0.0665878254501088,0.054547869244834,0.937869684372522,0.608900111121416,0.249833760972671,0.0447604484085057,0.0672514524756428,0.0683724477077551,2.05799999999999,2.43200000000002
"11435-38","light",2000,20,0.166,1.08232320845611,0.450678480449049,0.219860304000352,1.08203260443205,0.425068668269099,0.252141761113892,0.0452156210436147,0.0669854785851229,0.0696068043733741,1.08674881709232,0.422827461259858,0.232909293567763,0.0519933136812153,0.0637297903165393,0.0688168037301455,2.012,2.41800000000001
"11435-39","light",2000,20,0.1595,0.99022474354576,0.483748963228826,0.275931075765215,0.980481373754912,0.545415381602317,0.264575765075618,0.051068308276338,0.0654857853524083,0.0680609120697841,0.973277000878301,0.516705156113281,0.273897730655481,0.0505748332733379,0.0612580802977476,0.066412619393038,1.98500000000001,2.39099999999996
"11435-40","light",2000,20,0.158,1.05008272043759,0.509065918286079,0.220049776279925,1.06242261992413,0.526077036822278,0.193608781210021,0.0542092185101745,0.0643845757638928,0.0645745937821401,1.05554023742843,0.506334502942188,0.215356131130736,0.0481705636275771,0.0725140647830937,0.0730062418201001,2.03300000000002,2.23000000000002
"11435-41","light",2000,20,0.158,0.951749063046982,0.490353598682693,0.289713106996838,0.926192362234952,0.572936550141265,0.29058719308489,0.0553318347935232,0.0638230028392821,0.0702269352481976,0.940276950264145,0.55378545063184,0.288874241894509,0.0457361125056785,0.0596346502440742,0.0696903078311256,2.08199999999999,2.21299999999997
"11435-42","light",2000,20,0.168,1.02094715246359,0.543004968091185,0.182045908620861,1.00846401737215,0.555542872611158,0.2037436095878,0.0452077768791763,0.0599361501123544,0.071711322439206,1.00352926486727,0.564321976565262,0.198318112942571,0.0499497836023594,0.0595713951630653,0.0692692328891822,2.05799999999999,2.428
"11435-43","light",2000,20,0.176,1.02169473893851,0.482248206330669,0.250099672828164,1.01454572405502,0.508251427924338,0.265726590954579,0.0536016568172796,0.0790498295723534,0.072392300825955,1.01694177995349,0.504928819003665,0.262716654744018,0.0544294990830154,0.0647169065823503,0.073138440234215,2.089,2.36099999999999
"11435-44","light",2000,20,0.1535,1.0194311288357,0.475996312410859,0.241201895758221,1.0277239199032,0.504345472992795,0.232090127885705,0.0461558635333107,0.0698218916397119,0.0668545657861357,1.00712405407875,0.487225516127855,0.255820807613172,0.056332339690056,0.0682533755622387,0.0641375738438857,1.96100000000001,2.27299999999997
"11435-45","light",2000,20,0.155,0.983565049095058,0.474202188742234,0.266040439547866,0.994612854953164,0.481577276778359,0.268757071817514,0.0480816068540842,0.0702998553796602,0.0840073111099154,0.982377059922711,0.468543235441017,0.277801315929618,0.0525778663429165,0.0790952513036606,0.0710139343443811,1.97999999999996,2.185
"11435-46","light",2000,20,0.1735,0.963486387153281,0.467612443491017,0.27820358483495,0.971153484351064,0.466154993058299,0.274175562760619,0.0436814273637794,0.0705761621142795,0.0582978137211311,0.966644836485859,0.469074331035965,0.278366309316529,0.0491270661317212,0.0542283787642146,0.0626024731372697,2.06200000000001,2.45999999999998
"11435-47","light",2000,20,0.17,1.05536885704111,0.543542227021324,0.141338360075537,1.05495237703732,0.558501124087694,0.133894690091763,0.0516397584557266,0.0697772600052935,0.0660043714523185,1.06127503897629,0.542406487409583,0.147413996502322,0.0517119219441827,0.0721427872441516,0.0699368622257351,2.017,2.43399999999997
"11435-48","light",2000,20,0.1725,0.994296689773722,0.496623321942137,0.207094792586561,0.95933326937815,0.556680122267829,0.208656381780165,0.0431100404290732,0.0589727768036357,0.0662730792564659,0.976027788191066,0.55599878364597,0.191866950402495,0.0481099618729795,0.0615807478753397,0.0624354896237242,2.13100000000003,2.29500000000002
"11435-49","light",2000,20,0.1655,0.996756167065027,0.478180034886962,0.205922234120199,0.984925989405424,0.525164588245046,0.208202162418895,0.0506738797066827,0.0618878471924931,0.0596449095587706,0.980793429144487,0.515604492890123,0.208569074540161,0.0531658193933197,0.0554547238762184,0.0607347021585033,2.029,2.37200000000001
"11435-50","light",2000,20,0.1615,0.977889509363401,0.534232420562563,0.264393580286804,0.984431154386226,0.529741222916227,0.258159667328423,0.0458855074769587,0.0612034021205532,0.0717728000187019,0.985518266619269,0.550211653653794,0.260682196089056,0.0529939557112601,0.0619572796841123,0.0668996003851074,1.98199999999997,2.21299999999997
