"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-16","extra_heavy",500,80,0.834,0.971764178904135,0.594783470874532,0.266123539414006,0.948074825966088,0.00189483848309316,0.251714328417529,0.13807579514291,0.00138649060446983,0.157074471881891,0.871799250478426,1.72015791632703,0.352743259047934,0.173474792117746,0.861023347118839,0.124292354575037,3.75399999999996,5.005
"11425-17","extra_heavy",500,80,0.822,0.999662877630268,0.406419130528955,0.264371270117415,1.05491092992101,0.00681033016309285,0.305801869770166,0.128344955635626,0.0109026318678021,0.177397762382662,1.03222735165491,0.686591287327656,0.339200818340494,0.176972488558955,1.10082379635068,0.137413410672768,3.75,4.976
"11425-18","extra_heavy",500,80,0.834,0.89794844774027,0.499201555018285,0.31302499445983,0.962010962192782,0.00485779823017672,0.413454005504456,0.157857867711763,0.00740403630332918,0.168333800237224,0.885770007705091,1.07521077338828,0.431755563737413,0.200374568829322,1.05544243191902,0.140305069959977,3.84800000000001,5.05900000000003
"11425-19","extra_heavy",500,80,0.828,1.08474948944523,0.450796829219097,0.0894065265575845,1.07829972244981,0.365296691609945,-0.0358593740449204,0.141349442287673,0.364690086665139,0.197231245594838,1.00709598212914,1.6145419309791,0.13658024538019,0.176330090819121,1.13401896112306,0.144071829128678,3.70400000000001,4.947
"11425-20","extra_heavy",500,80,0.826,1.1052962994578,0.403452550471327,0.256162637996019,1.08110326898559,0.0538372184954478,0.364801500200776,0.156589849973929,0.0890490771968639,0.158208364589619,1.09166787301032,0.719602775330827,0.386085617118335,0.189298407580645,1.0471035335897,0.148311924077096,3.73899999999998,5.04300000000001
"11425-21","extra_heavy",500,80,0.848,0.934370689901032,0.361847660900052,0.412361047121744,0.943881887173728,0.0110515905435355,0.489047656998494,0.153198367300457,0.0181008152083269,0.156752428770187,0.873036778200193,0.908699943006061,0.514265643914307,0.191854916344579,0.821782382542646,0.131096687930462,3.81299999999999,5.06800000000004
"11425-22","extra_heavy",500,80,0.8,0.944086137912371,0.609609532705139,0.148496009891247,0.913740418068659,0.294288926524724,0.26819683343718,0.151149882462184,0.32962514432641,0.167203539418561,0.824748267199539,1.97945256687896,0.326493926833481,0.179350757008412,1.15945386402391,0.132285589068668,3.68099999999998,4.84000000000003
"11425-23","extra_heavy",500,80,0.85,1.00450699004188,0.42569755296202,0.267260267000885,1.10327350751695,0.0305232804590887,0.326943094697525,0.118098860881787,0.0682105026476592,0.187174259769374,1.01536703788788,0.683861427826563,0.382182263032021,0.17450895743902,0.794113229240082,0.131908259087332,3.89500000000004,5.23500000000001
"11425-24","extra_heavy",500,80,0.81,1.01690450512195,0.544102231575411,0.161725292253642,1.06818469875864,0.0401656277246055,0.140709901566179,0.122110561481591,0.0509945671034254,0.176508102091393,1.01474114704781,0.952453316339559,0.212149893188808,0.154076073570928,0.81881701556148,0.145567908939565,3.77699999999999,4.93899999999996
"11425-25","extra_heavy",500,80,0.794,1.08333267032974,0.269959332654935,0.335684949256942,1.10058702757361,0.00328400674610897,0.325972204138425,0.112643797210404,0.00427923237020203,0.160798783853166,1.0203040676158,1.27881134710305,0.380768146793855,0.15534100793776,1.29471438155985,0.132784594688409,3.69299999999998,5.07800000000003
"11425-26","extra_heavy",500,80,0.828,0.874960140611643,0.602901870004683,0.382464996006747,0.949016280225666,0.274115942836315,0.444326005631947,0.131275343741675,0.360276844105408,0.205521861849262,0.864977438132031,1.09850539851629,0.563254674770106,0.184650010727393,1.01453792063598,0.149122742796576,3.755,4.98899999999998
"11425-27","extra_heavy",500,80,0.82,1.07430768123909,0.531074372749075,0.114814577749763,1.14302032424835,0.00230997833870763,0.208379222679101,0.15820382410022,0.00337662982733265,0.13707155009804,1.09909485570697,0.982539171793076,0.229696224902478,0.175322270271958,1.17956669418718,0.135648793886881,3.714,4.98700000000002
"11425-28","extra_heavy",500,80,0.826,1.10282388444331,0.407568047569491,0.211453584253347,1.15885659661777,0.0031640902457525,0.254687928606674,0.144732721075465,0.00476264428916641,0.172808424192691,1.05220372036754,1.00064577662237,0.308537997243065,0.168937584573384,0.831217660058317,0.142432837096691,3.73599999999999,5.137
"11425-29","extra_heavy",500,80,0.794,1.03097278351418,0.528228530498682,0.189863583776948,1.07023750830226,0.0608839494976717,0.228085895676824,0.121224530558411,0.0786403614256552,0.19223559279287,1.02079400107058,1.09561687369267,0.343853821628382,0.163196191586791,1.03674129254379,0.144631831221818,3.702,4.81799999999998
"11425-30","extra_heavy",500,80,0.812,0.993146007090296,0.61665981827657,0.217500051698097,1.01520152375824,0.0212836183265194,0.201960903087197,0.143169458023247,0.0155142226158788,0.178366217366407,0.916060286070838,1.71174361961438,0.302604258391758,0.164262626149152,0.95141952868064,0.151037121842145,3.71800000000002,4.92699999999996
"11425-31","extra_heavy",500,80,0.814,0.94013853754615,0.527777075334225,0.308390718065039,0.973931869974112,0.149456266371453,0.227364532449177,0.140308923160604,0.184349945002102,0.195625139036557,0.900506982661354,1.36515580657338,0.322165329905724,0.190769793608235,1.01644680352606,0.154994921454438,3.78999999999996,4.88600000000002
"11425-32","extra_heavy",500,80,0.794,0.917890097911534,0.53697697275648,0.247499434837469,0.90301134183409,0.0195753848921852,0.311121041944793,0.140493560385848,0.0168712053675619,0.147749349507273,0.878221672859751,1.2966928917826,0.320999368312547,0.162148211920167,0.821581483716121,0.135116049380226,3.637,4.80099999999999
"11425-33","extra_heavy",500,80,0.81,0.997635471811745,0.470222863787788,0.229975110000149,1.01520023537821,0.00106836459004547,0.27510730724679,0.127902022839106,0.00105614221822262,0.163109135002364,0.952245100737854,1.06185869549247,0.326601344115015,0.161660393426727,0.700768925276431,0.136030164263613,3.71199999999999,4.887
"11425-34","extra_heavy",500,80,0.774,0.975208126255343,0.54021159306551,0.259738172638815,1.00803752436814,0.00248513284068809,0.263994424084606,0.114959558150423,0.00182144600013709,0.159465464008095,0.908356474457687,1.98333262095845,0.38266194730992,0.163446325784312,1.17247918501465,0.142542725097744,3.73099999999999,4.75299999999999
"11425-35","extra_heavy",500,80,0.794,0.979439500787941,0.487245475907986,0.464518004751348,1.0287033286074,0.0215392466904829,0.469175134912425,0.125421432890469,0.0225270456085878,0.180520020545401,0.988431173025519,1.12086041919235,0.535663626943076,0.165293021610257,1.10840283772978,0.146114593995285,3.67500000000001,4.84200000000004
"11425-36","extra_heavy",500,80,0.832,0.9742872474554,0.487078350079845,0.242072631384099,0.9755902987626,0.0912797656360173,-0.0565560252558976,0.111729240784969,0.0903085364477506,0.267951342287492,0.827166002392836,2.15856595844301,0.304980177178977,0.184464032662197,1.21627682806589,0.156269582144706,3.74099999999999,5.09000000000003
"11425-37","extra_heavy",500,80,0.79,0.970630574561334,0.65821246157328,0.201911358829282,1.03115859391494,0.152677124043916,0.294974182688087,0.127462467804041,0.195352560809663,0.180609844848595,1.02824551529855,0.751838819539525,0.389448304691573,0.151926199216203,0.80523755400909,0.144521081893164,3.697,4.80799999999999
"11425-38","extra_heavy",500,80,0.818,0.983260008797182,0.520280811958578,0.314679866916416,1.00666767197311,0.00182722690497763,0.344177717109376,0.135042487166828,0.00174742389294059,0.185592787308387,0.901144674959058,1.51020968163466,0.41084523531656,0.178391965024043,0.993253579092,0.138259530308635,3.70600000000002,5.036
"11425-39","extra_heavy",500,80,0.812,0.949586468977204,0.628270430969351,0.206032351659911,1.11312700048112,0.0145745882984929,0.354048017944506,0.113266045919095,0.12242600207655,0.205889452209734,1.04005410366023,0.607738142309062,0.381777061639194,0.16361256907572,1.06763301870226,0.13007012564551,3.84999999999997,4.90600000000001
"11425-40","extra_heavy",500,80,0.792,0.990268437770355,0.418357125835421,0.233053239309322,1.06454108441256,0.0252823532099687,0.272200143114056,0.11271633386768,0.0613732200525997,0.166928187205826,0.965143763155549,1.06076192882876,0.278396450365782,0.18234744882089,1.18355421614596,0.144459016310348,3.72400000000005,4.89699999999999
"11425-41","extra_heavy",500,80,0.846,0.897732446748261,0.433048429269378,0.416523357732833,0.90454511813425,0.35463492014787,0.487909088174896,0.156630241792337,0.441598111613928,0.160457321825993,0.934817761874936,0.608970403300787,0.516506466211245,0.175606376023239,0.811789584503519,0.119616707019208,3.78399999999999,5.13299999999992
"11425-42","extra_heavy",500,80,0.824,1.0968035978016,0.473009858775033,0.0814331327542065,1.16562500229356,0.020381277039479,0.0506171008206574,0.124649697606897,0.0218598752658916,0.18953547666769,1.1091172409314,0.662644070313769,0.161636179821962,0.160291037707547,0.738134246008002,0.149318626156637,3.76900000000001,4.98400000000004
"11425-43","extra_heavy",500,80,0.838,1.05331632419095,0.499940492924262,0.14848849852035,0.874257994161599,0.204412527022118,0.0215260703136035,0.141783319896765,0.227406421411995,0.215461094599046,0.70941717135891,2.76747362054505,0.23006931050085,0.189758268236042,1.03350301492736,0.134797665892333,3.74400000000003,5.09700000000009
"11425-44","extra_heavy",500,80,0.828,0.930732148238431,0.46319372787761,0.400153571957134,0.953585166465936,0.0503686527295219,0.435667147283671,0.134936807240124,0.0590588726444276,0.165559529716833,0.870821879208902,1.30397021470918,0.48381012429292,0.165084268573312,0.840071232953496,0.137081849155126,3.86500000000001,4.92600000000004
"11425-45","extra_heavy",500,80,0.838,1.00902803008029,0.394375806611095,0.331716906193808,1.04851269922766,0.00043923068665988,0.390744681708548,0.135863284032294,0.000598621163465395,0.140862829068659,0.882654034128181,1.44372522412366,0.427570633325116,0.173090328184753,0.880527192348359,0.128108966580264,3.74400000000003,5.048
"11425-46","extra_heavy",500,80,0.798,0.976518590889292,0.399161210198212,0.296308428928532,1.04628551036143,0.0177405591384717,0.314624373882737,0.111880556128046,0.0271312272123649,0.195754811333091,1.00874193649579,0.621607390187412,0.388836345144176,0.159607959922555,1.00519759327219,0.154615514724771,3.71400000000006,4.91800000000001
"11425-47","extra_heavy",500,80,0.84,1.09746434528063,0.249391431560927,0.396072603145624,1.17433521167417,-0.00804709214790744,0.472556535130688,0.11306801816392,0.123270761839111,0.195789800729605,1.10245167408478,0.493581873685549,0.441124181808047,0.193701374875129,1.11826209170898,0.143195989943612,3.74099999999999,4.99400000000003
"11425-48","extra_heavy",500,80,0.794,1.09358137935071,0.566331097657911,0.167915029446196,1.19657742604766,0.0646723127782499,0.186444852072404,0.106705255577414,0.068228503751329,0.217245729977297,1.11107204823561,1.32831927664149,0.301861931212256,0.159276461698244,1.18647916974039,0.151868597869599,3.63,5
"11425-49","extra_heavy",500,80,0.806,1.03051785109405,0.486853490793673,0.345538343298771,1.04198104652033,0.0193604322655333,0.361034491363842,0.119833008241376,0.0170345047330656,0.173159640068184,0.93296795059678,1.54656350904349,0.395269554079711,0.150325715045611,0.831525908625386,0.153282337734746,3.71500000000003,4.99900000000002
"11425-50","extra_heavy",500,80,0.836,0.954476821409716,0.53866323643112,0.335211238824308,1.15388444810301,-0.000486657867322057,0.462951561785291,0.13965292675325,0.00215258731181357,0.170815028343763,1.1341190433031,-0.0194820566076172,0.448255358995663,0.179876507485372,1.01801762941469,0.137202351074672,3.75400000000002,5.12400000000002
