"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-35","light",100,20,0.16,0.851755453198501,0.464236039591217,0.404322945946636,0.840297381323952,0.573395585195694,0.392381341856316,0.196986254358104,0.22655348098118,0.263084346092031,0.816479469582655,0.584432651266524,0.331151651681542,0.17936972835054,0.248677566301044,0.278569239306347,0.252000000000002,0.265999999999998
"11426-36","light",100,20,0.15,1.1477057521278,0.484517404086229,0.0499399327398076,1.06709703963393,0.52660731906925,0.085788355313836,0.226499952036738,0.295300013203334,0.32256613694816,1.22557996538815,0.421433477189656,0.0127801169572135,0.21073259507481,0.241425023825228,0.24935154407166,0.257000000000005,0.256
"11426-37","light",100,20,0.15,0.922301107361021,0.40953336204216,0.245682686990955,0.953047956712445,0.323353233818839,0.338509819091372,0.207934194280595,0.416393284621652,0.299929788819582,0.930874717425026,0.298886921299256,0.296802601458952,0.174381949978385,0.40285583361593,0.291169170691228,0.251999999999995,0.260000000000005
"11426-38","light",100,20,0.2,1.03408738472752,0.616322273489789,0.248319582917476,1.02721028214352,0.565481224295648,0.15587007742518,0.228675842130776,0.243646706321808,0.341281304554757,1.02435668877109,0.56846043185505,0.191898272529099,0.23837051433766,0.259073794292336,0.345790258375131,0.263000000000005,0.277000000000001
"11426-39","light",100,20,0.21,0.862462224420311,0.731733413438559,0.191644946436976,0.725574660605759,1.02060911783028,0.285268588238951,0.266975046090105,0.406128705195832,0.323910612490238,0.743348227612153,1.09329472859177,0.276015630232057,0.256295531688013,0.401808785889277,0.383531740225138,0.261000000000003,0.275000000000006
"11426-40","light",100,20,0.16,1.2394225077505,0.480906235336523,-0.156599905043595,1.22362398489155,0.635954402949066,-0.226327743877901,0.215223606509765,0.363519304793828,0.311909434549535,1.18461069143011,0.464915751855917,-0.0842932778261665,0.245617208952302,0.334898899580644,0.310404600580174,0.253,0.258000000000003
"11426-41","light",100,20,0.12,0.682980175773158,0.554629619951416,0.388296619030785,0.646914374449958,0.599132242214683,0.419835150545215,0.234994118464276,0.434838058910786,0.280258845234134,0.617025532798272,0.661793544026566,0.402898385469671,0.279794555519606,0.404340611779457,0.351653188987648,0.290999999999997,0.25
"11426-42","light",100,20,0.19,1.15645547261739,0.432615810239978,-0.0266345270756451,1.12163900384994,0.617536076482002,-0.137860619951122,0.202177931532769,0.359781771565746,0.272273814302944,1.13853368235173,0.509982739815364,0.00131640013200986,0.215432025133536,0.290095105014002,0.274164169298012,0.259,0.271999999999998
"11426-43","light",100,20,0.18,0.795458964070624,0.629760887812631,0.864693509288104,0.828252615054246,0.705728110541861,0.773106747418251,0.286211432913857,0.546666034703518,0.29915916131244,0.881960347023529,0.677867326686237,0.720279939656863,0.232760377365095,0.424666905877296,0.271456709379689,0.259999999999998,0.274000000000001
"11426-44","light",100,20,0.18,1.10797284917762,0.625602856982478,0.0360180614784378,1.18719945915795,0.418261936329451,0.0240574192265628,0.268155601648718,0.463984112859902,0.322726968285427,1.16652988086961,0.543046071186342,-0.0208849457559778,0.229990040759415,0.372455298750104,0.275787293813699,0.271999999999998,0.262
"11426-45","light",100,20,0.19,0.677401660640776,0.560157173642546,0.502873858473369,0.732867122463927,0.446815567539851,0.49831829544695,0.263651355875854,0.329757491722415,0.273655289555035,0.710584200912493,0.421407063709613,0.528845713875087,0.221147024648801,0.277286748148288,0.293238384156796,0.265000000000001,0.262999999999998
"11426-46","light",100,20,0.09,1.03262411668765,0.425309142520527,0.0584899644266693,1.00324719181865,0.47523837887723,0.118187538219354,0.189354350215731,0.32673543074492,0.258179039678781,0.9668243937531,0.594618392827197,0.0389182491967407,0.176067154500163,0.278026840010123,0.27315890332708,0.243000000000002,0.238999999999997
"11426-47","light",100,20,0.15,1.09796403625014,0.596698854408934,0.205044185777707,1.07451718027336,0.59670629210349,0.248101451792872,0.193494003226056,0.323783846757807,0.235947397592814,1.12127348777836,0.569840178600066,0.166510865993695,0.225710253673138,0.31728766992451,0.283408838802446,0.255000000000003,0.252000000000002
"11426-48","light",100,20,0.11,1.14383939373244,0.306508022736249,0.248512318808303,1.13723377397322,0.373823879343923,0.170834837434971,0.212784068244815,0.25665922442342,0.287522824390668,1.1488051586664,0.33694284695733,0.186626753802481,0.253711113631043,0.27419878430803,0.314716306297335,0.247,0.244
"11426-49","light",100,20,0.19,1.2269560012672,0.369358014196288,-0.121624985781172,1.3216333608011,0.147143754826511,-0.157332223277201,0.226992673125945,0.300752624424105,0.26609927445162,1.2645967555242,0.264006076224436,-0.0785900653792757,0.189428926166594,0.246766848449549,0.231517530376457,0.259,0.262999999999998
"11426-50","light",100,20,0.17,1.07750872889397,0.477355746749248,0.221532362485958,0.995342164533356,0.610964332625664,0.218628587081695,0.223580968228151,0.252554804283245,0.292368576464478,1.05797743402469,0.557818698613246,0.205065292307174,0.252417306801112,0.26273649591632,0.319519066090706,0.259,0.263000000000005
