"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-19","light",500,20,0.168,1.08972078190617,0.432426130754192,0.222170956798478,1.08291733026726,0.499391192798538,0.198613265546971,0.101269748295141,0.150839414647341,0.137468590173725,1.08807769907903,0.500749027933451,0.190127039187007,0.106489601217729,0.149826922482511,0.140739055089277,0.498000000000005,0.552999999999997
"11423-20","light",500,20,0.178,0.962231930095699,0.455899442210461,0.277555268795567,0.976464549020628,0.468542446984381,0.269853267100797,0.0960027896089553,0.104111325598379,0.130046869953716,0.988540814039866,0.443249016363686,0.255935245505206,0.0914175259595938,0.0957160670978106,0.143861604972424,0.513999999999996,0.585999999999999
"11423-21","light",500,20,0.194,0.981956012953084,0.500399779130173,0.28059829904514,0.956901413127067,0.504105668199349,0.335877974580035,0.0937496697257256,0.1111761711299,0.127352613950666,0.984747561523481,0.531962521859063,0.263786162239996,0.100988939645666,0.136133026788067,0.138240413246069,0.536000000000001,0.590999999999994
"11423-22","light",500,20,0.16,0.98611981922985,0.319097487458806,0.373806863722404,0.990392914095488,0.298238259381107,0.372403686438379,0.0909374847017796,0.114915284073039,0.128357401852543,0.978393108937227,0.352610876522899,0.354962045338115,0.0871614965927531,0.126108484196024,0.126039722284017,0.49499999999999,0.530000000000001
"11423-23","light",500,20,0.168,1.12419686228232,0.588305124291116,0.0368121570538109,1.13050459288465,0.539162299830941,0.0873429088494849,0.0901939675258869,0.135068974916283,0.16567705891854,1.13600982847296,0.552465098293174,0.0721648010443299,0.0955460749853703,0.145562316568362,0.136834819902949,0.504999999999995,0.539000000000001
"11423-24","light",500,20,0.156,1.03376517644952,0.506837353729373,0.3175522203666,1.03153143867879,0.639055279812093,0.265732453775799,0.0941846518933158,0.155441183703713,0.141331815000457,1.02433596542742,0.601949335434868,0.280150796375304,0.0901953456127924,0.147290132017148,0.121993448078589,0.501999999999995,0.524000000000001
"11423-25","light",500,20,0.178,1.10005602255946,0.462509529600995,0.162323776085867,1.09204021488948,0.444322273996458,0.165409486049114,0.098250689154728,0.139600127991427,0.1216192022746,1.11526532328114,0.447029208057546,0.147760497749931,0.105696055415748,0.117443132137102,0.131308285735601,0.525000000000006,0.554000000000002
"11423-26","light",500,20,0.15,1.04543280849631,0.491502902477144,0.255474027968066,1.04579591341761,0.512102819287566,0.277153056241874,0.103835671857271,0.171823875174678,0.142343935973991,1.0515909540832,0.506078372624263,0.245246672548068,0.0952320190233043,0.150567636502637,0.13169725906716,0.491,0.523999999999987
"11423-27","light",500,20,0.146,1.0178682004167,0.40812372559358,0.211754245809732,1.00659360425197,0.524850515994434,0.170327372644257,0.0953447858302165,0.164579191677911,0.130983542153313,1.01289452122373,0.487302405292072,0.162682691530294,0.0970763809525067,0.134631180386493,0.127079045105524,0.472999999999999,0.535000000000011
"11423-28","light",500,20,0.172,0.955604405579554,0.410333104560585,0.320998508933423,0.9645369236191,0.384546266548691,0.367965822126278,0.0962810382640014,0.128625621200774,0.120279841296723,0.956361377206347,0.402766677336823,0.357447754953522,0.0875941092229248,0.152865798571188,0.113984918338183,0.504000000000005,0.551999999999992
"11423-29","light",500,20,0.154,1.03620853941567,0.485161934983089,0.185278537721093,1.0295782892503,0.504065105746335,0.158944648599555,0.099289539755389,0.139358753116551,0.124732674291703,1.03595879137707,0.505502059973301,0.168486516915099,0.110726600453237,0.120657211435983,0.128233820978981,0.487000000000009,0.524999999999991
"11423-30","light",500,20,0.17,0.977539347583373,0.474052908562543,0.345839249134409,0.941575192551799,0.619776976221641,0.33068378375915,0.101499984134654,0.11409191390712,0.125658436287863,0.9391948748738,0.581351456560614,0.316018335423042,0.100644318536565,0.115101844626151,0.129660319032437,0.507000000000005,0.540000000000006
"11423-31","light",500,20,0.182,0.979645479564263,0.501410769167043,0.311077694251333,1.00712993089352,0.485775534194518,0.287957684363219,0.0900022685057989,0.105810461325262,0.128212933131635,0.989433412603914,0.462290294249641,0.345838175706564,0.103190307869378,0.111748229115901,0.15484956328018,0.518000000000001,0.575000000000003
"11423-32","light",500,20,0.164,0.910244428659238,0.591099834090742,0.272908752937314,0.913916789325657,0.574721345031271,0.284928458801776,0.0948051622882707,0.193629225409159,0.122146212152179,0.921096908585672,0.527294661372321,0.29929842343512,0.10835596054544,0.14792883609241,0.13828092727237,0.5,0.539000000000001
"11423-33","light",500,20,0.172,1.04250034452028,0.425238583898488,0.345017294603339,1.030293173154,0.511266870583737,0.312224388001295,0.0841737179298248,0.127196610060867,0.133309018765099,1.02880591545442,0.507643700913456,0.308833411255953,0.0901889040455958,0.128901999715754,0.121558336092633,0.518000000000001,0.543999999999997
"11423-34","light",500,20,0.168,0.952513286400241,0.56870601037859,0.135624578494345,0.962778414086897,0.583341769806988,0.116215566259424,0.0904204777409358,0.12704134001845,0.134943394732417,0.951792268455713,0.550370743100528,0.140652020409761,0.0979935392008097,0.153564587680659,0.138606768531326,0.498999999999995,0.541000000000011
"11423-35","light",500,20,0.182,0.978072021655115,0.524732495296754,0.258209561446537,0.982521969533248,0.509999796013101,0.285831989906868,0.09720629808467,0.13469959295811,0.136040507212576,1.0091232013699,0.471327295170008,0.25837643536152,0.0937483897236968,0.134227944803947,0.120763760364714,0.512,0.563000000000002
"11423-36","light",500,20,0.158,1.02969958494706,0.49726129696586,0.331173636940927,1.03122725031761,0.548260217269085,0.345022061932201,0.0984560228300515,0.11999362496291,0.15633457170895,0.987084296361036,0.567035082792328,0.394297339927044,0.094894721981885,0.130876288280588,0.137795840773131,0.629999999999995,0.524000000000001
"11423-37","light",500,20,0.2,0.912573595078006,0.50439538998459,0.222012678561552,0.878469067510995,0.567079669975499,0.238355809520586,0.104288618039354,0.165510023565077,0.133358441855725,0.865414430981718,0.639100053738902,0.228076827937172,0.105048210890356,0.142895323813589,0.132509542016669,0.534000000000006,0.602000000000004
"11423-38","light",500,20,0.158,0.953838419624742,0.448518026075915,0.328020996551562,0.951756315863911,0.472081129705144,0.351857144557488,0.0872469988348316,0.121065513228279,0.119645989876597,0.963302978056753,0.440301958565428,0.340820902986557,0.0892442165645151,0.140754688051273,0.147684549767581,0.501999999999995,0.545000000000002
"11423-39","light",500,20,0.138,1.00203970960009,0.485009390624011,0.274417952254263,0.987455285519893,0.565747338131561,0.264558272368064,0.0947646996332019,0.122398352269068,0.122080405291566,1.04049985998054,0.520655747159232,0.200837809867424,0.102744811346629,0.128404243267485,0.137321175712486,0.469000000000008,0.506
"11423-40","light",500,20,0.178,1.09162094342372,0.418539171756052,0.0734217656794287,1.05912503381845,0.441576868937288,0.0839163661054009,0.0966467436158876,0.106622636843438,0.138596095600811,1.06376604502979,0.408018030384765,0.104279105504054,0.0962437944263299,0.0875752563769212,0.127600881793774,0.557999999999993,0.560000000000002
"11423-41","light",500,20,0.166,1.04348793936835,0.499834548978826,0.0843038436246496,1.04609982279086,0.526613751465618,0.0279144711064804,0.0918559096580869,0.104307038343349,0.133712376598445,1.02446675637494,0.524967867263904,0.0859415519484929,0.0958302302344407,0.106641564665378,0.114178796740155,0.5,0.546000000000006
"11423-42","light",500,20,0.162,0.989029134365852,0.509741887928185,0.228981934041812,0.985562576010031,0.560087867511785,0.229485300936226,0.0892328230293415,0.140391906109949,0.131715203407488,0.954656173449605,0.590296003493341,0.247039307763497,0.0959364489360305,0.125779225374938,0.119141396159671,0.510000000000005,0.527000000000001
"11423-43","light",500,20,0.152,1.00948478439051,0.585563784800688,0.227016744253139,1.01997892714136,0.611959450300624,0.242882571118664,0.100010777572306,0.144854771166731,0.142956025529561,1.0578135603848,0.620779897244169,0.2082858042319,0.10621880560391,0.144730296491561,0.17302204895561,0.484999999999999,0.521999999999991
"11423-44","light",500,20,0.184,1.00884011523937,0.401701743995317,0.242978398750501,1.03600449674189,0.373801394741779,0.203216214933298,0.102291729848018,0.135311953918299,0.116877993180542,1.02310347990389,0.341569268941567,0.251601562223877,0.0947135811019744,0.113106178239893,0.145961635425656,0.519999999999996,0.557000000000002
"11423-45","light",500,20,0.178,0.932108635359797,0.57010983085717,0.297371282172097,0.919266035155614,0.60590410965386,0.291497729699284,0.100332350003101,0.138410462593811,0.135539577080254,0.918588698458811,0.578602199938311,0.310886804072105,0.0995617696772604,0.124655927543801,0.13022429413758,0.519000000000005,0.580000000000013
"11423-46","light",500,20,0.15,1.03070970254255,0.359173144735195,0.221363675890785,1.03838672240052,0.325456634443391,0.225956549875453,0.0874647254313109,0.14036996243422,0.144772547356953,1.04365155162246,0.363242953030422,0.230777747590956,0.0936846272698381,0.15156514186218,0.125577854798764,0.494000000000014,0.525000000000006
"11423-47","light",500,20,0.17,0.853284802215288,0.469455204164238,0.34177601408638,0.851756458413798,0.483682039876187,0.346190422108386,0.0965732490320616,0.132777148934962,0.133784288268137,0.862275815561326,0.456429800972147,0.350071214016923,0.0921132521192908,0.14786699744139,0.129192503842768,0.492999999999995,0.536000000000001
"11423-48","light",500,20,0.172,0.903151462072001,0.595700258061217,0.353537228307885,0.888844245444191,0.686816342162836,0.32845434687701,0.112069654492227,0.159845233368576,0.129232851792211,0.932725970145326,0.646471997226277,0.298436350507585,0.104003681874445,0.157654294782641,0.153072960342864,0.501999999999995,0.548000000000002
"11423-49","light",500,20,0.178,1.02176849347555,0.557188561377447,0.118494114005377,1.0381899522572,0.528796872003779,0.123755375863345,0.0826545044618543,0.131649394573757,0.115459067263418,1.0506517345218,0.485073585949367,0.139055111045795,0.098281163181541,0.1353251695495,0.130932124619981,0.498000000000005,0.580999999999989
"11423-50","light",500,20,0.184,1.08008916299969,0.579150105230793,0.175271878009674,1.08033996295593,0.615867775485024,0.167687618660484,0.105646217142796,0.116052020408523,0.125033853429516,1.05561344853684,0.584859181452893,0.211110093985847,0.11379358543848,0.137157504704169,0.144710000921927,0.515000000000001,0.578999999999994
