"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-16","extra_heavy",2000,80,0.8075,0.953230131695001,0.540365094160318,0.265752551428325,0.991528540081732,0.071898363797235,0.281928286999652,0.0584519373476419,0.0484085313946356,0.0863511954532424,0.908805569729363,1.32454677707399,0.361912638418697,0.0823909818700601,0.436790063442925,0.0664405009046694,16.9639999999999,30.232
"11431-17","extra_heavy",2000,80,0.816,0.946339507862418,0.491203052690852,0.244781542362012,0.90591964005398,0.109417565511828,0.19439733134086,0.0727607037172409,0.0572400085594029,0.0844763879458388,0.795444955965719,1.78817124042061,0.316970502244702,0.0821794094994769,0.438136539625125,0.0730171987833482,17.192,30.452
"11431-18","extra_heavy",2000,80,0.823,1.0075691434312,0.460485499819934,0.271301720152363,0.971003062117416,0.2706970859995,0.206229222340305,0.0649808483498058,0.200523434279095,0.0960862277175763,0.887102271572878,1.61382760720871,0.352596541009517,0.0828899374499907,0.457189458252723,0.0715905956341488,17.1610000000001,30.943
"11431-19","extra_heavy",2000,80,0.8225,0.991968430225088,0.493216544123014,0.285003122389571,0.943807719958624,0.195086728614531,0.240590760967699,0.0688726907202871,0.0930646696393528,0.0991070280183504,0.847381900673015,1.58565274795372,0.367627790995765,0.083764872059517,0.408593784748764,0.0720638474989242,17.289,30.7529999999999
"11431-20","extra_heavy",2000,80,0.8245,1.02924768171918,0.48422919218389,0.220650110408223,1.10518551380697,0.127659377266391,0.298958740622647,0.0644082562759348,0.153362177168112,0.084684542565785,1.07856684639525,0.513032208554432,0.345668171455171,0.0833592477805282,0.387010638153265,0.0725824458163321,17.059,30.643
"11431-21","extra_heavy",2000,80,0.8055,1.05168392775895,0.477370672100291,0.234809398384069,1.03564228045251,0.624588757742125,0.198067976284728,0.064134321632991,0.47242731533187,0.0923964118693771,0.946778117777546,1.67380739181144,0.315641701475592,0.0822931610749624,0.471527941836425,0.0631187301298228,17.0730000000001,30.473
"11431-22","extra_heavy",2000,80,0.816,0.978553391173996,0.492900361184595,0.269200498303898,1.02189764847233,0.0298145463522182,0.24695441113035,0.0604194666894185,0.0148041198264182,0.0953212074727244,0.9646067763864,0.856722230266661,0.343303281159403,0.0844980463905484,0.384126510879766,0.0697851289322564,17.135,30.4179999999999
"11431-23","extra_heavy",2000,80,0.816,1.05067996307811,0.500700830675128,0.173711052080653,1.05367241554567,0.402175086185708,0.158541345434566,0.0709780554354151,0.309253653733045,0.0841219502859726,0.986956400246765,1.19539077642062,0.254407194415545,0.0789541954686634,0.363192698140173,0.0708593522769329,17.049,30.5509999999999
"11431-24","extra_heavy",2000,80,0.827,0.943990477456219,0.498036965658163,0.323145390072921,0.968138680462751,0.0966121655767698,0.329675842275399,0.0677340527233115,0.0555044131252597,0.0860471006812118,0.874686759964124,1.20564905035904,0.42422013474339,0.0805175742730368,0.41368591897499,0.076710407889959,17.183,30.9269999999999
"11431-25","extra_heavy",2000,80,0.8265,0.994955584140153,0.589643231324008,0.203792171497181,0.895597069095958,0.118836368650428,0.0679046380957055,0.0732460776596117,0.07288084299484,0.0947179391577195,0.740534045581088,2.59719462193353,0.247201841544468,0.0872137643139606,0.439504474508063,0.0732706355948608,17.0729999999999,30.799
"11431-26","extra_heavy",2000,80,0.808,0.960939456155786,0.484603931848444,0.383058045790398,0.941867088644337,0.30669757883779,0.36950081720965,0.0719910422052561,0.255869954976349,0.0843021841038766,0.873607444688021,1.2814235956315,0.468557243873964,0.0864096738157482,0.393583642955789,0.070076188572169,17.171,30.1900000000001
"11431-27","extra_heavy",2000,80,0.801,1.0237732926494,0.461945094086909,0.274559095812637,1.00418731322699,0.0589459600084194,0.253118786551789,0.0682544236636293,0.0224771669789454,0.0877555490126786,0.907465740128163,1.67326046049459,0.343013230215394,0.0826112173688834,0.426894747030152,0.0740968441409589,17.0709999999999,30.2620000000002
"11431-28","extra_heavy",2000,80,0.805,1.07383323032432,0.49425771122869,0.191480126709093,1.03222957037572,0.814301940341312,0.163500995689269,0.0808078246244053,0.556315746828723,0.0965554463263659,0.973696439813704,1.45922049911839,0.265062103919487,0.0805967615626925,0.460805766077065,0.0693740746130682,17.1079999999999,30.0600000000002
"11431-29","extra_heavy",2000,80,0.836,1.03050648142819,0.49619286301578,0.164584003483301,1.02869471982457,0.0287485771933105,0.177520082388257,0.0677330881602723,0.0147388266195687,0.0896510801980912,0.992101198517723,1.06875479071879,0.270622855935035,0.0910974926033659,0.452134779906806,0.0720447159714933,17.2070000000001,31.1089999999999
"11431-30","extra_heavy",2000,80,0.8215,1.00952968282966,0.498292064880206,0.237312066225744,1.03334314555856,0.097183759147189,0.279875835317475,0.0640818540802653,0.0862446607179241,0.0894443367600465,0.985447273062185,1.01088025845861,0.354958726669998,0.082857635624914,0.40890922713407,0.070886706269278,17.107,30.8409999999999
"11431-31","extra_heavy",2000,80,0.801,0.97747055773466,0.467595502492401,0.321232743492727,0.996949737752091,0.339862778210641,0.288186260643488,0.0638952775160662,0.308779147558464,0.0843864216767702,0.93574428095047,0.904225520819104,0.37780778098821,0.0748467705274338,0.365152933060529,0.07189594079805,17.058,29.8849999999998
"11431-32","extra_heavy",2000,80,0.823,0.977690747740651,0.504486445238028,0.258595898641651,0.977241447846542,0.0379429711849141,0.20776083554374,0.0670255869468313,0.0246427051104045,0.0882630491998864,0.900720843544314,1.33745326322755,0.308780965094865,0.084104656998708,0.437159691859206,0.0698338642265736,17.1690000000003,30.6279999999997
"11431-33","extra_heavy",2000,80,0.812,0.961212998818002,0.540901556651322,0.279605296169983,1.01504828251333,0.121478022803945,0.239318259540387,0.0663079253294159,0.062984561268038,0.0969972141455306,0.907465484307567,1.41440852893966,0.345521185619002,0.0760837894296723,0.42338285269825,0.0749086746978351,17.0500000000002,30.3299999999999
"11431-34","extra_heavy",2000,80,0.8185,0.98761233176092,0.566995581895557,0.266901858467723,1.04576623814928,0.0891290989049966,0.226007773879677,0.0604810838251092,0.0381917690082133,0.0978347252221552,0.921463710539974,1.46705055777333,0.338502161091056,0.0835597068274335,0.476551019558616,0.0740839963773323,17.277,30.665
"11431-35","extra_heavy",2000,80,0.812,0.999921803633352,0.444709875388273,0.308966891878562,1.00877407241168,0.0579721019396581,0.347146903453838,0.0689620334763874,0.0482398367471875,0.0774220909124368,0.967850265006567,0.91654060380574,0.393027616667195,0.0805896718388115,0.384266417517585,0.0672716989206051,16.9780000000001,30.4639999999999
"11431-36","extra_heavy",2000,80,0.8365,1.00601589169436,0.487430897429239,0.221921896866,1.01296920641888,0.109745802352432,0.176385740852505,0.0661191189552211,0.102419100867014,0.0862922423264693,0.95724531460749,1.00779186978676,0.303775833474123,0.0889510593862189,0.396540254602584,0.0702524526852087,17.0900000000001,31.306
"11431-37","extra_heavy",2000,80,0.8165,1.05000821743354,0.462638936426204,0.268726149828102,1.09511932858066,0.129768211994121,0.268082837483407,0.0611866749181139,0.0890254738278261,0.0938449358495215,1.02932875619085,0.946345037946828,0.344683631666173,0.0769446445265159,0.394533044728264,0.0710139318882387,17.0540000000001,30.7689999999998
"11431-38","extra_heavy",2000,80,0.808,0.9910817285769,0.513831777956857,0.332268027229333,1.00658274232783,0.226968543317361,0.321371831204263,0.0713929084873119,0.189700158195849,0.0895839526845942,0.919199338764874,1.31857933989351,0.418862843131527,0.0813720506396774,0.428375450368266,0.0668230722049473,17.232,30.3229999999999
"11431-39","extra_heavy",2000,80,0.824,1.02616684161978,0.406751632470154,0.21756634683372,1.03226354481377,0.262437182224913,0.254777942281208,0.0657732771642717,0.219274370156552,0.074772696747078,0.985620223566002,0.833122710887307,0.31329617182128,0.0895216854656403,0.396757115246267,0.0673771907511272,17.2280000000001,30.6709999999998
"11431-40","extra_heavy",2000,80,0.808,0.964862851909593,0.517883615014805,0.31554573538512,0.900003396202396,0.727780496389328,0.312192082411638,0.0751076198815787,0.56827584526547,0.0783812041781582,0.848884184171045,1.48646552718719,0.389013692820709,0.0782762372263183,0.410562472303236,0.0644720489981434,17.002,30.2219999999998
"11431-41","extra_heavy",2000,80,0.8155,1.00532083776482,0.488933240210704,0.197199248835297,1.08869315802177,0.0259438682487617,0.252963120878244,0.0632818008021881,0.0179636997235948,0.0842013678905968,1.06690094230191,0.491697392927514,0.300637016157978,0.078048971633352,0.371228015761383,0.0654896338339297,17.0680000000002,30.6110000000003
"11431-42","extra_heavy",2000,80,0.818,1.02983538152543,0.47254254492612,0.215762152396177,1.01264571062947,0.487194913767714,0.226145919856115,0.0651931117006151,0.402109553840349,0.0776646997174737,0.955264373460942,1.15780312845233,0.308240044663736,0.0759213044363803,0.365339604393139,0.0662513575606406,17.0259999999998,30.6020000000003
"11431-43","extra_heavy",2000,80,0.8025,1.01439261008702,0.508805527615234,0.188417345505045,1.02297494553703,0.176159337934294,0.186124462704258,0.0633957749483413,0.104099351995182,0.0825294283703247,0.949736372719072,1.18243686541361,0.292746950602506,0.0769823673138209,0.358344500009735,0.0675121264274221,17.1820000000002,30.0770000000002
"11431-44","extra_heavy",2000,80,0.8355,0.935821467506564,0.510707713439,0.287486317766272,0.962266332067171,0.0162891771868101,0.221283765875634,0.0643116654515155,0.00594763444099427,0.0953603115722654,0.860582261449917,1.35254471089845,0.327973897702346,0.0836544427072986,0.47528004426179,0.0762501209402231,17.0890000000004,30.9740000000002
"11431-45","extra_heavy",2000,80,0.8165,1.06818753611045,0.446931167435972,0.211430938493373,1.09463374732991,0.246504891671175,0.177936590874509,0.0576025324920208,0.168516470950784,0.109988735670527,1.00450366533655,1.23538717458101,0.290992736541475,0.0795257370009842,0.466843945071267,0.0792643367284809,17.0039999999999,30.5320000000002
"11431-46","extra_heavy",2000,80,0.825,0.995014107765966,0.485932615344679,0.212968302696988,1.02581303741819,0.045393892190854,0.184576765867481,0.0594314761153954,0.0272178221502557,0.092959423074046,0.935205136181917,1.20781533631179,0.296834173860789,0.0796283168479338,0.436316128340295,0.068439463174233,16.9290000000001,30.4790000000003
"11431-47","extra_heavy",2000,80,0.8255,1.01968588501222,0.508832748733287,0.232722111454842,1.02507167398691,0.0694938332814848,0.215151890536871,0.0636051498831691,0.0357827509234053,0.0852594162335091,0.929789333883839,1.3348714398784,0.327552033784094,0.0847745444972827,0.393121269838422,0.0683233144629289,17.1680000000001,30.9189999999999
"11431-48","extra_heavy",2000,80,0.8205,1.01174784525992,0.468360176941193,0.220545429128523,1.02146451050341,0.310419307184212,0.174628020121776,0.0620317981608267,0.254274893716678,0.0975589841495296,0.973444376301856,1.09253317570234,0.305868766853486,0.0835413869348911,0.432080086488354,0.0791799643223358,17.2399999999998,30.3510000000001
"11431-49","extra_heavy",2000,80,0.8125,0.981298844013107,0.470611845216524,0.312761138479047,0.994602127683225,0.205363234154993,0.297914342958484,0.0638841791909014,0.117830211556145,0.0907794178150831,0.92923226768952,1.22122236051535,0.412706282034998,0.0811413459357474,0.41889947837498,0.0687678417530649,17.127,30.5639999999999
"11431-50","extra_heavy",2000,80,0.829,0.971767196302193,0.497821667542076,0.290664889355475,0.962097099421001,0.549241269610713,0.171276469479259,0.0642286456735884,0.389079226836509,0.110518624959605,0.854792525788362,1.58188696678799,0.363843363376967,0.0861606949213934,0.441225407739278,0.0721550491294585,17.2719999999999,30.8989999999999
