"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-12","extra_heavy",500,80,0.836,0.911377097332211,0.573019161539445,0.360268040766555,0.98354175153294,0.118404885281544,0.269031988212426,0.137473250181263,0.137787788461345,0.209160867524788,0.950951912515009,1.28251896654518,0.420185279380804,0.207179939394261,1.29086555205371,0.151431664057522,4.00099999999998,5.21600000000001
"11428-13","extra_heavy",500,80,0.832,0.96587012853572,0.474823101190186,0.21213552727565,0.994503846627102,0.00101572985938743,0.161761741631309,0.127588894330901,0.00126744330361911,0.171478907243461,0.914127758022523,1.31964010476843,0.257445207408429,0.184809810594627,1.02251132887706,0.140486091914779,3.87700000000001,5.19299999999998
"11428-14","extra_heavy",500,80,0.828,0.987022740206564,0.478132519450505,0.162025919834056,0.962149025510715,0.0345757655332982,0.0811487737409347,0.129478522734964,0.0341496952790148,0.214505590469181,0.878026207943093,1.53859810923774,0.243189250067489,0.163162672516001,0.971714390936009,0.139244701788878,3.851,5.22699999999998
"11428-15","extra_heavy",500,80,0.802,1.04772065884764,0.572036276106216,0.178851379719863,1.08748849117766,0.0115577218745776,0.207815444027748,0.119304840756052,0.00918703489028898,0.154442535397567,0.991178551914569,1.59501800513389,0.262516418824821,0.164471408952297,1.0153600023594,0.127332439823283,3.73000000000002,4.93799999999999
"11428-16","extra_heavy",500,80,0.814,0.898739404084143,0.663337026861512,0.289312822824915,0.922172783885108,0.100334709916852,0.265869342203328,0.133763164196978,0.0862992294623839,0.183344151099013,0.781882129535853,2.03856776670174,0.375450293039729,0.175478239448654,1.00862362962737,0.145045751847387,3.76899999999995,5.06900000000002
"11428-17","extra_heavy",500,80,0.842,0.978133704244397,0.538192370746041,0.268742246717241,1.0578567098172,0.0417414982027837,0.299476950279564,0.111755224122352,0.0770098254044223,0.230719657969793,0.910574377002747,1.5318150017855,0.361086855206166,0.179012914670276,1.21293223377599,0.138085619940643,3.85500000000002,5.24600000000004
"11428-18","extra_heavy",500,80,0.794,0.927868281793156,0.561259164390855,0.247361157709513,0.934620055667524,0.106085760623314,0.203608471277656,0.127289441441766,0.102537419054709,0.183367609739801,0.844117329742526,2.06657206826726,0.314337336052292,0.178197981464436,1.23158699409027,0.132194159217114,3.74099999999999,4.923
"11428-19","extra_heavy",500,80,0.818,1.00953198951997,0.520787410447216,0.205083553168877,0.963493914766356,0.0469506580333727,0.0768098535652219,0.140510365328526,0.0409555696820916,0.196746046158705,0.905046162551138,1.933114648839,0.26246140151995,0.179651134561206,1.10286619167677,0.147711256421429,3.81,5.02600000000001
"11428-20","extra_heavy",500,80,0.8,1.07027241337529,0.457282887070706,0.253134274817366,1.02877172289485,0.197468103072305,0.20405252392335,0.133136657634169,0.209444899405466,0.185927862095555,0.940400022211232,2.05688309711644,0.383603143778048,0.177891091205903,1.23335366872093,0.140963968259431,3.827,4.89999999999998
"11428-21","extra_heavy",500,80,0.822,1.05623665509387,0.504325483482367,0.0999545975138738,1.07692049181277,0.0162659556474927,0.252604015325475,0.145420740746153,0.0193118310020311,0.168271344608757,1.00488269275613,1.10497006676608,0.327923289195275,0.171419619183937,1.03579954527157,0.138316780111295,3.79700000000003,5.02199999999999
"11428-22","extra_heavy",500,80,0.818,1.04243129599039,0.513414195200849,0.18201851685062,1.09984628220289,0.0283385049350016,0.106571775973064,0.12182424542305,0.0282480401202078,0.201913738221931,1.02298572033063,1.3355851194353,0.212560048864881,0.175637955007422,0.971852104611616,0.147121709097566,3.77099999999996,5.12099999999998
"11428-23","extra_heavy",500,80,0.792,1.08492499834191,0.301635853697454,0.225601458581527,1.07025274594351,0.022688339519769,0.0926884095381298,0.102500852032652,0.0219975049329266,0.203545024512159,1.00482038129697,1.54500451682919,0.230815821853707,0.157602644168167,1.24632120295053,0.140908456598001,3.66800000000001,4.84300000000002
"11428-24","extra_heavy",500,80,0.802,0.943307188330727,0.51142996991573,0.287131199830622,1.00442945945291,0.0478593732363533,0.25072872338481,0.119753205419711,0.0448183312486826,0.161000316410794,0.8624254818316,2.15949849535387,0.319660377521368,0.163998637063297,1.17933558580786,0.129978897085331,3.69099999999997,5.02600000000001
"11428-25","extra_heavy",500,80,0.8,1.01139493175761,0.457450665441296,0.301892878577856,1.01833638877082,0.0542620518096169,0.35595422655515,0.129989849344506,0.0556196894577535,0.16559510371602,0.915441077128279,1.7575191825399,0.430720909477366,0.154018062834387,0.978695722974282,0.129662547317493,3.68799999999999,4.98099999999999
"11428-26","extra_heavy",500,80,0.822,1.08106354534002,0.594004875346131,0.0206661148028707,1.03234724888223,0.616720303739618,0.041982712180702,0.143623483482625,0.605808108404662,0.17900157541461,0.912762940628189,2.69356735902163,0.160041824055347,0.179109942428145,1.22164701931012,0.139647601220666,3.78700000000003,4.98599999999999
"11428-27","extra_heavy",500,80,0.816,0.953410289147392,0.520583183211007,0.195920487157317,0.850303780031891,0.0994346946586477,0.196548156487462,0.142248944545564,0.113946069905222,0.152987508351311,0.729763197774397,2.15187225307674,0.265005597380755,0.170229105716914,0.976257571912517,0.129661899910433,3.65899999999999,5.03100000000001
"11428-28","extra_heavy",500,80,0.83,0.952431255062788,0.414838703028884,0.316401041930764,1.040157239044,0.0564827065915274,0.363327100006396,0.144274733881036,0.181304660148032,0.161352942392723,1.02727663771803,0.373292790208022,0.415892049655186,0.189507206272467,1.06998144468059,0.139792403624728,3.74799999999999,4.99799999999999
"11428-29","extra_heavy",500,80,0.81,1.04691297214807,0.536903898367001,0.0749868285127815,0.996303049344757,0.0227680628624173,0.0481493717611228,0.138595301729582,0.0230238742042435,0.169522246247067,0.91634542205713,1.81454151329063,0.141128998715681,0.178294612004167,0.938170526750309,0.13317735014319,3.69600000000003,5.02999999999997
"11428-30","extra_heavy",500,80,0.812,1.0158860794412,0.493454197299051,0.18340403140276,1.08010192868776,0.030278532362187,0.21731452745039,0.13224612557147,0.0388590525667115,0.177866151918344,1.06359870091953,0.68056977215735,0.304805243588343,0.163671719569575,0.873368750062551,0.134294245217407,3.72899999999998,5.02299999999997
"11428-31","extra_heavy",500,80,0.832,0.989940452181715,0.50965908122807,0.348875633694683,1.01409501185895,0.0088482242336814,0.411448664446637,0.143510244324581,0.0100162274310016,0.155470358491537,0.965539158116047,1.04842282902207,0.418146116793507,0.168318617006502,0.864359073383446,0.12949453050326,3.68200000000002,4.96499999999997
"11428-32","extra_heavy",500,80,0.824,0.998800809107944,0.467188905265356,0.372324307438615,1.06700246615626,0.0912852465534343,0.333152812779174,0.125791842765148,0.133517013791122,0.181580371541996,1.00225025397405,1.15882411178374,0.444434934284645,0.160077241529482,1.06793424405032,0.129235818565222,3.702,4.91200000000003
"11428-33","extra_heavy",500,80,0.818,0.893167542857951,0.543473772912718,0.290427830780622,0.860949736719042,0.0732450060395704,0.369127258301268,0.14698419894766,0.0731573199446081,0.157570490300755,0.845040331091976,1.22593108730219,0.424077123727622,0.169517171215633,0.90524088172025,0.13181453701307,3.83499999999998,4.89300000000003
"11428-34","extra_heavy",500,80,0.802,1.01273439594587,0.507447405798673,0.384450617498959,0.966251081871375,0.00925985255550948,0.491365968227375,0.134808222474997,0.00740972139627565,0.140697728736381,0.940275019441671,1.49407461733329,0.518692181872424,0.158861678467278,0.981401259007801,0.132204215755092,3.67500000000001,4.928
"11428-35","extra_heavy",500,80,0.818,0.981727735169134,0.656860915533648,0.18075811672547,1.08030899230855,0.00395539617302097,0.244889376128669,0.144033807810864,0.00416698332034417,0.148938173670364,0.995109939824941,1.23390095851614,0.30841768416705,0.174309921308263,0.989664891771995,0.131146659314834,3.72399999999999,5.053
"11428-36","extra_heavy",500,80,0.816,0.992330559866328,0.576593580442556,0.140794586639924,0.892769696797722,0.106607864822501,0.195842969753836,0.145153117708295,0.078625413660153,0.189141414069375,0.790298392485062,2.20468913678022,0.276684106231467,0.185027166413831,1.0732159573098,0.148384304153157,3.79500000000002,4.98899999999998
"11428-37","extra_heavy",500,80,0.852,1.06576685253293,0.587677940595316,0.128786129858318,1.08718667798245,0.0200377238162942,0.177278303025912,0.150742436224302,0.0249833756742781,0.194337906826932,0.961842831701346,2.00088933034646,0.303722921597727,0.20599976430831,1.20176244325997,0.143178069351098,3.80099999999999,5.15899999999999
"11428-38","extra_heavy",500,80,0.8,0.952322432086502,0.50621847745563,0.331058525981239,0.956664544294033,0.0416433483402597,0.260252301498066,0.121990112517078,0.0294774579039229,0.184930417537458,0.824791765125867,2.0366180808941,0.392961569700891,0.160460166916005,0.973613903506781,0.13713337562502,3.70599999999996,4.98099999999999
"11428-39","extra_heavy",500,80,0.834,0.9328927230269,0.658775582444723,0.268667335177867,0.935528154669927,0.0137955812555574,0.13022049280663,0.129710951872818,0.00838420675781616,0.202829829129852,0.796885497747989,1.99365999499185,0.301056997192039,0.169222580079625,0.917091480265211,0.159516849614593,3.74099999999999,4.94000000000005
"11428-40","extra_heavy",500,80,0.818,0.979581220466089,0.561821632388168,0.199642576000336,1.0545149644638,0.513754549851905,0.217932499459456,0.133459534368446,0.662944940374284,0.214831929048499,1.04254797172569,0.879526136676392,0.316126120425996,0.183357077543787,1.18307765745056,0.150732584911869,3.68999999999994,4.99900000000002
"11428-41","extra_heavy",500,80,0.8,0.917913676438758,0.582657399221787,0.251028964035688,0.967218759408408,0.196295448432689,0.314175824575398,0.117599488748965,0.239684062487164,0.193337396362599,0.882254778749405,1.32281615399956,0.442412206264791,0.149548934466865,0.947733364602112,0.128184479815731,3.78100000000006,4.94100000000003
"11428-42","extra_heavy",500,80,0.808,0.98851411135235,0.588815054864749,0.231978471588037,0.970873906106384,0.00924556698339313,0.210522852709403,0.133228271279059,0.00755541144701793,0.165246697924915,0.839079763897007,2.32661433175115,0.328395963482723,0.162571443902343,1.01391023963222,0.140591430700038,3.68100000000004,4.87400000000002
"11428-43","extra_heavy",500,80,0.798,0.995865882659739,0.64954795595792,0.204950677330681,1.03723777084436,0.2113823310885,0.165694793571317,0.119916386889254,0.228180518736811,0.176372648153725,0.999776945941883,1.35859984795793,0.317689159663297,0.16223196749444,0.951557131363507,0.149190617814473,3.678,5.00099999999998
"11428-44","extra_heavy",500,80,0.84,0.978657741084292,0.538395691482906,0.207574925061489,0.891183211755272,0.0083992225297743,0.211125186698861,0.13920262735231,0.00417052935388355,0.17821025533469,0.814805958272892,2.08802324490666,0.342995247913935,0.199526321702865,1.10597308387951,0.133726675919823,3.78199999999993,5.024
"11428-45","extra_heavy",500,80,0.77,1.04699427888608,0.437889756832606,0.14934787944672,1.11096154459278,0.00142761445932766,0.207601132173774,0.139921778306727,0.00215367654953187,0.138705731853192,1.11279055639883,0.516287660036611,0.223645395583854,0.155796522805402,0.905880142479826,0.132439807618471,3.65800000000002,4.74399999999991
"11428-46","extra_heavy",500,80,0.832,0.940732854404908,0.469997402719323,0.318665817268336,0.89086250168557,0.0534278971142875,0.272070551768894,0.138140537185288,0.0531156307361389,0.175466913737497,0.804307009829444,1.65200621407535,0.350133600172899,0.178850711640677,0.895410106481927,0.137806411979696,3.76300000000003,5.12199999999996
"11428-47","extra_heavy",500,80,0.816,0.935196095248333,0.562080932493734,0.323005762926216,1.03523831893387,0.0022881930806494,0.43011958804844,0.11938553752036,0.00372938645266312,0.156270154462809,0.990357949324011,0.5596190416376,0.469042810803668,0.158318413127168,0.644325669178688,0.149077661684306,3.65200000000004,4.87
"11428-48","extra_heavy",500,80,0.802,0.956468564539524,0.51481690720236,0.294865299031126,0.939007390634726,0.0168909728420904,0.316071333259543,0.134430431248634,0.0161884460146182,0.160419374861488,0.848675147886625,1.72476641902843,0.388369049564746,0.170164077940262,0.947320336675922,0.134461030398702,3.63900000000001,4.88700000000006
"11428-49","extra_heavy",500,80,0.806,1.12784834755182,0.37075040424649,0.251344763237926,1.15847746881462,0.0550959602814846,0.203734515465209,0.110486903566227,0.0718291181677398,0.172611460461706,1.0611813276265,1.25089154582746,0.257343546379877,0.149758934135155,0.913653176582343,0.13472330296909,3.78899999999999,4.88700000000006
"11428-50","extra_heavy",500,80,0.84,1.04813386943891,0.436923707244179,0.230639347982177,1.00887432718264,0.00486022712004993,0.23202162657797,0.139720070692133,0.00495754892826305,0.179845382378493,0.91742848262002,1.71415105991645,0.316845918143165,0.180986227036177,1.03080986523945,0.148648614846837,3.76199999999994,5.07900000000006
