"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-23","extra_heavy",100,80,0.76,0.984374208297837,0.753416413857594,0.130751964112845,1.18598579306857,0.00113250885665121,0.276537194289359,0.287390083580011,0.0048961699553811,0.550119462397938,0.958738780785244,2.55110595279521,0.148422479841931,0.366470967696738,3.26441496037795,0.417363321071567,1.425,1.664
"11440-24","extra_heavy",100,80,0.84,1.02148200677567,0.389489161099475,0.413933730644198,1.03522801327102,5.39139247330359e-05,0.564414201913667,0.264590408441634,0.000178541860858257,0.416489830099794,0.751029798351893,2.84000118687868,0.474970907301346,0.373304096892808,2.78297529503717,0.302065198373804,1.50399999999999,1.67500000000001
"11440-25","extra_heavy",100,80,0.89,0.829666250227458,0.703537378749378,0.350170317874973,0.848773230258174,0.00357358094355605,0.348633161345051,0.464689724608427,0.00891384366013332,0.585403896745755,0.155056171365961,8.25889240915705,0.339828575989664,0.680708125735933,5.48663315321875,0.332697649489204,1.663,1.73599999999999
"11440-26","extra_heavy",100,80,0.86,1.11042582973217,0.637315817209694,0.198915715757006,1.4862581202961,-0.000193390511963541,0.469480060419479,0.370164077503975,0.000649859818018063,0.393558180603989,1.21182939627411,0.477758966907167,0.358740063074969,0.588099056625018,3.5607495436645,0.323282566306942,1.48999999999999,1.717
"11440-27","extra_heavy",100,80,0.87,1.02944086658227,0.510624528673577,-0.118947984473998,1.19469935296221,-8.31206293629439e-10,0.0765138884892059,0.252862996883507,1.00008050744936e-07,0.461852418724555,0.93303541021185,2.04062555920157,-0.0470094449392748,0.45500447039677,3.13862738680227,0.319883371003072,1.54900000000001,1.718
"11440-28","extra_heavy",100,80,0.81,0.763320011625294,0.580077630415017,0.352930308321316,0.464147153997014,0.528271734728659,0.240189767243675,0.406667358118856,0.706163333029773,0.519772329821507,0.125742061253991,5.18836321987516,0.490734721969298,0.420435709734327,2.51021894912137,0.321522054961704,1.48100000000001,1.66800000000001
"11440-29","extra_heavy",100,80,0.82,0.954751812320966,0.498715600021522,0.332908711032406,1.06073149336242,0.00118880330256856,0.459424850608246,0.280844102124413,0.00422161193179586,0.326977040290372,0.957401239895611,1.18734816202412,0.495541370695487,0.351170163376474,2.31995221769498,0.271842363021742,1.51600000000001,1.71000000000001
"11440-30","extra_heavy",100,80,0.8,0.909098716784854,0.484002345682252,0.47864768630716,1.03840949358478,-0.000248882074178019,0.63538792644343,0.267275661003732,0.0050283921722219,0.348089899497101,0.894562019849997,1.27464365269339,0.518664628451869,0.323967573244802,2.32894701819311,0.330000068575385,1.506,1.61399999999999
"11440-31","extra_heavy",100,80,0.8,1.04376418306005,0.31731260394447,0.320737103909052,1.01716184206702,0.0786788632942207,0.292462385316257,0.303171989535723,0.144737016029039,0.423989753169588,0.945025394779694,1.33329657909087,0.332982297594767,0.358394748422734,2.28658566370818,0.333106420946522,1.47399999999999,1.63800000000001
"11440-32","extra_heavy",100,80,0.86,1.31111802725583,0.194431241347965,0.347350001941298,1.39240551055125,0.000134829997854072,0.420765437928337,0.269383789285016,0.000729292344110842,0.519392242460759,1.20072576905376,1.3012043134735,0.368058253520771,0.449336257232666,3.40375295980483,0.328904855655057,1.506,1.706
"11440-33","extra_heavy",100,80,0.8,1.14723824441161,0.484231836346896,0.00649887549385344,1.27630290541844,0.127753968016538,0.0715294524935128,0.267136429038971,0.735282373375464,0.56595677140791,0.971914825633706,2.60517767075957,0.0395537423288646,0.410610645176275,2.77218494796326,0.378918619967648,1.45700000000001,1.65600000000001
"11440-34","extra_heavy",100,80,0.77,1.00272255725584,0.682153289066842,0.323106651602911,1.05904950228431,0.000514971976595308,0.543821637883046,0.264870273107205,0.00177418738312717,0.480723262685444,0.891864714563621,2.53761813692425,0.535817521765108,0.389622719129006,3.72979278776955,0.356432564971808,1.46900000000001,1.62
"11440-35","extra_heavy",100,80,0.81,1.02249463339045,0.405767151546984,0.297176303899888,0.98071185054593,7.81624550151037e-05,0.389652825769633,0.318879645093494,0.000338071707692775,0.301534582680484,1.14447498091553,-0.282353467236881,0.44147945504745,0.38513335498764,3.03944906956945,0.28490190477806,1.60000000000001,1.67400000000001
"11440-36","extra_heavy",100,80,0.86,0.920767695160106,0.584299203306295,0.473907721986889,0.996286881684456,5.95475343927249e-05,0.405118830799398,0.26837133225269,0.000129207843652713,0.438740928987355,1.06279382431133,0.637148666703517,0.597681722490472,0.424877284954613,2.90095631917535,0.326524967678737,1.511,1.708
"11440-37","extra_heavy",100,80,0.76,0.942745217136495,0.495265931327748,0.247058553382908,0.982138517753295,0.0163004896800172,0.355018764940979,0.358665580513636,0.0444002405390221,0.363311130714902,1.0450269587205,0.885918429719422,0.288479447184013,0.381833834144149,2.90047624307793,0.296947059382074,1.465,1.56999999999999
"11440-38","extra_heavy",100,80,0.79,1.19215939357673,0.390414359428277,-0.277467466418966,1.2941969308094,0.00774226518632185,-0.133181111324275,0.321713836706898,0.101467106178029,0.491773528638081,1.33449513856915,-0.195545688396775,-0.101066681881434,0.428031444295155,2.76542324565493,0.333059998389174,1.5,1.63299999999998
"11440-39","extra_heavy",100,80,0.82,1.06597268760868,0.469305315181935,0.22036209754451,1.13065685634091,1.08984445636968e-05,0.485613260823551,0.288578002259382,3.14082933611778e-05,0.31666446043642,0.977527768942739,1.51989095699513,0.486787303547853,0.397215569877434,1.9913007975935,0.303052163917898,1.49000000000001,1.67699999999999
"11440-40","extra_heavy",100,80,0.81,1.10649616511832,0.129977436138065,-0.0208952773317314,0.960091724610965,0.0180096894096333,0.0644497320547323,0.356776243640102,0.0375294630468622,0.364433949423104,0.91681342874759,1.8087551633388,0.0205839800610956,0.420858031463818,3.3812893809276,0.346699075422787,1.47999999999999,1.631
"11440-41","extra_heavy",100,80,0.88,1.02147099673467,0.605521712652573,-0.170526182018813,1.26378838564663,0.0002283459383724,-0.0770378043739524,0.466149790717151,0.00181880615151546,0.40542202103745,1.06274916457388,1.52627824573028,-0.0802314510339036,0.705146777399466,4.6758700524956,0.394573899165765,1.506,1.70699999999999
"11440-42","extra_heavy",100,80,0.84,1.19623353125059,0.615282383967296,-0.0334624666673341,1.2436992870169,0.000579142731678276,0.0403198522643924,0.263404934926577,0.00116394304173104,0.372435914237275,1.20177667255904,1.38030447186488,0.122768890572866,0.424761704401746,3.03481443015677,0.301501014577745,1.46700000000001,1.68100000000001
"11440-43","extra_heavy",100,80,0.87,1.16159018737012,0.58961877513044,0.216890852884293,1.38471618328016,-2.07658493107486e-07,0.525670463468889,0.340106490453786,1.69034327325734e-06,0.353853858402998,1.23125435030042,0.636537022181856,0.533898463854934,0.57593954209238,3.00122118491184,0.302148953714559,1.50200000000001,1.679
"11440-44","extra_heavy",100,80,0.83,0.711977249317515,0.484936742938536,0.660960440266345,0.689750457323363,1.89626348589603e-07,0.818143343796526,0.286425690764133,5.17701815486937e-07,0.300863090047374,0.459700969474067,2.72494237632285,0.82862131096108,0.416390379944716,2.76382006915323,0.285318846122936,1.47400000000002,1.77600000000001
"11440-45","extra_heavy",100,80,0.79,0.715047765519235,0.75503295501459,0.332238228363946,0.840063959516326,0.00124000507027762,0.443549485388104,0.3006830774027,0.00785096043167769,0.382020023485204,0.837777220799602,0.789399826362759,0.451014346119674,0.367713967470415,2.43425332925148,0.286666544581762,1.42699999999999,1.68000000000001
"11440-46","extra_heavy",100,80,0.79,0.863690835722478,0.596675677034527,0.329245498477849,0.943129858058975,0.00369630931864666,0.279040678288768,0.25817776278416,0.00570167921294627,0.418976729950865,0.651809090794309,5.80641993825507,0.357503098138504,0.413862696147303,5.39419351580541,0.339119831565621,1.453,1.62799999999999
"11440-47","extra_heavy",100,80,0.8,0.951963239679468,0.713430684329014,0.173203649074744,0.866606291099636,0.000481473100517167,0.109940356650667,0.297943978146159,0.00078707414955818,0.359685793942798,0.611494093124747,4.76320797360067,0.247069257032459,0.386914843675016,3.12219396384353,0.296073780349978,1.48999999999998,1.626
"11440-48","extra_heavy",100,80,0.71,0.976944268006456,0.545170071151668,0.335285260433595,0.712259081249353,0.189779958638671,0.513033545481137,0.341011095759506,0.285848068385837,0.403578664718088,0.667888203610935,3.72902131850716,0.464434287712013,0.298618297050956,2.04612433996043,0.315220240077597,1.41500000000002,1.56899999999999
"11440-49","extra_heavy",100,80,0.83,1.28783403008702,0.2067454188492,0.271182248534444,1.18979875607937,0.00337069770103868,0.247012071477862,0.313964162413168,0.00598615719804572,0.413449990826817,0.924635352875348,3.30730616332109,0.218739235757953,0.410119327364954,2.91948205373314,0.297157980516214,1.453,1.68099999999998
"11440-50","extra_heavy",100,80,0.83,1.15959304880738,0.111754733318761,0.225193927773921,1.17875505048456,0.00442883754929738,-0.00231861109444319,0.23808813229725,0.0302092327091574,0.683496378512386,1.29828441475315,-0.777930861298459,0.254494486569787,0.377031433545806,3.29369398462302,0.320211388883047,1.477,1.61999999999998
