"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-24","light",100,20,0.15,0.969764919050456,0.305704872981893,0.301581827458481,0.9479232314971,0.233033066974959,0.431225917378225,0.196913831926117,0.2988923158182,0.325841123957972,1.03974311422434,0.150700754519641,0.443098739323554,0.228023142886412,0.279640285595195,0.292607522976392,0.251999999999999,0.260000000000002
"11437-25","light",100,20,0.14,0.8063814153315,0.708432122246343,0.0911658557867938,0.805758421309573,0.689424948818193,0.0837887511342568,0.176448496989947,0.225070251573652,0.279596760061961,0.751612814701668,0.612053837050981,0.154341611602688,0.180334237850749,0.210618636129355,0.263627850162844,0.252000000000002,0.25
"11437-26","light",100,20,0.11,1.16031709582673,0.150568328840039,0.195399681521037,1.12445737700554,0.126417660739461,0.285526630215375,0.185357506031315,0.372438096433065,0.243194960710702,1.15452936027991,0.0425958638904072,0.236982327935412,0.205149223080432,0.4104628881721,0.267989527946476,0.246000000000002,0.247
"11437-27","light",100,20,0.17,1.28181607114258,0.35130215355823,0.230252771246788,1.32793128719324,0.409007825000392,0.099793453046406,0.272079790100657,0.318943512386099,0.332551389242742,1.28979946307682,0.370229454136401,0.239151657621883,0.261886578900993,0.366324306335473,0.372784750575893,0.251999999999999,0.263000000000002
"11437-28","light",100,20,0.17,0.87755438417863,0.871610458971952,0.0926557342861793,0.878030424600452,1.18414134899887,0.00600663575525273,0.220178151224654,0.415420298418805,0.340045816486315,0.847685927237836,1.10573201729681,0.0866643852692379,0.226985141842813,0.33645430593372,0.409670935856334,0.277000000000001,0.268000000000001
"11437-29","light",100,20,0.18,0.93370473579107,0.758692974183432,0.368444030496319,0.871438858395093,0.706932918793491,0.362711603175015,0.252962023446801,0.287165917202534,0.326313517346084,1.00231710216554,0.704473211468871,0.259203138613185,0.269540879777254,0.321004629388831,0.331157377403957,0.274000000000001,0.263000000000002
"11437-30","light",100,20,0.16,1.11491356471601,0.618705773970062,-0.0833485493473751,1.16042150927726,0.619775940333328,-0.0815044299714138,0.227305636048696,0.302748663160075,0.31401770976094,1.12877563225711,0.71505260461135,-0.104544964151623,0.261148189445781,0.298342729659767,0.303925610844218,0.257000000000001,0.257000000000001
"11437-31","light",100,20,0.11,0.955437258335248,0.30916522420613,0.40758963344854,1.03878632016255,0.213751364561963,0.297308442494428,0.229192117353287,0.262781486057412,0.301349903866923,0.981036847224056,0.276118763652686,0.396227793948666,0.222517844091706,0.257294283817476,0.321780711776259,0.248000000000001,0.247
"11437-32","light",100,20,0.16,0.720731267966292,0.599560970210294,0.528288820015554,0.63648755591178,0.677365987166876,0.605728793055892,0.245577601334666,0.436116161540532,0.301371083087849,0.661767089167844,0.912720116159971,0.496951187076058,0.225965189586503,0.390947770387689,0.298017168579915,0.258000000000003,0.254000000000001
"11437-33","light",100,20,0.2,1.04947746585919,0.459218050184092,0.61654482244008,1.09557389250208,0.349349711789854,0.637202787292538,0.260336274791603,0.360236747397803,0.327925076480555,1.08737511715785,0.413907453736756,0.616693052900467,0.254272166693103,0.374242277979753,0.348133010831526,0.27,0.279
"11437-34","light",100,20,0.15,0.981187422517433,0.603951333713038,0.077461062312218,0.960776749346811,0.758648591341598,0.0544783956413823,0.241251236512227,0.374083539294606,0.300507055324332,0.969988502170854,0.571251991118379,0.123197451680788,0.245156729343572,0.349181092211881,0.321673217668922,0.256,0.250999999999998
"11437-35","light",100,20,0.13,0.92359262932922,0.122130796382427,0.609113234820937,0.872716552533263,0.0728417238391984,0.676658340892103,0.218407533998695,0.334123387232194,0.257217220857326,1.02333472960606,-0.0341419008891267,0.541201328641548,0.250223637239278,0.353446140459237,0.274253964975474,0.248999999999999,0.249000000000002
"11437-36","light",100,20,0.13,0.772940567880419,0.494537240172546,0.50980078658187,0.664216118453538,0.721888237589484,0.567412370764314,0.236972248000094,0.392331971795206,0.321005820809635,0.644632315045424,0.757800556878767,0.582205015987206,0.216967116030283,0.393787521251536,0.344314443768783,0.248000000000005,0.259999999999998
"11437-37","light",100,20,0.2,1.00257646120425,0.456639937007371,0.3648592107478,1.00808138488037,0.412881722652141,0.341730806998986,0.259391171891591,0.314010205852338,0.305450257180315,0.937657467501944,0.486546182662151,0.401680093841318,0.302995047964218,0.355174425247818,0.306458382255411,0.268999999999998,0.266999999999996
"11437-38","light",100,20,0.13,1.01418075873496,0.363908873318607,0.472514385072172,0.935986957383437,0.654448823225943,0.487774704151342,0.210182220684957,0.438053524879274,0.272169072096259,0.96366280327328,0.632653086588754,0.399358937175314,0.215368425900734,0.425758033637277,0.26489749445454,0.251999999999995,0.256
"11437-39","light",100,20,0.17,0.907223608129025,0.527022141001072,0.409039379135067,0.896929295770881,0.535247370148058,0.425086271316136,0.228616026231462,0.274799330864706,0.26217079635049,0.893671709399997,0.596573205800685,0.387101244320728,0.218250065433767,0.270779279915133,0.262415254008103,0.302,0.268000000000001
"11437-40","light",100,20,0.15,1.19632920254965,-0.0418512989394608,0.436600464219277,1.21267687841073,-0.124482106913835,0.44369139380307,0.200593125202347,0.528712584371135,0.304441084385178,1.230961622985,-0.114098867046154,0.448507854291743,0.188770932245408,0.485527303735299,0.261311116768332,0.250999999999998,0.257999999999996
"11437-41","light",100,20,0.16,1.09083727577174,0.60540628189113,0.319802817054168,1.03728129770732,0.752388245452541,0.397889206747573,0.190546850624815,0.35158785300999,0.312781080424962,0.998000231715517,0.708609645285591,0.39286470810077,0.201764976248853,0.320299628326727,0.273087333882536,0.25,0.262
"11437-42","light",100,20,0.13,1.09209899737096,0.394330318834264,-0.151996937212504,1.12262004819799,0.518793366077796,-0.253465735356218,0.233947852717792,0.321794963136326,0.32666576182613,1.02712119296481,0.423391860323445,-0.0801983023345428,0.156663463138621,0.307023126781,0.254811700176981,0.246000000000002,0.255000000000003
"11437-43","light",100,20,0.15,0.93325838349322,0.614452865496246,0.150334740469788,0.9322974738505,0.640689180113388,0.135645234060767,0.217544059653481,0.367724782685551,0.257341845093139,0.880750510800086,0.745355300437746,0.170877338108823,0.223619051581802,0.355193942817411,0.290595175528475,0.247,0.278999999999996
"11437-44","light",100,20,0.23,1.11591887225602,0.38561225299026,0.189492527837363,1.19384931167217,0.192410059373686,0.280907680677746,0.213470696576758,0.420311589857146,0.299078670319466,1.1909404486917,0.195040171980536,0.202582801282313,0.184106103727138,0.337125303901436,0.271009443843457,0.265999999999998,0.279999999999994
"11437-45","light",100,20,0.1,1.04651666501391,0.545793422926364,0.464046810492274,0.960288532907045,0.670249600399014,0.533640371678839,0.245865549556559,0.366514429717247,0.314796829686586,0.929042540455352,0.768639330645817,0.479531777119477,0.233665451566181,0.404035759903464,0.32405759565941,0.238,0.246000000000002
"11437-46","light",100,20,0.15,1.01190659096776,0.219865150096859,0.533725745018086,0.915938517486933,0.415034466173633,0.502554353359522,0.196746943641065,0.260208054755308,0.300821376048829,0.895625658121723,0.35510174551597,0.554540379412926,0.189164144776481,0.158632726669235,0.2710144016503,0.253,0.265999999999998
"11437-47","light",100,20,0.14,0.846191302722189,0.394328655386059,0.194465694513165,0.832895730688631,0.426477301307302,0.188454246304389,0.184073028482871,0.287248766249516,0.285834995341993,0.831642131859772,0.314575858160658,0.245728099246462,0.200105053103161,0.277880423034261,0.297096764729246,0.246000000000002,0.255000000000003
"11437-48","light",100,20,0.11,0.988964945599679,0.824111555304294,0.037563178514123,0.971865891770726,0.882269151092953,0.0504656984688106,0.157460629709774,0.304858184146931,0.273802111866082,0.961673475364036,0.827866904601669,0.0863856083147985,0.181543406168726,0.274087141489646,0.268613734457718,0.241,0.247
"11437-49","light",100,20,0.17,0.963822089972542,0.49199752297898,0.462885733607236,0.992253499333562,0.535200101464912,0.452704674716447,0.196099356403998,0.401678504262386,0.290003863112394,0.943062145531931,0.55962688237162,0.484706654748202,0.188489289053832,0.246355753991064,0.277267444110093,0.254000000000005,0.268999999999998
"11437-50","light",100,20,0.11,1.20442538939264,0.587180922333248,-0.0722222912551708,1.23395906342001,0.696413518091783,-0.23872604458529,0.202194622887647,0.379569625528817,0.305288138998136,1.2168741016611,0.614191386790792,-0.0767065168515389,0.225198305349665,0.362923263753696,0.271679723732786,0.243000000000002,0.246000000000002
