"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-15","light",100,20,0.14,0.927045684628478,0.559174071179052,0.316932203666921,0.963843391961415,0.450439594763886,0.307920335940227,0.240596659982679,0.336498889092283,0.278988082611042,0.918548032888299,0.572514238668907,0.304682919374992,0.249616690567515,0.369416480840661,0.250242178643897,0.249000000000001,0.248000000000001
"11435-16","light",100,20,0.12,0.90160405746503,0.205008729276979,0.523772115958053,0.845411081963225,0.297682573307933,0.494669310729463,0.24393193913647,0.207382859770958,0.320654457705251,0.900784267266413,0.154128668986524,0.54931637125153,0.246441381800722,0.268864065593746,0.31737112187705,0.244,0.246000000000002
"11435-17","light",100,20,0.15,0.860981666472579,0.451523656325351,0.705213000031209,0.820204431297575,0.512768001796448,0.751009308230421,0.189964161708788,0.166290458469695,0.253390722742237,0.829561946644669,0.512531535641763,0.73642346366074,0.23764737868401,0.190291745326738,0.328189506160965,0.268999999999998,0.25
"11435-18","light",100,20,0.17,0.85075786909916,0.602845612731602,0.543050954740837,0.858034769106819,0.64694930524179,0.549319765256277,0.238118605952086,0.252872429776557,0.356640600367969,0.813700033896577,0.74147634219326,0.530060789233577,0.22547160447084,0.252220324191511,0.343249848056187,0.257999999999999,0.258999999999997
"11435-19","light",100,20,0.14,0.892403339178485,0.704510110249011,0.398182744248339,0.865802068421345,0.838859080226742,0.365015367369492,0.246771676304816,0.323329647991053,0.290813946334248,0.833473439884945,0.845947937248919,0.32481060329534,0.23366240358394,0.274644271284783,0.304574940873744,0.251000000000001,0.275000000000002
"11435-20","light",100,20,0.13,0.938154775776933,0.3556421548106,0.367293089351513,0.917691718913915,0.58292857704287,0.257139229862603,0.205506127526024,0.271012428291976,0.274874121193472,0.803646909812389,0.568811247658449,0.431652473633672,0.186339884269453,0.3233143961669,0.257126095934814,0.251000000000001,0.245000000000001
"11435-21","light",100,20,0.16,1.16960115957779,0.534295630427518,-0.0351848182903587,1.23315575053484,0.368654619285149,-0.00240096639447985,0.244684042310814,0.244045300053286,0.353164929240092,1.16876757501906,0.42496485893105,0.0150149026636212,0.217337482009759,0.192323776135123,0.305525146184695,0.253,0.252000000000002
"11435-22","light",100,20,0.17,1.14544816334015,0.439221132347864,-0.146785736217652,1.12346429614835,0.440682087957705,-0.107933271085859,0.192278377357221,0.252838718406128,0.264179192987652,1.1935296121822,0.49705249072735,-0.243880934722797,0.225414120521901,0.296295054071589,0.300515121707484,0.274000000000001,0.262
"11435-23","light",100,20,0.13,1.16191399896213,0.557684692349157,0.0947343387540121,1.14292087286312,0.68823799589424,0.150705568749875,0.282281391269702,0.376699337179039,0.323428205245093,1.16225410939863,0.643956946832767,0.17352160682122,0.256677398205709,0.440328764543494,0.301300774113435,0.249000000000002,0.245000000000001
"11435-24","light",100,20,0.17,0.954445934522209,0.283063767681423,0.414049828111374,0.966121299894135,0.243397108688693,0.402224435654925,0.246460169761969,0.309555803612347,0.305193339797752,0.986132555949202,0.192372731801442,0.420379649214271,0.239816859006659,0.313306776204759,0.293001148188065,0.254999999999999,0.259
"11435-25","light",100,20,0.12,1.17917146737572,0.51836564201961,-0.0791953397806625,1.23561736661903,0.445378273394372,-0.0358118883758696,0.266857403452029,0.266627097717177,0.343216242284284,1.22899963358623,0.457897721606444,-0.1157168015616,0.229805197902027,0.261540056467462,0.315326653411151,0.263000000000002,0.251999999999999
"11435-26","light",100,20,0.19,0.850070195724269,0.42739815080058,0.69232340371322,0.914510656830657,0.441888327479874,0.593672958895687,0.189880356534974,0.227109680749584,0.30660657276186,0.865858092848058,0.452212736902055,0.625448683349352,0.195202011242139,0.279257511314997,0.307854645709204,0.263999999999999,0.265000000000001
"11435-27","light",100,20,0.19,0.881801433417252,0.74662180463324,0.161564881361978,0.8802524580746,0.713059787955542,0.180034348372618,0.219145221136705,0.265023836875823,0.32497100110322,0.829175597488158,0.831689673083629,0.186863538707173,0.260237284509378,0.267815499210265,0.348680974095421,0.257000000000001,0.297999999999998
"11435-28","light",100,20,0.1,0.996807834672388,0.712304178245601,0.102991264400286,1.01906790660482,0.659827079481533,0.137275226401374,0.248771599128677,0.332431227833669,0.366960228362618,0.991444204030288,0.720137172575718,0.129944718497102,0.21674690597256,0.358277695331951,0.378064954148181,0.242999999999999,0.240000000000002
"11435-29","light",100,20,0.18,0.764218285767032,0.355707118289748,0.447153625852411,0.774372672114033,0.513455503898083,0.374855246261653,0.234167114036178,0.237637171205525,0.282472224047026,0.75817833043512,0.578455996795044,0.313624048550574,0.251309698223765,0.212197785931046,0.310258659725419,0.266999999999999,0.27
"11435-30","light",100,20,0.17,1.23559637098894,0.270841103534754,0.118979361087042,1.24912114784318,0.262528280033129,0.129943464628051,0.19311338361227,0.2264378506672,0.225488274857431,1.24827447442768,0.327852405457919,0.0873106571871915,0.185475641895064,0.212120451125119,0.243150425192025,0.252999999999997,0.259
"11435-31","light",100,20,0.18,0.881639144127158,0.726715996405918,-0.0155396796953858,0.882427484386292,0.844199040031097,-0.0613812541685932,0.219932142155158,0.324904398910538,0.272390882934098,0.854707924216276,0.884628747807225,-0.155817487013751,0.207335608747955,0.36023724238937,0.3635740612358,0.25,0.268000000000001
"11435-32","light",100,20,0.24,1.11137218026727,0.367633903728628,0.159705325274543,1.13635231636573,0.452037620603594,0.0195978791315768,0.206436934813015,0.274255124431796,0.309991754117952,1.10761067185254,0.442960528798996,0.0659156289969058,0.172183706577081,0.267938221697148,0.309707100747864,0.266000000000002,0.298999999999999
"11435-33","light",100,20,0.21,1.08376832803028,0.383121045121203,0.273588807990628,0.996795208433375,0.305864578920404,0.328388141611729,0.194802101720703,0.32292982297547,0.297505146629835,1.10230344757673,0.292937675165964,0.291425816694139,0.22424523969859,0.271059240008958,0.321757757502362,0.262999999999998,0.275000000000002
"11435-34","light",100,20,0.18,1.09984739974214,0.517452322042219,0.250411656518691,1.12254633962989,0.503793842811563,0.29967355131438,0.198861985490685,0.323875554984579,0.260698228874736,1.14187051220126,0.408649618445211,0.294255587770699,0.219905669780634,0.299320261764623,0.280836894445328,0.247,0.266999999999999
"11435-35","light",100,20,0.21,1.09090902945818,0.43636497970565,0.535740922418307,1.05469143205888,0.518959914376633,0.528984185389001,0.215720110041365,0.361437037237277,0.300205884453314,1.0065247469567,0.460653046925312,0.660879075032387,0.226398594816905,0.289339773788076,0.296948124789872,0.260999999999999,0.272000000000006
"11435-36","light",100,20,0.16,1.0983080401478,0.345266875108538,0.187864197245114,1.09749276404462,0.247904730451629,0.290883717272922,0.182283670233194,0.222277574776121,0.277251554617063,1.10358731063743,0.198754666466713,0.315373372173829,0.200494416610432,0.271530333763204,0.305001022581286,0.248999999999995,0.254999999999995
"11435-37","light",100,20,0.21,1.2034997913469,0.598432605857923,-0.0874078957124357,1.19000967609733,0.620731100652173,-0.126008779048643,0.263623124037976,0.300889615699925,0.373923165350992,1.22088345856566,0.602567654322083,-0.134829828010346,0.226281975069899,0.290733174603537,0.370521732934338,0.259999999999998,0.273999999999994
"11435-38","light",100,20,0.26,0.947935876644423,0.502229897606549,0.237836976214677,0.900128229029849,0.571096689893934,0.233906573853701,0.192541718494871,0.318940889582182,0.280549959627031,0.922142843512185,0.62772973331384,0.205648903242055,0.231198656460261,0.254140993512574,0.296064924360031,0.268999999999998,0.285000000000004
"11435-39","light",100,20,0.14,1.07772046533414,0.376414698672576,0.347923077704751,1.08417009424834,0.462183087376643,0.313197152357511,0.197457241680642,0.340792914183501,0.295097397174452,1.03274807886975,0.428866132090602,0.379618951638761,0.175808830959259,0.351871118322846,0.297211324926564,0.25,0.253999999999998
"11435-40","light",100,20,0.16,1.13470538815222,0.357745247112368,0.0623763553404205,1.18717275693428,0.30125147640624,0.05133686570251,0.251583531260538,0.417137348507455,0.304947885245657,1.22594151971344,0.32769074401951,0.0261965040740663,0.235400816228607,0.410975791374657,0.336587047377285,0.247,0.258000000000003
"11435-41","light",100,20,0.22,0.967710182539584,0.572394056666711,0.615687287484685,0.887359893425881,0.760122774994866,0.625649928280303,0.244570651222157,0.210700885934516,0.28066586237793,0.818929422267057,0.788068865660744,0.676618043135771,0.246976941483827,0.240818747724609,0.319413423707392,0.261000000000003,0.276000000000003
"11435-42","light",100,20,0.18,0.88599217624068,0.46842447071147,0.209013242130282,0.890290696620048,0.439696069437658,0.283333459486034,0.259682115096531,0.353621202232392,0.33264204652397,1.00580226399685,0.318844204056859,0.180678632350563,0.238794197414888,0.320971886206383,0.315403255636136,0.25,0.330000000000005
"11435-43","light",100,20,0.16,0.935514974534555,0.425193477132933,0.466335026014712,1.00186965187309,0.211389646918257,0.543893796528534,0.190021066210483,0.294506900715546,0.283308400015005,1.01144955470088,0.236371603752003,0.506864330160068,0.200566467969351,0.289812194594785,0.268861638968166,0.25,0.258000000000003
"11435-44","light",100,20,0.18,1.37698551416891,0.227576683153551,0.18879936520705,1.3541832410884,0.267074488343748,0.203871676241875,0.184552287620319,0.258670827168473,0.306478517028972,1.29402479794262,0.383551289958782,0.134006530542098,0.178209966439465,0.369184407662798,0.338111985355187,0.252000000000002,0.270000000000003
"11435-45","light",100,20,0.09,0.980552223970698,0.758099943279927,0.340575942732001,0.972720599698442,0.958482161267511,0.291305561503143,0.227517278775095,0.317527310204576,0.279678997093592,0.943159642311092,1.02385873114098,0.269992692458414,0.237718782894721,0.312536366183886,0.294167309545075,0.236999999999995,0.240000000000002
"11435-46","light",100,20,0.14,1.39475189373476,0.62215257986425,-0.297278784900376,1.42539054489863,0.45915815141186,-0.232813204067786,0.196279695043232,0.41087874501478,0.282653880991586,1.44851646165497,0.580879878592772,-0.325431486116349,0.215605934045496,0.395065290575843,0.270163590602095,0.245000000000005,0.256
"11435-47","light",100,20,0.17,1.14654128101258,0.685210484352327,0.0177349598135194,1.13568388739587,0.616243944142627,0.041382506745597,0.210579444922775,0.302648309807755,0.286044863438188,1.16151817827952,0.582270751849292,0.110817020320612,0.198209373988723,0.31829153577051,0.277676492068103,0.246000000000002,0.265000000000001
"11435-48","light",100,20,0.16,0.98173440186531,0.667873682528072,0.00420292022584969,0.999570808733246,0.704702178674457,-0.0967305322026354,0.231024758661116,0.381468189972955,0.29152133092845,0.933465960425078,0.800816968356131,0.0259019367476408,0.22580855406836,0.339675996853961,0.236789865304314,0.259,0.253
"11435-49","light",100,20,0.19,1.00944210806061,0.509110388448067,0.386846085204715,0.967160516095808,0.755047990903883,0.313891907393349,0.246458721900509,0.269955866267024,0.266488916328292,0.909469378934664,0.84824148150683,0.384362665654212,0.22032566756704,0.283887962230552,0.267432216567616,0.281999999999996,0.264000000000003
"11435-50","light",100,20,0.17,1.01664009078027,0.428820226637959,0.186768111419717,1.01347705122151,0.440292025103144,0.126500555766541,0.210505483541975,0.379384143153875,0.30009802083148,1.02885983331954,0.469806735091587,0.222378919221831,0.178187169530079,0.364298224106793,0.373682410451417,0.254000000000005,0.258999999999993
