"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-17","extra_heavy",2000,80,0.8165,0.996770284889829,0.465705564043981,0.343095756481515,0.999658111014756,0.281199258283519,0.324939458995769,0.0607965205495436,0.284072731906415,0.0835007766164611,0.928434697753039,1.26018587083376,0.432786129761772,0.0747790639270909,0.419230167388429,0.072194502192155,15.0369999999998,26.7809999999999
"11425-18","extra_heavy",2000,80,0.81,0.951068555710913,0.519461364695157,0.229986967324549,0.982119527707546,0.0315175132915584,0.290703643132458,0.0694682010401178,0.0189087606127284,0.0824966855070058,0.965759088389546,0.815502224628353,0.352829989685845,0.0833074128691365,0.400392030933034,0.0710153845109012,15.0340000000001,26.53
"11425-19","extra_heavy",2000,80,0.817,1.11983765700137,0.458334211505036,0.169623218550667,1.13193856651259,0.0981501469388635,0.089185652197802,0.0595961426166618,0.0522372458885872,0.119435125795657,1.02430766347546,1.59261218973183,0.239239728602018,0.0825811719295538,0.495484432569173,0.0682549830668422,14.9690000000001,26.597
"11425-20","extra_heavy",2000,80,0.797,1.00516105905054,0.444088972657987,0.267863193217267,0.981887689807805,0.171604883259104,0.229410237934091,0.0679335251317062,0.0916186289642524,0.0893207852562335,0.887265846647185,1.4601706268075,0.320726529197179,0.0783600689392315,0.425829027810135,0.0685562623524409,15.2180000000001,26.335
"11425-21","extra_heavy",2000,80,0.7955,1.0146062304338,0.465655538967478,0.304677440452478,1.02767090130076,0.561482302135682,0.24286578602117,0.0612658449247524,0.37355744963356,0.0961064682008863,0.958183783024107,1.41836905954153,0.356398857197804,0.0814295099252664,0.455859319333015,0.0662075942410442,14.9159999999999,26.0920000000001
"11425-22","extra_heavy",2000,80,0.806,1.00987926717607,0.477642867700721,0.235571705895069,0.954478633585729,0.177412529903824,0.254762822543426,0.0677073831593046,0.0852602369931756,0.0767583376323952,0.906638655817962,1.32315743230386,0.324677864151314,0.0796391378777664,0.379825208428501,0.0689136942782399,16.299,37.4400000000001
"11425-23","extra_heavy",2000,80,0.8,1.01139823143451,0.512450551433162,0.187843613184724,1.0554423078232,0.18602730646368,0.248680894860611,0.0597076646298163,0.144824151326216,0.0780380875514189,1.00318646849211,0.955130100892013,0.314791609125129,0.0726166259553424,0.375896496887977,0.0638143011768849,23.0229999999999,41.0260000000001
"11425-24","extra_heavy",2000,80,0.826,1.08432799921689,0.479923740009377,0.114429706442159,1.07182349453207,0.640073102629653,0.142569249240136,0.0754902519339288,0.353212891879741,0.0820688061632785,1.04264076236989,1.04794817874328,0.206565362973713,0.0915171354035922,0.443236534171429,0.0671777210412653,23.742,43.4770000000001
"11425-25","extra_heavy",2000,80,0.83,1.01641859450049,0.561331744178904,0.136061046272112,1.05807626207479,0.0126159421154104,0.200212754220378,0.073625793478345,0.00714364354763307,0.0767754138498913,1.00181972796744,1.01872720493505,0.245621689265463,0.0892001835548036,0.457831984465628,0.0655901838242733,20.991,38.2809999999999
"11425-26","extra_heavy",2000,80,0.802,0.98663496326871,0.524394104293375,0.22945661281045,0.954147611729497,0.552158501821686,0.176439880670874,0.0603776380098205,0.303379565396252,0.0907603242623428,0.863439551457982,1.61580108493855,0.310459893757971,0.0773339497558892,0.405766999829205,0.0693515258339162,23.848,36.9369999999999
"11425-27","extra_heavy",2000,80,0.807,1.05176653643007,0.501184347230281,0.188135723996459,1.10119385272853,0.325944436913065,0.202321845059978,0.0610213388395775,0.282128934502855,0.0881001040720892,1.05484392975955,0.896354888510735,0.300845926803979,0.0785275347128175,0.437907613635009,0.0728782855692008,21.3429999999998,38.5140000000001
"11425-28","extra_heavy",2000,80,0.8175,0.974219962985007,0.476419287066898,0.293754706690876,0.99523555104514,0.313827803561672,0.326249551203884,0.0668301348783393,0.17998462810392,0.0852554486256898,0.960337002160566,0.88690293641839,0.385310162222146,0.0791598192649199,0.371857444776264,0.0672944406707052,19.941,38.2069999999999
"11425-29","extra_heavy",2000,80,0.8115,1.00778765900448,0.467601999049899,0.268262342136961,1.06065446535765,0.0288041964786709,0.264572062926309,0.0591657353933263,0.0136404375802267,0.100447079872271,0.998742299612615,0.896028173095078,0.354357137129603,0.0865572779841819,0.440302253470475,0.0727368584575677,19.702,38.0039999999999
"11425-30","extra_heavy",2000,80,0.831,1.00539800668556,0.505096362909426,0.271413478912249,0.932072151727324,0.315331314075703,0.209519003808786,0.0678619872943827,0.288531335400642,0.0925620139340849,0.834743184261879,1.79711104294101,0.363555898815564,0.0911095873569299,0.418186796687551,0.0670812704714892,20.528,39.076
"11425-31","extra_heavy",2000,80,0.824,0.947823596345468,0.515393037969248,0.373196830110439,0.892668728428422,0.0435230160636199,0.379248933922795,0.0732977131163921,0.0266856561177753,0.0869153203087644,0.800658821352467,1.86561221734731,0.471583753990115,0.0886385696913188,0.469599796943033,0.0629458926972253,23.1580000000001,37.8969999999999
"11425-32","extra_heavy",2000,80,0.828,1.00516692287099,0.49798193635382,0.259832543764248,1.00640767583384,0.0692371761117464,0.219170563817664,0.0701104680901166,0.0318669450454465,0.0948822602815211,0.919094066683488,1.48423637886263,0.340212599684883,0.0909488112843925,0.505855540039267,0.0721325921886076,22.8329999999996,38.9369999999999
"11425-33","extra_heavy",2000,80,0.812,0.995672610307989,0.43532327975254,0.302349804130942,0.987883509343474,0.386839833138429,0.30419256104477,0.0705554948191065,0.310890773070009,0.0830472297723473,0.9283707753973,1.05959692006194,0.377254360580831,0.0804193074047928,0.376985114174838,0.0705738455516803,20.0070000000001,38.337
"11425-34","extra_heavy",2000,80,0.8255,0.988474301211833,0.431139790658397,0.327552878239299,0.966519556762037,0.0363478253405567,0.267280041771471,0.0684315342004902,0.015054721068788,0.086217783887715,0.8867421663064,1.40703009743206,0.373279132123093,0.0869014601709823,0.408992590366695,0.074540116278191,20.451,38.8029999999999
"11425-35","extra_heavy",2000,80,0.802,1.00511777764849,0.503919849572893,0.221290558000695,1.02000375570876,0.448098995882297,0.262793555908092,0.0681766405702242,0.357672864219064,0.0821740280926532,0.969273481389745,1.06056799681358,0.33085490440426,0.0780237667726986,0.395583301889951,0.0682862366971602,22.8760000000002,36.6869999999999
"11425-36","extra_heavy",2000,80,0.8125,0.931691103235255,0.483101263082841,0.331145419606526,0.949527263265076,0.310083005988019,0.381230672677282,0.0717558793959119,0.253056289805993,0.0801144245169301,0.911371100873639,0.731215490282819,0.436252480302835,0.086274762704368,0.325666287492766,0.0706659603920286,22.8669999999997,36.895
"11425-37","extra_heavy",2000,80,0.816,1.00339750879902,0.508974935992484,0.243090964423195,1.0701279723518,0.153630328547793,0.278628094892897,0.069685952077219,0.170706745260127,0.0931204295767838,1.01701616405867,0.969824994061502,0.345147504040407,0.0833880423489139,0.494544646466218,0.0723391392164552,20.8289999999997,37.7570000000001
"11425-38","extra_heavy",2000,80,0.8265,1.02768907175308,0.540293530893886,0.207515179870957,0.990546607924761,0.209032704574048,0.20477543121988,0.0720874287419157,0.173323349561953,0.0921861833430724,0.906422283764079,1.47938764706922,0.321344950508031,0.0826813123823532,0.440390660425533,0.0705132439349003,20.7689999999998,38.5259999999998
"11425-39","extra_heavy",2000,80,0.813,0.989971039086072,0.574125117533308,0.246592817320734,1.03073403954237,0.529228900335463,0.256237909459059,0.0703076471961877,0.355368958998424,0.0856357907426321,0.969608620009427,1.2469576266929,0.360571908990918,0.0817573304592812,0.462190225511065,0.0717101229510726,21.0230000000001,36.8579999999997
"11425-40","extra_heavy",2000,80,0.8095,0.968710558581645,0.582118516067985,0.215207743100843,0.961109339008535,0.293482845803412,0.19333742034203,0.0689681862577734,0.291108657324757,0.0856360848451972,0.876875067360439,1.47796698652462,0.332629467421123,0.0788004772681183,0.405960709405757,0.066602577611798,20.875,36.1289999999999
"11425-41","extra_heavy",2000,80,0.817,1.01483707768614,0.51749446626496,0.271774182203653,0.979130553377657,0.211746121622265,0.232113154523826,0.0677911603751982,0.0838382216333414,0.0905740149736033,0.87297663139615,1.75831984895985,0.342090954782892,0.088733445890332,0.438327119571097,0.0767735264682162,21.6579999999999,35.6219999999998
"11425-42","extra_heavy",2000,80,0.826,0.98012313995254,0.49900133541566,0.308225089967926,1.05318978765947,0.0657445911532372,0.338416725592525,0.0630540154698656,0.0630851508127309,0.0771956740077668,1.00531257990351,0.736503729166061,0.390916502527615,0.0870536812710633,0.410362423453417,0.0660824484162924,22.0540000000001,35.6900000000001
"11425-43","extra_heavy",2000,80,0.8155,0.990678327279745,0.493849039877218,0.292481422712948,1.00749421698221,0.292973860591668,0.309497309810538,0.0627760583834978,0.185467436500655,0.0824756547798805,0.944082635195479,1.0361688833535,0.405440170252863,0.0814874384378695,0.425124888014335,0.0742227164245954,21.3910000000001,36.4499999999998
"11425-44","extra_heavy",2000,80,0.808,0.97567278940757,0.509097839535273,0.301633209906952,0.993131639471404,0.0858735548322995,0.288164578551975,0.0669107473668398,0.0467646767925329,0.0904538852297736,0.911439719644242,1.33439066631056,0.363529695252336,0.0813934354644719,0.450045522984409,0.067782364082197,19.9490000000001,37.636
"11425-45","extra_heavy",2000,80,0.817,1.05720224336555,0.404280132866043,0.237153629812592,1.06820287181779,0.134389855099937,0.192381317562374,0.0614980263721244,0.077723223857283,0.0967070280861545,1.00156467794206,0.96345536730633,0.287480411167393,0.0874489138481916,0.398247360523617,0.0733165253223492,19.9059999999999,38.5480000000002
"11425-46","extra_heavy",2000,80,0.812,0.954873451867364,0.476486691317084,0.331936633457135,0.926330728291791,0.578937585435782,0.256113837581057,0.0595664798400754,0.382844961902473,0.087649459514878,0.866169354919964,1.43353256898282,0.403351118079317,0.0764880209841343,0.404402424004871,0.069534092040411,20.306,36.2760000000003
"11425-47","extra_heavy",2000,80,0.807,0.990929152126603,0.486665013132855,0.297980632597869,0.985472234411568,0.0801554369018759,0.335919871767655,0.0642278823220289,0.0392384284609546,0.0753100161511983,0.903907392332653,1.36803553268117,0.394953853198186,0.0821637874042639,0.413820592132974,0.0703707599671899,21.4829999999997,34.7220000000002
"11425-48","extra_heavy",2000,80,0.8145,0.971950986192312,0.557541397581781,0.246368206022867,1.00047853431884,0.20617814345144,0.184070726322512,0.0550100343727067,0.145603083969948,0.0960943820146398,0.908044759327166,1.33140077897905,0.334563185860257,0.0762624852782258,0.394799738085215,0.0686535395243972,21.9470000000001,36.3920000000003
"11425-49","extra_heavy",2000,80,0.825,1.00297544350603,0.519877839610781,0.242236177369917,1.04545793174151,0.13543968127002,0.275718177859755,0.0688443707844724,0.121661833898826,0.0868554927492237,0.980816195197513,1.02888816118093,0.349337951372456,0.0837732603370628,0.405029203509896,0.0634918405768156,20.5969999999998,38.3319999999999
"11425-50","extra_heavy",2000,80,0.824,0.975607868536764,0.482702516585216,0.318798330346314,1.00904129340756,0.185613132273316,0.28186743899534,0.0625251574751776,0.123984578118018,0.0991835853297256,0.927228233167066,1.18674380204394,0.406079684683932,0.0812544855493267,0.436810628621777,0.0648738921784894,16.8290000000002,26.875
