"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-26","extra_heavy",100,80,0.8,0.706992132357892,0.797154122200464,0.344767528653689,0.642198752564833,0.013547743530757,0.50422536081238,0.299551519024075,0.024596463923266,0.305871320404794,0.648794933325006,2.4967303785804,0.485404201672852,0.318981642372673,2.43359284242908,0.280368159737688,1.444,1.64699999999999
"11437-27","extra_heavy",100,80,0.84,1.11024218460207,0.849614986422555,0.0687296700383224,1.12602702850059,0.00090957140936091,0.408787910023799,0.619091124741289,0.00138757604164161,0.477527889672162,0.862570915543053,3.6933218715968,0.433168248764774,0.459931603412877,3.58316293106647,0.290168961771826,1.51600000000001,1.67099999999999
"11437-28","extra_heavy",100,80,0.82,0.916007146677324,0.452465183109656,0.250525556351875,0.820393824748091,0.00480276547683165,0.421783437525821,0.425627061269656,0.0085690223214044,0.341175713691931,0.63809647691539,2.77802455553534,0.370036482267694,0.434913459260989,2.77235172997717,0.286880230819453,1.471,1.67700000000001
"11437-29","extra_heavy",100,80,0.84,0.97190593948453,0.578394169139304,0.042303422221697,0.943825026891784,1.87931717342952e-05,0.256030833238406,0.350277300337648,3.75693617635185e-05,0.338036143178351,0.785372203355024,2.10010687380593,0.237367136384389,0.429377790628992,2.13287296811328,0.298908688162762,1.47499999999999,1.69399999999999
"11437-30","extra_heavy",100,80,0.85,1.1101666755679,0.654437185543302,-0.0736358661894509,1.16149911383587,0.0293115882080097,-0.0761966791924779,0.327553163908146,0.0783234426205019,0.420922489319363,1.09662406545011,1.69660228954772,-0.000702368306947911,0.471543406632939,3.28246598293098,0.29915723221144,1.48999999999999,1.67100000000001
"11437-31","extra_heavy",100,80,0.75,0.685366652045574,0.60602859701936,0.478792220174742,0.543839930816035,0.00216764917517267,0.468274545971544,0.353676409351359,0.00226701303819735,0.359417484748388,0.379592990685868,5.19690804666073,0.529195798073483,0.378401604002989,3.2689846286752,0.317432100122857,1.44500000000001,1.65300000000001
"11437-32","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-33","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-34","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-35","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-36","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-37","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-38","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-39","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-40","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-41","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-42","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-43","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-44","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-45","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-46","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-47","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-48","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-49","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-50","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
