"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-32","extra_heavy",500,80,0.81,0.90265649111687,0.584201175959648,0.250512925280876,0.765770632801545,0.104456310734009,0.350472730599582,0.175518889512621,0.111257015953721,0.159731931330604,0.715387018317244,2.01862385070554,0.365073058603904,0.176025138632385,0.888496449626472,0.134397582443571,3.75299999999999,4.88299999999998
"11423-33","extra_heavy",500,80,0.848,0.934303766257479,0.398850614640998,0.3141617266834,1.0969456546871,-0.000735233146472032,0.449209271147428,0.119563069776018,0.00171449125167374,0.161964194952846,1.05673765368283,0.0469948775427003,0.381892547030428,0.161004109328582,0.647839817973037,0.143158764119146,3.78000000000003,5.15200000000004
"11423-34","extra_heavy",500,80,0.808,0.925431447687774,0.508086880836146,0.276286008325511,1.05143717780284,0.0879085567135859,0.328735867497466,0.104832159705433,0.186130338252146,0.204123771488375,1.01802936451634,0.704281866863038,0.370131065778522,0.160435196162483,1.10936043452098,0.134312117262078,3.72900000000004,4.87299999999999
"11423-35","extra_heavy",500,80,0.8,1.09496112534517,0.535003555897027,0.130714535843856,1.09679918002243,0.022063791206697,0.034688569499186,0.120908693284176,0.0170025455257108,0.196446665000545,1.02433826098556,1.94310865938348,0.253139214059915,0.167778050530025,1.35796479626878,0.149843781204207,3.673,4.86799999999999
"11423-36","extra_heavy",500,80,0.824,0.941951943702302,0.54288248513366,0.262819212248681,0.887614759852697,0.00788580066335494,0.22732266788396,0.131687752572292,0.00602297888240115,0.161767545051832,0.755966520568125,1.71174578621156,0.305586539530832,0.173646745683742,0.725797346804347,0.139412351917197,3.71100000000001,5.09300000000002
"11423-37","extra_heavy",500,80,0.808,1.0885990146432,0.397810619560855,0.360317308211613,0.982496758101279,0.0232908915448965,0.170367881088948,0.130292613099993,0.0194156583234958,0.208034782443832,0.86982565362854,2.42628481218226,0.302292132978448,0.155984133715548,0.990336280593622,0.151734514102497,3.68799999999999,5.01000000000005
"11423-38","extra_heavy",500,80,0.818,1.07753807384312,0.637082455578969,0.121230259420158,1.05009022266499,0.0395126341618003,0.129767825176422,0.151989101388123,0.0433617428180175,0.184926869569372,0.94071422507504,2.25402277177746,0.248002475122122,0.172448508861735,1.09512678442796,0.146725904990414,3.71800000000002,4.92700000000002
"11423-39","extra_heavy",500,80,0.826,0.98932126104093,0.401992206388221,0.336477775051318,0.974444252715955,0.0360970960021647,0.318714046313168,0.136821919533929,0.0582606694378316,0.170541023329947,0.913220960029123,1.27295784424429,0.426186526015293,0.184097895781785,1.00774989594218,0.14927491670675,3.834,4.97199999999998
"11423-40","extra_heavy",500,80,0.814,0.999319699333433,0.454475617451821,0.341937699108113,0.884987094525589,0.195866837511408,0.269984108769062,0.133113495748273,0.227056768058701,0.181545275146491,0.815239535863416,1.86543167682662,0.36317668174732,0.158272294825404,0.829524859722603,0.138091557630825,3.72399999999999,4.92199999999997
"11423-41","extra_heavy",500,80,0.83,1.04753215764987,0.463793952578395,0.175235067838625,1.06200498911979,0.0576990293034505,-0.0438473449219432,0.118882903801061,0.0662623256103943,0.228005717750774,0.856972016519874,2.42203763710208,0.159761961183279,0.193346101110918,1.23658125238526,0.159726619911092,3.75399999999991,5.13499999999999
"11423-42","extra_heavy",500,80,0.804,0.89975439966052,0.495705222389578,0.31708160077579,0.931424151148568,0.268083347384328,0.36404478162881,0.119497017228384,0.32602636682555,0.192784561503104,0.894898184302613,0.945699313968793,0.444920227709988,0.163251654210188,0.960722755756592,0.144019432296476,3.63900000000001,4.82900000000006
"11423-43","extra_heavy",500,80,0.804,1.03218980895048,0.472763475576579,0.261866968616214,0.949119704383359,0.180601565579579,0.154281131748782,0.131380399634867,0.170619899651179,0.186150531357702,0.812197579388138,2.38703266411195,0.298510648632094,0.17568659492436,0.974093411802825,0.139681755815494,3.649,4.84100000000001
"11423-44","extra_heavy",500,80,0.83,1.03515259764334,0.443057682623571,0.183203697477478,0.965460115813054,0.0322338224527395,-0.0319022687376295,0.13880017574718,0.0291855001571754,0.216636848001102,0.872534181317287,2.1319843301147,0.191762789221683,0.172918132811171,1.09098082674112,0.138535229475745,3.73500000000001,5.11199999999997
"11423-45","extra_heavy",500,80,0.828,0.94476478897923,0.486116216055513,0.38016405796682,0.869911507284705,0.00177346005208953,0.420777783983904,0.136137511395783,0.00117373730943413,0.167752673723441,0.801629844505053,1.91636731722465,0.515248916317528,0.173899761622402,0.988666815383273,0.134533830416366,3.72299999999996,4.98899999999992
"11423-46","extra_heavy",500,80,0.826,0.993114535984001,0.465714728834673,0.323334694938351,1.08142509594702,0.0038946165787093,0.407824594673947,0.122886136865817,0.00620847434446196,0.177749533828478,1.01733232048903,0.589371133070346,0.410549093439423,0.151989366179375,0.675681450641742,0.138656840954324,3.73699999999997,4.96499999999992
"11423-47","extra_heavy",500,80,0.834,0.994169510259658,0.485004772335864,0.265725836444512,0.999039192455429,0.00134455814102877,0.3586513624103,0.160803860235286,0.00115227567141754,0.150543327828221,0.820539683003011,2.25768781082851,0.381123957558601,0.188531505205014,1.08964089075085,0.135268036359454,3.88300000000004,5.0100000000001
"11423-48","extra_heavy",500,80,0.802,0.914227343385098,0.476853355375184,0.321153756462897,0.936290770471348,0.014898352033093,0.323312426674907,0.137272227045958,0.0145186201793602,0.154756596295062,0.864130427352822,1.21444821592907,0.37846747659443,0.162514271920121,0.74748037719252,0.140766802911455,3.67200000000003,4.89099999999996
"11423-49","extra_heavy",500,80,0.812,0.980442627903976,0.628846096415557,0.209569236048049,1.07524740218074,0.00924059257794012,0.213232194594972,0.118540320429901,0.00992200342441588,0.188104471820992,1.01663700540788,0.944078149719482,0.361372961518135,0.165333935385496,0.997847077057666,0.152750544532852,3.71699999999998,5.03899999999999
"11423-50","extra_heavy",500,80,0.826,1.00778869413428,0.434331925681091,0.402622384751845,1.13113095268891,0.000323195647688272,0.55251085969575,0.13179944029817,0.00224903357800299,0.170086215019063,1.04077662399614,0.54066651616451,0.550633302493523,0.172860522990663,0.823488770515359,0.139777353917626,3.68900000000008,4.91099999999994
