"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-29","light",2000,20,0.149,1.04031937975663,0.49050019736578,0.200104613552958,1.02382413951615,0.511099347754391,0.219553664281328,0.0474651630003183,0.0688716019857336,0.0651711618742149,1.03723536934941,0.52662856653235,0.182870931687054,0.0535580432999009,0.0600435192824255,0.07469001415532,1.93899999999999,2.16300000000001
"11439-30","light",2000,20,0.168,1.03767862879864,0.435189333191509,0.21981340508773,1.03240981514905,0.451915367375339,0.212409036444235,0.0507814750081841,0.0591350884592686,0.0697511830954248,1.01315199376672,0.455740859871833,0.233813722697596,0.0490259433858964,0.0736834443701515,0.0613219718390357,2.179,2.30500000000001
"11439-31","light",2000,20,0.1785,1.01414706907503,0.462740240297865,0.233336312992533,1.01183986211438,0.474972139880308,0.246823345950143,0.0469816757296604,0.0695891830264074,0.0640949337401112,1.01697404451444,0.471844547768443,0.229599415224065,0.0502423934843963,0.0495896119220327,0.0705991152089931,2.20100000000002,2.53800000000001
"11439-32","light",2000,20,0.159,1.02085411412986,0.51856171347492,0.246116160146523,1.01870992089833,0.500500393047612,0.241005180223032,0.04720510586197,0.0565263557313937,0.0647276454516434,1.04956420531475,0.489458299720706,0.215616868475885,0.0473595145857522,0.0557057345986231,0.0716555297065852,2.01900000000001,2.25700000000001
"11439-33","light",2000,20,0.1565,0.964275892270279,0.502429581212689,0.262381604428415,0.965300066771729,0.561711614410306,0.243054121009316,0.0459870413531592,0.0656396267129162,0.0702536096025807,0.963218753541334,0.528894538474706,0.272406404709801,0.0527517875433172,0.0737488104196871,0.0678915599562459,2.02699999999999,2.34599999999995
"11439-34","light",2000,20,0.188,0.978355008593457,0.520919870079213,0.229889247791902,0.981824630283271,0.534020753191133,0.217261625868685,0.0497603535058956,0.0649280214891017,0.0678523620747813,0.961287596864233,0.540662223788536,0.243193099411087,0.0541252160571266,0.0712533371918906,0.0677450303419545,2.18000000000001,2.47500000000002
"11439-35","light",2000,20,0.177,1.05079510270596,0.465950978219019,0.216802792611964,1.05374591613809,0.510703828937415,0.201876737100939,0.0575538115152379,0.0759800706520732,0.0715551787732591,1.04903194455671,0.466560367934001,0.21808074655052,0.0497170434547187,0.0549678638152455,0.0690943774861145,2.255,2.34699999999998
"11439-36","light",2000,20,0.172,0.920341929929821,0.538146467003879,0.309661981650665,0.924949022338862,0.575211088982814,0.302490845316425,0.0449431884419667,0.0653894282111014,0.0679791737057433,0.927241937147836,0.570604967593061,0.290358621702071,0.0471238518898047,0.060595266040441,0.0596278342849213,2.065,2.37
"11439-37","light",2000,20,0.168,0.998464571706352,0.488553459273375,0.255393760355055,0.998745741469087,0.45712840132253,0.279088746781321,0.0495749009295235,0.0694653993845006,0.0693718411076109,1.01696461398339,0.457345365502488,0.25628442831713,0.0517934378676034,0.0593924586519824,0.0738439868554624,2.17500000000001,2.31900000000002
"11439-38","light",2000,20,0.1695,0.97082904188917,0.476082380012555,0.323728278512448,0.988672404244515,0.461647575113893,0.333800423609957,0.0528204758029387,0.058995818262052,0.0605037808944546,0.98563142731869,0.442254885248584,0.324011630069092,0.0480453220835627,0.0616388966752127,0.0625121637713965,2.05100000000004,2.43699999999995
"11439-39","light",2000,20,0.1695,1.01665116446473,0.474919467722765,0.288177273680416,1.00828258727994,0.478112351861657,0.30687004534354,0.0547872222854341,0.0580633039402982,0.0760247726390761,1.02471573640506,0.468787601863236,0.289744248968281,0.0443677099289252,0.0542787849346412,0.0722896460212627,2.09899999999999,2.375
"11439-40","light",2000,20,0.1825,1.03775488355638,0.458771084606307,0.230794909626595,1.02563169715797,0.465766407974746,0.236252069757582,0.047427435852621,0.0666234327482024,0.0755430947021704,1.02811426840977,0.463846303161438,0.236414551092941,0.0525664723719267,0.0570931653108505,0.0665608209221035,2.262,2.57600000000002
"11439-41","light",2000,20,0.1585,1.06517659434656,0.514671943701166,0.179467460700655,1.06378455901935,0.546473233847532,0.176757791443203,0.0490181478434061,0.0634228944474533,0.0683585334098769,1.05738885447913,0.53754906990012,0.174951527980158,0.0525833911793169,0.0780813136659352,0.0827909261719921,2.03000000000003,2.23700000000002
"11439-42","light",2000,20,0.166,0.995520535961166,0.569461537713437,0.196773452468462,0.988499350088098,0.634855748818079,0.171367156139614,0.0481205918541487,0.0729023608685734,0.0725464776010716,0.992672721249946,0.59365650702723,0.196649742766481,0.045060461302472,0.0642403527248743,0.068129637649351,2.17999999999995,2.27299999999997
"11439-43","light",2000,20,0.1715,1.02935538080531,0.560677824843259,0.180570377289216,1.04028153036331,0.535595776633686,0.162913531029474,0.0500724814333279,0.0582976488165172,0.0737269152424235,1.02822630129878,0.53870787292689,0.182027712415467,0.0523488084932439,0.0544227920425474,0.0715326394495746,2.08699999999999,2.33199999999999
"11439-44","light",2000,20,0.15,1.05046546964274,0.390992895907818,0.282464202905464,1.04034846580949,0.459665076539085,0.25689677818618,0.0460398980950808,0.0558165112611529,0.063991398626602,1.03767101864784,0.484894530746533,0.234218244225156,0.0418900899638901,0.0605371171089215,0.0595168957304088,2.072,2.20400000000001
"11439-45","light",2000,20,0.1795,1.03311372805012,0.483367468240122,0.191494125162455,1.03717754620304,0.506894625345551,0.172905016226152,0.0479620761537332,0.0617231291846208,0.0783908678747541,1.05320186665117,0.476499007409606,0.165032027741379,0.0454047008308327,0.058431600336508,0.0601180040078617,2.11399999999998,2.52100000000002
"11439-46","light",2000,20,0.1685,1.03485590583884,0.447126782216077,0.192229708382968,1.03415618446446,0.434462613731998,0.203270266350536,0.0476479655729042,0.0585079119953103,0.0590264614038926,1.04365513037741,0.418152646079464,0.191948270143699,0.0459638328125267,0.0573792663127355,0.0688239761494031,2.06999999999999,2.33700000000005
"11439-47","light",2000,20,0.16,1.01322581863519,0.497690855637611,0.226022451092171,1.02205602174638,0.480318881335145,0.237190456779193,0.0471254742884644,0.0729560587850779,0.0637834492244116,1.02615460711683,0.475912528907301,0.219388229049482,0.0504476363052261,0.0669083919810903,0.0732960849075459,2.005,2.334
"11439-48","light",2000,20,0.175,0.991438054602978,0.489550391633451,0.313405378087339,0.969582165324337,0.573211345492436,0.322175086066012,0.0534138809512576,0.0663980633497706,0.0691783901138317,0.95828199957229,0.584842633998651,0.322408686576792,0.0458156013776921,0.0702669051836275,0.0655387437160514,2.07900000000001,2.38000000000005
"11439-49","light",2000,20,0.1595,1.00452642983525,0.509186367983484,0.248307998655307,0.987110850636032,0.565913601939383,0.257975844254605,0.0493712417396055,0.0697577296430851,0.0687035744052537,0.987202128118791,0.572392511932208,0.252392101273256,0.0421454388196191,0.0620456492157895,0.0622893098744158,2.12,2.23099999999999
"11439-50","light",2000,20,0.155,0.99007712274154,0.484007475418481,0.240753543460442,0.993618378712167,0.477725699714503,0.240005619878544,0.0531305963213473,0.071942974291684,0.0652149899696963,1.00321406457764,0.481215888530438,0.226687931597386,0.0487248203113118,0.0662781927484508,0.0666658762315421,1.96799999999996,2.20999999999998
