"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-1","extra_heavy",100,80,0.79,1.12012365961736,0.516566593655793,0.135562856193043,1.15257606734708,0.129902460295182,-0.0591128095651736,0.277004635935785,0.21464281685687,0.467911415480594,0.62535967605253,7.90851380863735,-0.0223040555873428,0.413682827812102,4.25221413079011,0.348718808594855,1.324,1.492
"11427-2","extra_heavy",100,80,0.83,1.16449918048594,0.464188876113547,0.152834074732079,1.55165676246248,-0.0957577104385897,0.13989432453555,0.41626570144107,0.193414717873341,0.352067528530857,1.31358842490198,-0.0288528694085878,0.19401734130098,0.443546998895004,2.40440768143746,0.270788400844417,1.363,1.513
"11427-3","extra_heavy",100,80,0.81,1.21051585981127,0.612468418149549,-0.0407902390518773,1.35362953054893,5.47457051661129e-05,0.228564669760138,0.329453142603111,0.000265277691750229,0.371294182878948,1.06207926628431,2.52430540636881,0.1100511455745,0.449096803896716,2.6491708550503,0.329879515336635,1.283,1.512
"11427-4","extra_heavy",100,80,0.88,0.811448939315181,0.465301359511941,0.534092610979491,0.952928732950576,-1.3170580081226e-06,0.681456312042996,0.325069649955316,4.90955173065286e-05,0.392906519746039,0.689664331321552,1.30087477941054,0.7177126303482,0.519150461463457,2.77617402112257,0.334492467435914,1.366,1.487
"11427-5","extra_heavy",100,80,0.83,1.30374976268149,0.454366234200609,0.209843519413937,1.1819648723829,0.000496193336760061,0.0456153619585669,0.285699507606753,0.000779766267833464,0.503960579526257,0.776175038455431,6.1242908904536,0.221567912725226,0.399621993285651,3.84578124463719,0.333976534182619,1.343,1.65
"11427-6","extra_heavy",100,80,0.79,0.982614383077463,0.48846046154155,0.331799790386318,1.33792516864275,-0.452372764598808,0.62636113955024,0.295912687072451,0.844089929974656,0.449838849087919,1.325442899591,-1.54889072493442,0.478234550907251,0.418390670569582,2.94197927680227,0.309426373918285,1.275,1.451
"11427-7","extra_heavy",100,80,0.79,0.894713393172483,0.752076065229722,0.282385672073285,0.981418296288145,4.24463034141435e-06,0.530378683649565,0.263738562616465,1.1717580058386e-05,0.330133647323549,0.706420033305034,2.27615614572547,0.607956475533017,0.378404849519805,2.14475735078471,0.312028674083115,1.273,1.469
"11427-8","extra_heavy",100,80,0.82,1.09093774544802,0.624802942281399,0.104900481443563,1.13070966881397,9.44112727989412e-05,0.132896012761572,0.222160646112143,0.000185404014326759,0.45119938576776,1.19384194264226,0.885150074349473,0.295559056401523,0.395056703957157,3.58568238517308,0.288422308920022,1.363,1.449
"11427-9","extra_heavy",100,80,0.82,1.10525557456447,0.353276435221005,0.14670663885994,1.17970259776563,5.96484005214891e-06,0.21886869893591,0.231637062676196,6.40998907686766e-05,0.416452866161198,1.20741206676955,-0.124072666316056,0.243385491573012,0.382441804150965,2.86664032141889,0.432009072373856,1.324,1.479
"11427-10","extra_heavy",100,80,0.75,1.35931153056647,0.310251538438494,0.0381446433057555,1.33592480474598,0.0105552668069467,-0.0855853739427873,0.23856420927904,0.0150069928341097,0.413143395430356,1.24921426915752,2.77426184258434,0.0307437799121496,0.319918143709029,3.32485028567519,0.271980509257178,1.256,1.393
"11427-11","extra_heavy",100,80,0.78,1.12929555243796,0.3878685104795,0.255688907521305,1.15623610626087,0.0347579673899533,0.227828267511517,0.279620464951429,0.256182234663086,0.546455648713836,0.704262403868745,5.55343919785415,0.108698961669313,0.437941761166036,4.02740581825984,0.313438595371936,1.31,1.457
"11427-12","extra_heavy",100,80,0.77,0.941212072712528,0.148519915029521,0.468111458186596,0.838511975528647,7.65152286803949e-05,0.465083299025595,0.312005508609752,0.000205043194473981,0.317890541096692,0.711970290322335,2.74457731219917,0.506510167452015,0.358317573503247,3.4415429311277,0.287575793636558,1.289,1.414
"11427-13","extra_heavy",100,80,0.81,1.00936145780701,0.57928403537619,0.107292338979429,1.1539893759171,0.00116414820820185,0.0673875387862397,0.263494085284744,0.00272600986778955,0.454468632430883,1.19559957714338,0.251913604735013,0.24465260052914,0.447694271530185,3.78532741729779,0.317911431226849,1.267,1.46
"11427-14","extra_heavy",100,80,0.82,0.919351215141548,0.260623057047579,0.508014705443541,0.950299663053674,3.71085852773508e-05,0.576211783159606,0.240484634858346,0.000305494287661436,0.328493670747292,0.827749305813624,1.31304674412655,0.486572869258758,0.336042489667172,2.12647788689833,0.280619160050834,1.307,1.43
"11427-15","extra_heavy",100,80,0.87,1.25925086012101,-0.0343731099903724,0.198859250037438,1.04200576091697,2.017005611626e-06,0.0211363722579746,0.303405165159257,4.21414437245966e-06,0.331114943269535,1.02909612407355,1.09724344175007,0.147072294093524,0.424299529889799,1.88046710359023,0.308509474745741,1.326,1.615
"11427-16","extra_heavy",100,80,0.75,0.663901853279198,0.463516562146307,0.724502650757315,0.724520696689281,0.000300396094196256,0.796803304819105,0.272522816833524,0.00102041599491898,0.303745478590313,0.527245476386659,2.43784252623891,0.76654914107203,0.334973459656979,2.91580382557221,0.290631509863676,1.287,1.427
"11427-17","extra_heavy",100,80,0.76,1.04192544846864,0.108617059520457,0.339487203547087,1.12857142625004,-0.00605373176267265,0.482678589995171,0.247220839106827,0.0200456810575866,0.435098129745369,1.28657598211993,-2.27170758345501,0.464302203170678,0.404550095310993,3.24635442424435,0.335550792172595,1.264,1.399
"11427-18","extra_heavy",100,80,0.83,1.05159582959283,0.631975499423181,0.103499277800994,1.47538074152134,-0.0021577077332509,0.237805000978015,0.40764307237822,0.00539041355632488,0.363404399004711,1.52076006340894,-1.60115018705395,0.202674982793502,0.49374675510146,2.59636337542256,0.344862185167274,1.299,1.43
