"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-11","heavy",100,50,0.45,0.859873880183593,0.541732739355798,0.371023233936879,0.919663007342442,0.618992742323424,0.376103296665519,0.25584242969613,0.6941495362833,0.315743465329255,0.857999194155768,0.601379079593292,0.461144582584593,0.285537058920448,0.691631515459504,0.29991406953998,0.773,0.949999999999999
"11440-12","heavy",100,50,0.58,1.09804448893378,0.407897696105896,0.336862614231477,1.11205918984964,0.182139688361985,0.41204852150341,0.309522538105862,0.271899215066843,0.342999429315146,1.10084295931013,0.626752488175256,0.382434918974514,0.294026322497961,0.636019921905483,0.31386779128518,0.831,0.935000000000002
"11440-13","heavy",100,50,0.48,1.16541964853316,0.322361967289517,0.172547119805467,1.10497313518158,0.435152013007541,0.20743295405604,0.234065876138363,0.359450476194299,0.284767671112158,1.05359595125326,0.612560681252317,0.260608583498383,0.242672598658756,0.410213005240458,0.27874642854311,0.795000000000002,0.898
"11440-14","heavy",100,50,0.56,0.978206162074946,0.608773748304772,0.303520291807428,0.891544804536817,1.0059678187537,0.0916664486468741,0.247810749904498,0.602109437822201,0.282653866967121,0.79932965709371,1.29490349972828,0.183139094035488,0.275891201293784,0.646326312751647,0.286505054796653,0.830000000000002,0.891999999999999
"11440-15","heavy",100,50,0.54,1.29474280048093,0.681079757241543,-0.136006959662826,1.05819174411805,0.845983457816636,-0.0336727539591703,0.253351951120265,0.487467921693331,0.277549894904391,1.04120648334289,1.12106568781685,-0.0570495518896116,0.262407427468544,0.563585531731711,0.320532852098779,0.821000000000002,0.874999999999996
"11440-16","heavy",100,50,0.51,0.810741232518977,0.573248303245739,0.203725262551727,0.712076072208024,0.400927705732153,0.124809646650244,0.21167809160208,0.229473030580049,0.30375813354614,0.561614587098792,1.60406470213325,0.206374338515614,0.219775612129397,0.578981925986981,0.291343256313548,0.813000000000002,0.854999999999997
"11440-17","heavy",100,50,0.44,1.18787441422384,0.244021158242784,0.0762157055695397,1.18774352101446,0.294141049154409,0.0826883606983726,0.240153024777142,0.383580077072792,0.270488981600218,1.11881757177498,0.501863182850255,0.0897939256162918,0.246423378340881,0.536864937672219,0.265205543818855,0.771999999999998,0.853000000000002
"11440-18","heavy",100,50,0.42,0.885507085523813,0.67743985248393,0.343632531473474,0.867063289224471,0.676054104360021,0.35704712168533,0.261846332065697,0.47717089061762,0.321236885938749,0.807362919131271,0.973524776747808,0.400657809441792,0.268802898128256,0.539412099017775,0.301537629572506,0.777000000000001,0.804000000000002
"11440-19","heavy",100,50,0.59,1.11920421325333,0.237393716910424,0.452195437411361,0.840484376525561,1.09947806373738,0.333102678337651,0.249523712246615,0.464577648889556,0.284158855769279,0.787471150678478,1.18876561717523,0.436643843440687,0.25054310925252,0.548292057351136,0.267877745794831,0.874000000000002,0.905000000000001
"11440-20","heavy",100,50,0.48,0.888319885612032,0.658393034991625,0.606158481675523,0.790147198903853,0.834019225545468,0.553894294595608,0.227360552405477,0.455465928131176,0.319982384902101,0.750631226413171,1.05403557236084,0.612762008831797,0.238893867122613,0.521836253052669,0.300935172815647,0.811,0.890999999999998
"11440-21","heavy",100,50,0.46,0.944909185639956,0.619994086900342,0.263734322645745,0.806190258454446,0.921716344856337,0.466958890688465,0.273789327580828,0.629365481064729,0.293502285952668,0.724915203441,1.22476403371337,0.436236852933725,0.296812625575662,0.618422710252897,0.317775154758882,0.764000000000003,0.832999999999998
"11440-22","heavy",100,50,0.43,1.17769968767086,0.659894226142053,-0.0899647462693046,1.17222968124719,0.708367459050094,-0.0903303758002199,0.183672414462166,0.45656683124381,0.297737783767536,1.10805166568313,1.00106589523428,0.0115794709151343,0.221906560669502,0.572215764060802,0.272249962911994,0.780999999999999,0.823999999999998
"11440-23","heavy",100,50,0.51,1.03902795619988,0.636932345283294,-0.202234384023071,1.07430823752567,0.612401518280517,0.0182913500940169,0.255127516678063,0.471218167315136,0.296056710911801,1.08441247197609,0.654058994493488,-0.00777886973919805,0.285162671621636,0.585348814714216,0.292803578684569,0.823,0.903000000000006
"11440-24","heavy",100,50,0.55,0.950553631640194,0.501624152777361,0.115558384802276,1.01473198248364,0.352753425541379,0.0996602504819309,0.251541120517137,0.35374909174189,0.301691402205685,0.968302413633791,0.564793602509226,0.172879045609697,0.267637953520003,0.418876101008915,0.288659705678359,0.814999999999998,0.882999999999996
"11440-25","heavy",100,50,0.49,1.06529363881843,0.585223974194361,0.275330626297717,0.996733918034555,0.720131104321753,0.0685963049214517,0.234150053117773,0.526355338175888,0.331490904879925,0.933217755654262,1.34617507871649,0.187704902477699,0.265925294284274,0.765097016432654,0.313369417723456,0.797000000000004,0.838999999999999
"11440-26","heavy",100,50,0.52,0.935572314401491,0.525025717975129,0.15146947763209,0.85340623305805,0.796330381551977,0.0756185287641133,0.270025668134512,0.501201268173585,0.373945968152527,0.790010796018961,1.13118105430229,0.125251022613696,0.297388202611155,0.644844099393995,0.348074445567096,0.808999999999997,0.865000000000002
"11440-27","heavy",100,50,0.46,0.961470898131933,0.547208730851652,0.182136029782675,0.897026543974754,1.13287646158951,0.0448699968043745,0.279689570689406,0.622908960871804,0.332780788742373,0.768592168150521,1.37332704273342,0.157068378074712,0.291495023236665,0.625664149165985,0.311415128290525,0.795000000000002,0.830999999999996
"11440-28","heavy",100,50,0.46,1.08658753418937,0.472926995893489,0.35157221045732,1.03951363639908,0.730380654526938,0.429975705857505,0.269374982867698,0.661475230639126,0.325000112944252,1.04231513477037,0.828964990087092,0.416094603135611,0.248034354395338,0.646356830702135,0.296630585358508,0.770999999999994,0.826000000000001
"11440-29","heavy",100,50,0.42,0.869170831751233,0.390181265966576,0.651779137361875,0.888481416072939,0.469717934824981,0.649625353723569,0.24175912516432,0.716522103958196,0.295712354301109,0.857761035685049,0.494577925627569,0.724703860882944,0.281194636987627,1.02045337099294,0.307158669097998,0.760999999999996,0.850000000000001
"11440-30","heavy",100,50,0.38,0.914813294143512,0.518133968622856,0.344262329751864,0.918397214342496,0.682678170794256,0.375131385223258,0.239028213762192,0.533224779315479,0.31064926271936,0.886102625429828,0.718961709729379,0.412938852880642,0.240508062380212,0.668786430088902,0.293255907061371,0.746000000000002,0.777000000000001
"11440-31","heavy",100,50,0.5,1.29132957510695,0.469399498753852,0.0336974493550501,1.36975591923172,0.32974140039581,0.143543992239732,0.290763763250183,0.802004270629765,0.418271115989088,1.34971622940204,0.315215997034854,0.186286790341127,0.287946242855723,0.849737730589328,0.380335084267336,0.786999999999999,0.881999999999998
"11440-32","heavy",100,50,0.52,1.02724942489024,0.523083494271774,0.242180961268165,1.12708736476624,0.259691013550404,0.283083756194894,0.254899130087486,0.591841653081765,0.264646574331531,1.12517147795931,0.232637613389963,0.300304810632336,0.236393481355862,0.540121320181326,0.280949092686332,0.810000000000002,0.846000000000004
"11440-33","heavy",100,50,0.48,1.01038814183729,0.249301448668407,0.311249630039875,1.04636916117965,0.0908517732526891,0.366772256844569,0.228091715233151,0.376165839964139,0.276106791559959,1.15662498925032,-0.054516329486201,0.290844130520871,0.260181017508076,0.666034822432598,0.295597730410917,0.921999999999997,0.853000000000009
"11440-34","heavy",100,50,0.51,1.09992398882516,0.480661568815465,0.179437523175297,1.14858444323519,0.435326323996471,0.067842500482888,0.201507544454868,0.471211967289099,0.317723337707131,1.06304325597571,0.856312008570678,0.142545593874266,0.225082325687526,0.745912695861981,0.308841425132197,0.789999999999992,0.873000000000005
"11440-35","heavy",100,50,0.52,0.758018716394576,0.615225971607006,0.536878524584851,0.666299436843941,1.17370361475518,0.277732702487879,0.25086557249912,0.581606164883312,0.373279006622332,0.628777632993517,1.26560344668392,0.359779041502629,0.256619871895827,0.56568244639999,0.366296434038343,0.787999999999997,0.867999999999995
"11440-36","heavy",100,50,0.4,0.987920023131945,0.512290911018209,0.268784456545074,1.04244140070025,0.422946686914108,0.303556669986425,0.253913281975326,0.447393241494422,0.370886516427632,0.970579311521505,0.890466057735923,0.30322517497537,0.249655416487582,0.710300650254135,0.338282802939019,0.744,0.798000000000002
"11440-37","heavy",100,50,0.52,1.09739880779282,0.540868537842168,0.264964171549823,1.0349319862295,0.952553494142496,0.276226682172076,0.277045595078287,0.686897072956781,0.330155600593764,0.996887553971328,0.944842171400979,0.303755521831806,0.282212095429467,0.725293378108616,0.304890429089885,0.832000000000008,0.879000000000005
"11440-38","heavy",100,50,0.51,1.01117720873877,0.676940021421235,-0.200735296561875,0.922010953804687,1.04700491156237,-0.0835875744197957,0.243927690834505,0.663793472608207,0.288525750996685,0.868705502910797,1.45519891044901,-0.108489103897284,0.249818440317071,0.736670814904709,0.28396391269318,0.804000000000002,0.858000000000004
"11440-39","heavy",100,50,0.45,1.01745040200166,0.255719128365919,0.230612406789525,1.06237617094984,0.132758706076413,0.339814664790787,0.266674410675898,0.879858873385615,0.344987889129214,1.05142086901805,0.234249241408452,0.224633605982409,0.268649196494504,0.864283807145937,0.326322934531842,0.784000000000006,0.814000000000007
"11440-40","heavy",100,50,0.48,0.871422998376309,0.761178237813706,0.221732673116649,0.776884805582518,0.773054288803482,0.271361385951313,0.217430526385433,0.394563021503821,0.255033399125087,0.714926230080295,1.45941653371566,0.245498407451309,0.2248760500857,0.556119933265714,0.220930670640421,0.789000000000001,0.858000000000004
"11440-41","heavy",100,50,0.5,0.909391333662202,0.690704799568403,-0.111706957565222,0.793922399700535,0.968268761333097,-0.146655775557854,0.25298130318055,0.389967182401732,0.347138514236283,0.753601379586702,1.09157309116077,-0.052312773805733,0.249700296325534,0.454998176569739,0.325200572513907,0.781000000000006,0.855999999999995
"11440-42","heavy",100,50,0.46,0.91532912177129,0.577402187985673,0.329433757603283,0.879120064444957,0.85340684423875,0.393275239359329,0.231547628787768,0.619675574514271,0.281722883313867,0.90519593847458,0.797219625329864,0.420418534744871,0.255140029638236,0.720063335129885,0.326502942597664,0.778999999999996,0.830999999999989
"11440-43","heavy",100,50,0.44,0.888013035621336,0.485364257663281,0.42479230211584,0.80574736528142,0.961598191567593,0.379498615964936,0.27745985485979,0.588291147242579,0.339316685378631,0.738971535228644,1.24014490439893,0.454211402802989,0.267072957131913,0.70584567117581,0.342814990391755,0.799000000000007,0.826000000000008
"11440-44","heavy",100,50,0.49,0.72106612537087,0.593831408690771,0.332193752540915,0.504073808015861,1.40135227541065,0.274611913099756,0.246817859615937,0.56440490121032,0.284406689237828,0.484543345594972,1.41761851550817,0.313259504928049,0.243610194968933,0.499029875778419,0.295089430106,0.792999999999992,0.843000000000004
"11440-45","heavy",100,50,0.56,1.16902988489807,0.503160817424033,0.234616811582484,1.04869268091725,0.923874914345675,0.146729913722815,0.272967765291136,0.592447752190918,0.309985553328353,0.932937604590009,1.31721670429575,0.241694091760347,0.294472588848156,0.656703996910845,0.291464106637839,0.847000000000008,0.875
"11440-46","heavy",100,50,0.56,1.15506651157768,0.719572028702355,-0.0335248917779173,0.959903658644863,1.19980528806829,0.0208005800020867,0.270623791358883,0.722418150097288,0.332708288839288,0.846711716059344,1.84539737922761,0.172953298667019,0.281628530113152,0.822395716216196,0.291248767547434,0.823000000000008,0.870000000000005
"11440-47","heavy",100,50,0.53,0.884572192850819,0.389006343371878,0.312558897942233,0.801952340165285,0.345737676385736,0.43783294821538,0.244614767134904,0.333719140652361,0.282091192616365,0.803618018483589,0.527197831795145,0.432854712485465,0.264178454960481,0.468870388762234,0.278066314154247,0.812999999999988,0.900000000000006
"11440-48","heavy",100,50,0.48,0.95337058332651,0.825067736479237,0.197652793044883,0.899401364048301,0.514646120210512,0.248552189921932,0.267873713662579,0.423693415802735,0.362724742081387,0.856340309856525,1.34013781587971,0.269734953903393,0.315576000720312,0.805465581581583,0.316130782653245,0.783000000000001,0.840000000000003
"11440-49","heavy",100,50,0.47,0.783357148891716,0.829257595320819,0.421709356615376,0.670063430863871,1.4669370902725,0.371350711102823,0.219731423053543,0.688151021731397,0.264038697676526,0.644100787119668,1.55651407323482,0.427937128825899,0.245735891609837,0.712680208800396,0.265274951627043,0.778000000000006,0.832000000000008
"11440-50","heavy",100,50,0.52,0.875434677729197,0.529876425817919,0.493822118162099,0.82132893244016,0.484318222457004,0.406292279982264,0.23130496268457,0.32719705814643,0.33669743384624,0.679284227405639,1.45176369233818,0.600065666245306,0.287692797214069,0.781392193594501,0.311329741263929,0.799000000000007,0.887
