"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-22","extra_heavy",2000,80,0.817,0.996130942206436,0.448589481037164,0.34102470819721,1.01858143357346,0.0663723860208152,0.387101333292046,0.0677929776817483,0.0343263430925763,0.0744710850041563,0.968777218416817,0.856584939034602,0.448375305584564,0.0832894952891082,0.34990010873408,0.0719315758033762,19.5419999999999,36.0929999999998
"11422-23","extra_heavy",2000,80,0.8165,0.996744914474677,0.505942204276658,0.192265301509935,1.0120172550628,0.155143130726976,0.21542069651714,0.0646283878848798,0.106995703454389,0.097258201311147,0.935553270247549,1.13601126071022,0.302253716055591,0.0851195256424789,0.424941509008078,0.0709934771504722,20.3,35.8299999999999
"11422-24","extra_heavy",2000,80,0.8175,1.0039311814082,0.531300419521261,0.203696025181679,1.00982663910681,0.0819236445063481,0.132566029452871,0.0661484404766687,0.0327423106155326,0.0886990114186062,0.920022511080759,1.59425210927111,0.277910954462432,0.0815579767385548,0.445212743934785,0.0677762138300767,19.8530000000003,34.4739999999997
"11422-25","extra_heavy",2000,80,0.8075,1.06428489609053,0.501697755261999,0.210814694072513,1.05370231009712,0.193006806656541,0.166479774685003,0.0604463226311577,0.157467328619505,0.0910599524177324,0.964105109239979,1.25612631741841,0.267708497475049,0.0827207156873487,0.372151853611474,0.0737452287812687,22.1060000000002,31.4809999999998
"11422-26","extra_heavy",2000,80,0.8285,0.966998445998254,0.477517116400689,0.267280456893388,1.03619877614217,0.0256826798747591,0.326415134542161,0.0643278009214594,0.0180411763324478,0.0933558210545815,0.998651115866765,0.653707532270282,0.389910479878443,0.080932516383759,0.397274536610914,0.0793405632073616,20.1600000000003,38.5990000000002
"11422-27","extra_heavy",2000,80,0.8245,0.955686972965413,0.525080499108581,0.299394134544584,0.981762362108311,0.0213114947378669,0.290541761143639,0.0663250111097765,0.00914248895832197,0.0930599846097823,0.890129120552518,1.3920974532843,0.402676786850062,0.0849245107184097,0.464915401971453,0.0709612506451756,19.7849999999999,33.7080000000001
"11422-28","extra_heavy",2000,80,0.8305,0.964007032362051,0.548722086826677,0.251572357172824,0.9979794131787,0.0090934535087144,0.297791268111471,0.0686056698120549,0.00374398213814532,0.0758022014639297,0.957681185242269,0.845302755543267,0.349239664451454,0.0855662414941582,0.377485608608195,0.0707268676294999,19.9089999999997,36.0349999999999
"11422-29","extra_heavy",2000,80,0.8215,1.0266521353471,0.45336430069657,0.292346517765876,1.01221014056016,0.267998383987031,0.218977671325176,0.0653896275109383,0.195826304070634,0.0929739104400789,0.958550077078127,1.12336220966699,0.351122332598279,0.0844600595941686,0.392537860047623,0.0699472022939112,21.8110000000001,36.712
"11422-30","extra_heavy",2000,80,0.8155,1.02389050350912,0.439696420537472,0.304362923662878,1.06296497883228,0.181139567100391,0.309194321270727,0.0602792906535229,0.201577459085113,0.0935230106472139,1.00230232826458,0.939947878233911,0.392585966908066,0.0831879053168306,0.456736016662263,0.0653324095322094,17.4339999999997,35.2359999999999
"11422-31","extra_heavy",2000,80,0.82,0.970972537989626,0.442727168518238,0.309330884046803,1.02723245832976,0.0384829298129978,0.375156581610299,0.0647831842936506,0.0362130212915985,0.0858054257108098,1.00850438910322,0.553214288547864,0.423921333406828,0.0851431602869784,0.456107982919848,0.0680409495221795,21.6610000000001,32.404
"11422-32","extra_heavy",2000,80,0.8075,1.0066832513738,0.48120148604967,0.315230785773483,0.982620505845698,0.1433782211717,0.240128165412501,0.062930548448093,0.0529879802074772,0.0840287874062969,0.86101433291276,1.83645056965684,0.393317654979654,0.0757414615422026,0.412474886415518,0.0674519315940667,20.23,35.5999999999999
"11422-33","extra_heavy",2000,80,0.809,0.926768220122618,0.547537789004059,0.312051033991243,0.982172312170881,0.0706818370906754,0.250993895911527,0.0641053877601589,0.0327689807310895,0.102272607117608,0.883687943282293,1.23481242979044,0.360359670686861,0.0756763279457131,0.39977305182003,0.0804167313951462,17.7559999999999,36.46
"11422-34","extra_heavy",2000,80,0.8235,1.00946139256916,0.525506202361742,0.237165448519778,1.04218568469485,0.0230553128956431,0.255110337303421,0.0697113395735066,0.0115157986017077,0.0777639870917083,0.97152566213473,1.24869793691098,0.328148893857036,0.085549771751312,0.455425183701823,0.0697181734601286,19.3209999999999,33.9690000000001
"11422-35","extra_heavy",2000,80,0.8095,1.00686120691688,0.489406958597913,0.308933119072139,1.00492690076217,0.235089110858348,0.288811537402338,0.0644029248764994,0.211983170424189,0.0939614255680577,0.914483199651853,1.34944574601103,0.405823890150956,0.0818938945441191,0.400299000281801,0.0693134898227851,20.5929999999998,32.1929999999998
"11422-36","extra_heavy",2000,80,0.8095,1.01280611397947,0.472763191366091,0.230229947316883,1.00323535180881,0.37425548434716,0.223539662140152,0.0688778725157472,0.354447927768719,0.0808545444161873,0.943475899187447,1.21110404661113,0.294139069015015,0.0845496195347713,0.413743658391911,0.0685874641528919,20.723,36.3199999999997
"11422-37","extra_heavy",2000,80,0.8185,1.02562210018258,0.47452632408605,0.271039154605162,1.05224622235143,0.0865220760010467,0.282050106114648,0.0714023619853414,0.0531299409637259,0.0756064317926099,0.98101392531403,1.17510553801892,0.361215239168694,0.0797898436899501,0.426736247552694,0.0673797215390884,21.0499999999997,32.1459999999997
"11422-38","extra_heavy",2000,80,0.8235,1.05675096645465,0.465566625356794,0.217319487118947,1.08970301920656,0.167256899136321,0.172161894075229,0.0611317040099699,0.153875561037508,0.0949252737739178,0.971524212923967,1.45467306995908,0.28118265253207,0.0857452450605322,0.463217301046294,0.0662846041988007,19.8630000000003,36.3209999999999
"11422-39","extra_heavy",2000,80,0.811,0.990322022936587,0.461758592578486,0.289361486710909,1.02167107799011,0.0251636318118059,0.336023688250953,0.0669088534379075,0.0144151297878672,0.0714089306380331,0.940677891578608,0.840936566479952,0.378552171351879,0.0804161449870043,0.350408596842263,0.0709622917287034,17.5300000000002,37.5790000000002
"11422-40","extra_heavy",2000,80,0.8205,0.998133600492891,0.517714900925075,0.256916247875518,0.972021482684739,0.0183952778971146,0.215916429498698,0.0634186121184507,0.00585137729078067,0.0829960540981572,0.875691926360216,1.54758396566903,0.30474588221875,0.0774907887688906,0.388297095399176,0.0700943424979307,20.3970000000004,33.3989999999999
"11422-41","extra_heavy",2000,80,0.825,1.03166488914937,0.514427907714971,0.160433183868632,1.02160709298476,0.0862125025212058,0.0990902413691399,0.065130321308528,0.0384183667838666,0.0943428146106828,0.920503880813289,1.68333489224355,0.241499091722174,0.0869915952682319,0.456960405827989,0.0656988453157978,19.8110000000001,35.3690000000001
"11422-42","extra_heavy",2000,80,0.8025,0.934826562055664,0.594864158624845,0.260479792014939,0.945959999431651,0.328505991911873,0.189596829359981,0.063661510564957,0.251387785719967,0.0957977334438813,0.836921087653139,1.79629879578595,0.347495724541606,0.0838100339988836,0.457590644742385,0.0746911900298602,21.8609999999999,31.5219999999999
"11422-43","extra_heavy",2000,80,0.815,1.01312786520147,0.487528310840673,0.222427845495922,0.987231886834412,0.874980033803402,0.171213737717531,0.0709398538247363,0.493021816825317,0.0944248497848616,0.933628593313882,1.52056956439072,0.28861054106398,0.0795695969821437,0.445602849819184,0.0696062539416319,20.5749999999998,36.873
"11422-44","extra_heavy",2000,80,0.83,0.981551094068941,0.414659863428756,0.28094978593264,0.970805524277138,0.0633826316581661,0.348183078606742,0.0764868685465715,0.0381408149850237,0.0749255383248827,0.910349951628632,1.04013160729078,0.380784347450333,0.0897499446865665,0.431589247558498,0.0666734919778622,20.1619999999998,33.8289999999997
"11422-45","extra_heavy",2000,80,0.8025,1.0286490974611,0.50389584615006,0.218196073702488,0.963622233495999,0.252330350447236,0.143230680269072,0.0705833269671127,0.17577124103425,0.0920276580748524,0.842914305744672,2.0873804307087,0.294559040885423,0.0846164186672123,0.445599638005863,0.0727294892350482,20.808,35.5819999999999
"11422-46","extra_heavy",2000,80,0.7975,0.946658742337505,0.467938788923196,0.314143358085589,0.987260841410951,0.137571693562045,0.273804854463245,0.0546040369737491,0.0947654585917817,0.097421253024511,0.899635086009553,1.12123927991327,0.381924825656307,0.0815311212317076,0.442100989003813,0.0777096166386952,20.8249999999998,32.3689999999997
"11422-47","extra_heavy",2000,80,0.818,0.945255003380772,0.576109380618055,0.282855869023188,0.985798455338134,0.174383937411986,0.26478914066031,0.0655100554011403,0.118836710748217,0.087899016511593,0.884421894323451,1.49735521457611,0.393491393332002,0.0875582316928203,0.458460321142627,0.0668113747618827,20.623,35.431
"11422-48","extra_heavy",2000,80,0.806,1.01757970042875,0.481752423560192,0.2680464993086,1.03023101924753,0.0643078331063111,0.241927288486946,0.0591813646149414,0.0243579906108762,0.0938484295197916,0.934310370678376,1.51509119438633,0.354339096029919,0.0839210005106497,0.493162634112957,0.0743194070753974,21.1030000000001,31.8789999999999
"11422-49","extra_heavy",2000,80,0.815,1.00593275040825,0.461218727950889,0.299473338088663,0.981187747462059,0.0866454354434089,0.300454719765757,0.0607730704092502,0.0423592486169542,0.0864225384251072,0.890660283010142,1.21307593668011,0.379305252664684,0.0818938373813752,0.402932056443524,0.0739245386733065,20.1500000000001,37.6490000000003
"11422-50","extra_heavy",2000,80,0.811,0.999820311190894,0.539157858870523,0.244540823704465,0.978147188170461,0.169791408343381,0.209569412095033,0.0692139677840288,0.119028131544081,0.0874000891145311,0.87227880540413,1.82267325994445,0.339357813295374,0.0823340031891394,0.465646288711526,0.070782298010972,20.6469999999999,32.9669999999996
