"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-11","extra_heavy",2000,80,0.824,0.990435924876053,0.4608914666375,0.344267532163172,0.98724435216762,0.172436509255906,0.312260640625854,0.0685240478358328,0.120675260475157,0.0948935227909708,0.887313724036444,1.3067725106867,0.422246419755555,0.0815120862638028,0.416722219551336,0.0712012680625747,17.212,30.356
"11440-12","extra_heavy",2000,80,0.809,1.05401656584119,0.519177607993112,0.219532369443831,1.08032337980611,0.176444921270214,0.178116227209404,0.0587853698918697,0.106848310845281,0.0863956770534499,0.99771333548448,1.31693366968017,0.293133059275403,0.0846862670591928,0.410292507804201,0.0720338765468585,16.9549999999999,30.0909999999999
"11440-13","extra_heavy",2000,80,0.8045,1.01749131767788,0.430794403721672,0.249801631343805,1.03300550240899,0.175207120278539,0.343764479271271,0.0728708993531351,0.176778445675665,0.0671126035993687,1.01263437587522,0.81868811680059,0.35511833834209,0.0833758273014756,0.402322208327829,0.0619827544133819,17.0309999999999,30.0329999999999
"11440-14","extra_heavy",2000,80,0.815,0.994569484675018,0.558031975094833,0.286015625937514,1.03639865713803,0.0661086255726097,0.307949747997846,0.064615699918846,0.0400204681805272,0.08997207765877,0.951153258544448,1.28718802707151,0.395593399544688,0.0875064096060493,0.468586315042456,0.074083275955609,17.03,30.2900000000002
"11440-15","extra_heavy",2000,80,0.835,0.964711230591387,0.499667160966151,0.276409799709884,0.913049172641045,0.127960893469936,0.251647611442709,0.0700390948823591,0.0645023644973693,0.0890303847323047,0.815698536294219,1.56280802255896,0.354376490962515,0.0852401271021766,0.370478938861173,0.0665995985881358,17.028,31.049
"11440-16","extra_heavy",2000,80,0.8075,1.03392013828245,0.524104912866692,0.229597924336287,0.986872683526059,0.0517361469645227,0.270131202129952,0.0699123593689355,0.018233906679436,0.0776688469145031,0.901948441111327,1.85526232878763,0.3287328708588,0.0810081042737787,0.492756601760115,0.0714251856465487,17.175,30.027
"11440-17","extra_heavy",2000,80,0.8125,0.988577975293911,0.463001892545542,0.310560541672619,1.03770165374446,0.0789380765537395,0.309792686574541,0.0597966203128095,0.0466138470714936,0.0970032827367475,0.961542953630722,0.989548413114598,0.391030290497813,0.0791631061063857,0.419907285070762,0.0667527480444331,17.1770000000001,30.443
"11440-18","extra_heavy",2000,80,0.8045,0.952578047433779,0.519833097463092,0.246011903872282,0.962746801904395,0.0265479594016172,0.234820280162865,0.0606485153556254,0.0113378460242187,0.0920678490561593,0.874467057992854,1.23884169361975,0.33510710835956,0.0747489628297593,0.36104289868366,0.0772779621574732,17.021,30.0269999999998
"11440-19","extra_heavy",2000,80,0.817,0.980853117498064,0.51757941072618,0.277969930236945,0.984430987213377,0.596946747515189,0.311154770550974,0.064675108401649,0.399088856585771,0.0781235258232013,0.933006202227857,1.16531364280054,0.383360877571775,0.0776295808574891,0.388332793901338,0.0705986124227879,17.1009999999999,30.287
"11440-20","extra_heavy",2000,80,0.829,1.03924855401644,0.503168622378232,0.190814355365945,1.08020984499792,0.102920033783385,0.202388847545523,0.0673479111609178,0.0761336131437692,0.0901378218646666,1.02796091713446,0.924133182275775,0.301025374963874,0.079959452934571,0.380544692303668,0.0714092628936968,17.0599999999999,30.691
"11440-21","extra_heavy",2000,80,0.811,0.985706281234522,0.444331925657146,0.359042621506652,1.00249687048018,0.151696947055574,0.325252426086237,0.0649495099171501,0.0915575355997243,0.090717835244935,0.933108492228559,1.12604911949434,0.447214682991964,0.0853056643108793,0.424539150527275,0.0673145701881557,17.1800000000001,30.3419999999999
"11440-22","extra_heavy",2000,80,0.8105,1.00165082212392,0.507060381174881,0.280877851836082,1.04016096137731,0.066654981779552,0.306465736199067,0.065699701293722,0.0425482069127305,0.0868247661386718,0.992637992807107,0.928981525174761,0.383106875093538,0.080082533219974,0.378844677573328,0.0652377766405159,17.259,30.1650000000002
"11440-23","extra_heavy",2000,80,0.817,1.01036150474714,0.51855664679884,0.244448406070157,1.02168735802264,0.103419638103052,0.0970290643965549,0.0550414843415833,0.0435679598690552,0.104753440558767,0.922766653140297,1.63860290051872,0.291039895323251,0.080372276197786,0.502758055710138,0.0838169215281174,17.0630000000001,30.4780000000001
"11440-24","extra_heavy",2000,80,0.8095,0.980905072040825,0.493939146682797,0.288231817961889,0.982930259850729,0.120679404190373,0.291567981117239,0.0604953722130188,0.0939379531388763,0.0838933650575126,0.906934841207454,1.1822237534669,0.391289315958021,0.084267696567199,0.379326547316248,0.0684088748451385,17.0320000000002,30.0899999999999
"11440-25","extra_heavy",2000,80,0.825,0.969366083392591,0.541439406959804,0.19677679410778,0.964161532961844,0.0720012622862417,0.18381479560628,0.0609857821201573,0.0410410233099846,0.0870637340398281,0.92449239903818,1.21559900383,0.285196301213095,0.0806578912397591,0.403878455436376,0.0699464863511459,17.27,30.825
"11440-26","extra_heavy",2000,80,0.81,0.960429111667332,0.568887803020242,0.214251285827933,0.955517112060446,0.318353022643501,0.224139237012645,0.0705262773133298,0.191747610634182,0.0900896467454171,0.857851839882933,1.6476637120134,0.322920323095099,0.0814691956490845,0.408038880088419,0.0713252669418229,17.1300000000001,30.0430000000001
"11440-27","extra_heavy",2000,80,0.82,0.977921443202788,0.479590118184067,0.260375863233935,0.955500544514903,0.0759188444409374,0.280805405340802,0.0689847804149889,0.0330456269221157,0.0815439017664733,0.878039302876172,1.26589295079392,0.374342564686994,0.0790114526020568,0.351259270104728,0.0692940571542511,17.1780000000001,30.48
"11440-28","extra_heavy",2000,80,0.817,0.956679843866093,0.461159928901345,0.307713079702328,0.933063343490694,0.611109503712761,0.303271345952945,0.070140891616669,0.308619809066998,0.0822992547004368,0.896615294716188,1.23492166106329,0.386725043585048,0.0864706464772353,0.420497258755845,0.0660225682781234,17.0249999999999,30.5639999999999
"11440-29","extra_heavy",2000,80,0.8015,1.03514659245604,0.475973819405173,0.192880967231984,1.03952574117769,0.362142847018397,0.194729157541864,0.0668509646060893,0.274718687511417,0.0825701921645457,0.978769292046549,1.17874508934603,0.285774192053026,0.0784738292773521,0.401628384051739,0.0648899659023366,16.982,29.9119999999998
"11440-30","extra_heavy",2000,80,0.8195,0.985631678443518,0.554325568361573,0.239685073277516,0.985582162428987,0.145698931859449,0.144920174975138,0.06908773978136,0.0897290504829394,0.100345167462604,0.859663726964031,1.7030172415893,0.286026653160602,0.0752081613916526,0.399631612473442,0.0756697479402693,17.0639999999999,30.7389999999996
"11440-31","extra_heavy",2000,80,0.792,1.0059264121847,0.501022229534256,0.216671456303111,1.02038535183882,0.34529433695314,0.166592121194331,0.0673427875151806,0.251921011114646,0.0959445435138681,0.925691678076652,1.51379860232521,0.279361179962667,0.0823040885895972,0.437770636779552,0.080025914379185,17.0350000000003,29.4940000000001
"11440-32","extra_heavy",2000,80,0.809,1.04332985649235,0.477922904177722,0.206681392773724,1.03615196820694,0.573689058300083,0.170495731456396,0.0657694205932949,0.444894725242164,0.0847572273555078,0.94973349932415,1.37352116012594,0.286492186097205,0.0864931390933463,0.400568528132724,0.0717202221697775,17.002,30.2339999999999
"11440-33","extra_heavy",2000,80,0.8155,0.996214184332978,0.46465502991784,0.245292503998117,0.936760718719257,0.665146365540058,0.208725436446272,0.0736726077612133,0.487493346028915,0.0809509264504469,0.886555500913497,1.49806651026577,0.305947538140297,0.0917423424400667,0.448581679230022,0.0671684282330762,17.1379999999999,30.3699999999999
"11440-34","extra_heavy",2000,80,0.8135,1.0561576136528,0.457766435149594,0.255482683154999,1.08995874171058,0.079915431476669,0.331751050086403,0.0706594020842176,0.0463141208344941,0.0844610540981915,1.03460069289028,0.964414249530208,0.398238523257988,0.0918737510117015,0.502189052101137,0.0679792158999359,17.087,30.4389999999999
"11440-35","extra_heavy",2000,80,0.814,0.928123248465886,0.54929353673664,0.33163809293213,0.894366953487365,0.467039572973833,0.313418921468621,0.0655594946855,0.271706459128835,0.0834453323432817,0.815237340595537,1.65168385589301,0.386710258739347,0.0888212326484095,0.433418462045367,0.0697619794328283,17.058,30.2399999999998
"11440-36","extra_heavy",2000,80,0.805,0.976910887155892,0.497352837387368,0.243169218381706,0.984267523925139,0.044270706000657,0.221473667243136,0.0663192369947408,0.016735701212875,0.0898862895950249,0.888454454665827,1.41004955110677,0.329672825689098,0.077829747311966,0.410669317225143,0.0744073083681921,17.1239999999998,30.134
"11440-37","extra_heavy",2000,80,0.823,1.00634381269854,0.491579636330269,0.238273601708138,1.02053821194209,0.0929287117664623,0.249927266430058,0.0640462025037643,0.112040428528329,0.0947379212957572,0.966450996518177,1.12919609834144,0.332957114786983,0.0889009456953087,0.437451000125173,0.0665353222635653,17.058,30.4120000000003
"11440-38","extra_heavy",2000,80,0.827,1.00878787945787,0.491474452071706,0.231209801771103,1.0532408859617,0.181199947318162,0.258140663372849,0.066919405003005,0.189516262581836,0.100799965744243,1.00102393023541,0.849892175068559,0.342645882237082,0.0917242500313439,0.430224230081712,0.0741116404848703,17.1010000000001,30.7449999999999
"11440-39","extra_heavy",2000,80,0.8155,0.96949489109956,0.543859570025908,0.287672560750109,0.989541553109732,0.495371243020262,0.33856347524793,0.0779798606856311,0.424787912048799,0.0816878469287123,0.945241005899127,0.95371057149186,0.405467270478931,0.080937776963916,0.385985300466574,0.0667731787793527,17.0250000000001,30.2839999999997
"11440-40","extra_heavy",2000,80,0.8155,0.974003496869402,0.489919162212915,0.304182463931142,0.974990897046236,0.0347781465985259,0.234615382142078,0.0702437040377466,0.015781635508208,0.0900561637055694,0.882595363597678,1.45467464480787,0.372036310201652,0.0852925765579186,0.44840794615833,0.0694067906474696,16.9949999999999,30.346
"11440-41","extra_heavy",2000,80,0.8195,1.00852557940167,0.443540732208587,0.308964839318838,1.03513373990614,0.326486872578478,0.259741817106623,0.0617899122414131,0.304994856144128,0.10094105949063,0.97856408057766,0.950713675523585,0.376593856943836,0.0777193739433781,0.381927679580638,0.0700841508059963,16.9879999999998,30.3289999999997
"11440-42","extra_heavy",2000,80,0.8135,0.982348493403597,0.527709586971553,0.260875261539071,0.94961767344036,0.0103113700971006,0.217568870823654,0.068183993121887,0.0027914050913178,0.0819880040823219,0.858241846090887,1.62531129930235,0.317787978712044,0.0733976312875879,0.390162599879417,0.0696467810576351,17.1900000000001,30.2359999999999
"11440-43","extra_heavy",2000,80,0.821,0.991722108829065,0.53031487841666,0.275007674015011,0.961770749104244,0.246328291416662,0.265053079838547,0.0760936249822342,0.172024688166531,0.0922407659739479,0.895488533410053,1.4381193692034,0.360747759378873,0.0821095008130175,0.40688847472245,0.0709840365841677,17.0880000000002,30.3990000000003
"11440-44","extra_heavy",2000,80,0.811,1.03801183365323,0.549883935527244,0.237266807180178,1.06948553370627,0.114214760434196,0.139075716416207,0.061077385242903,0.0423993084675661,0.103447187163055,0.965625560802496,1.37995113216719,0.277288804220295,0.0818167796633223,0.382366357241299,0.0741641113262727,16.9680000000003,30.047
"11440-45","extra_heavy",2000,80,0.821,0.981786069466637,0.538432562060139,0.251909384664502,0.970889835606738,0.171162706427311,0.211578219706332,0.0720798273882067,0.125725338874136,0.0880894439532888,0.879277038532302,1.42041170792898,0.32099250799486,0.0856974717529024,0.395955815027638,0.0678369044947693,17.1889999999999,30.4369999999999
"11440-46","extra_heavy",2000,80,0.8135,1.04911457812925,0.505187687733657,0.148898855249935,1.03132490417714,0.0492326185660553,0.188208249312876,0.0687394428537514,0.0269395875549176,0.0834939140528623,0.952149659567213,1.44594902454074,0.273067849350935,0.0849312857580328,0.420452720557856,0.0733833467171032,16.971,30.335
"11440-47","extra_heavy",2000,80,0.7895,1.00265259005293,0.513189040008129,0.267411119236136,1.03073044998386,0.148429200573913,0.215787830695666,0.0565691227725928,0.0646537039926783,0.100894193664783,0.907821767029797,1.74682964106193,0.35216447724662,0.0798764911424736,0.486426277228828,0.0731219330034644,16.9699999999998,29.605
"11440-48","extra_heavy",2000,80,0.821,1.0328723129614,0.444898554499694,0.259258316793875,1.02952063144383,0.147125449938188,0.258533252066804,0.0712566210577854,0.125072458604246,0.0858130379956582,0.95972496099805,1.15911211424569,0.345779559101957,0.0777333389391532,0.368296830357597,0.0645042409781883,17.105,30.5889999999999
"11440-49","extra_heavy",2000,80,0.8195,0.972428144894979,0.505687581798502,0.236539710605982,0.976501726888038,0.0673440932316892,0.211761793726134,0.0586978032659846,0.0248483965257783,0.0834496130089802,0.86342103283646,1.41374235191065,0.335912154163216,0.0752531845134836,0.366054470782761,0.0652945583365201,16.9760000000001,30.4289999999996
"11440-50","extra_heavy",2000,80,0.8115,1.05577278800449,0.545550797337796,0.16509219745317,1.07688362268825,0.336069276596458,0.178633452098602,0.065015210577894,0.300705028005789,0.0814816681754948,1.03459021119595,1.03882032507636,0.257014812470569,0.0792261866477168,0.400036397643003,0.0710592618836943,17.25,30.248
