"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-14","light",500,20,0.186,1.08520435543772,0.405063684607484,0.304747576584657,1.10332122096268,0.355235400812254,0.352164954331574,0.109568651540512,0.127767171972147,0.131025084313991,1.09220432428495,0.344175841002665,0.3567708519951,0.105705642431068,0.135661156962622,0.15251947739514,0.520000000000003,0.554000000000002
"11424-15","light",500,20,0.186,0.972119451295429,0.368405043590986,0.272602281794903,0.963753774491062,0.410479790877605,0.273474729458982,0.105134035423369,0.150737054627705,0.136877706801869,0.951344720345588,0.388345068755991,0.26533889284762,0.0991615393736697,0.146911050979758,0.156691262632622,0.503999999999998,0.556999999999995
"11424-16","light",500,20,0.174,0.978637786630314,0.613162042674746,0.279112867750031,0.962368153708129,0.70761560153012,0.247825338401673,0.102767830888163,0.146158532924822,0.138239779458899,0.962850336819471,0.669243151950561,0.273735209844171,0.118961284859574,0.139079864402185,0.131063515837544,0.498000000000005,0.546999999999997
"11424-17","light",500,20,0.172,1.01074295808151,0.516826184835933,0.185757776016678,0.985769970717575,0.575423617677316,0.191618807578083,0.107251834020614,0.125702314644962,0.150457434221111,0.980323496959046,0.591253162588363,0.180818570440838,0.101046388630068,0.116340782741397,0.136085146734326,0.495999999999995,0.552000000000007
"11424-18","light",500,20,0.16,1.03213808097017,0.498772390357543,0.213654504660989,1.02521457759321,0.53808707501074,0.210589665553516,0.0978787771524471,0.142702379147198,0.120121635377196,1.01534927658482,0.568803360890745,0.191481153545184,0.0903236266252596,0.130831851708839,0.118055197843159,0.518999999999991,0.527000000000001
"11424-19","light",500,20,0.2,1.00394241095293,0.557337689688349,0.151011358524642,1.01311587979297,0.604333028420847,0.106634610471156,0.0944712415074031,0.128060929986034,0.14392260716451,0.991074408542452,0.606775251033961,0.110709258416478,0.096372851881603,0.132659013632465,0.140662482975069,0.525999999999996,0.605000000000004
"11424-20","light",500,20,0.16,0.911227607895287,0.545762145155964,0.280378362687017,0.884540281530893,0.591346354700145,0.308439284058181,0.0935440164809544,0.134624183173563,0.132706355183546,0.907588684718466,0.549380430849001,0.285945492592359,0.088779565929,0.10791085572271,0.113326846838806,0.513000000000005,0.521000000000001
"11424-21","light",500,20,0.156,1.04055555460809,0.548454201201768,0.0803666658082082,1.03865602617309,0.580100038719229,0.0850810918037846,0.0963060717450917,0.118282621746232,0.136405989835321,1.04405781014338,0.493097043100837,0.11933329238174,0.0890341940828704,0.0950623565438865,0.121842447697409,0.48599999999999,0.513000000000005
"11424-22","light",500,20,0.132,0.914066570316251,0.481138248536698,0.31759677136254,0.865484129608513,0.608298809393542,0.346046045798891,0.0994020382371448,0.126341651603837,0.148245151222476,0.88207584115469,0.574658915682994,0.330679861042279,0.0864248955780686,0.112357896903503,0.127144489216818,0.465000000000003,0.504999999999995
"11424-23","light",500,20,0.174,1.00173638346729,0.503156684364691,0.285937433515381,1.01394794691211,0.547494691147301,0.289365002704784,0.0953855080902282,0.146755977990145,0.114596986848848,1.00408026075196,0.558834692822029,0.299576051294602,0.10248344353694,0.117706706576556,0.13425692045349,0.52000000000001,0.546999999999997
"11424-24","light",500,20,0.156,1.03836428089191,0.566330102259142,0.220300130415373,1.01818638622676,0.668132730168809,0.187336582587914,0.0951872963113338,0.131675743654357,0.130721832452683,1.0164697762971,0.622905454511653,0.223916986602603,0.092642201198214,0.138201030821725,0.132591795544137,0.478999999999999,0.527000000000001
"11424-25","light",500,20,0.176,1.03018638254072,0.532511686783413,0.274582165522545,1.02534185050334,0.589862945791235,0.306350916692741,0.111424256594005,0.193689301827218,0.150922141675312,1.07897415599711,0.534379434908401,0.266679694913875,0.111227237439945,0.178429502368195,0.153947137331563,0.494,0.555999999999997
"11424-26","light",500,20,0.174,1.08514470040358,0.482668699628928,0.206732879226709,1.10247908013112,0.469820610926917,0.214813139883753,0.0865137279712639,0.133428867027292,0.126077286392814,1.08267032483246,0.516392756526332,0.224366452671219,0.0922295224411123,0.124296927025591,0.155538698045952,0.494,0.540999999999997
"11424-27","light",500,20,0.152,0.967109146688602,0.490362908247824,0.173120711568208,1.00686578501366,0.401069041245854,0.230250829997386,0.104240024459323,0.130671775990998,0.130749354086817,1.02204080181171,0.400012993424448,0.187789986209397,0.104732153938509,0.149988995769184,0.129970946377106,0.477000000000004,0.51100000000001
"11424-28","light",500,20,0.148,1.13139009196675,0.557962294811179,0.0394716805175913,1.12298327228021,0.625467530033802,0.0301484094843194,0.105209207237309,0.142017274493061,0.126026196714927,1.10066027811641,0.632477488597414,0.0342204711867874,0.101784133460359,0.126275408418632,0.131789820045542,0.480999999999995,0.513999999999996
"11424-29","light",500,20,0.136,1.11864666073846,0.40980905741172,0.125126724400051,1.09866574596668,0.46808619356348,0.0799416906884214,0.0942667967438774,0.115321961952847,0.120279493487972,1.12334156278002,0.437641505963427,0.0947913642337844,0.0859071618047144,0.10531332660507,0.112365127370653,0.510999999999996,0.49199999999999
"11424-30","light",500,20,0.158,0.930319596952391,0.512205312399819,0.301237978272616,0.940255438210398,0.614804817696461,0.262161274940468,0.111931368248004,0.145205144210078,0.143638441848783,0.916441710642384,0.521615521764269,0.331144644716923,0.098767146902131,0.144162059748029,0.132181151355473,0.48599999999999,0.536999999999992
"11424-31","light",500,20,0.188,1.02323245951574,0.459120955508115,0.168167146509838,1.03485185129434,0.458639218067939,0.15441751324149,0.0918061068025303,0.104861103937058,0.127629998746813,1.00099429919308,0.430681394165417,0.16371090368993,0.105523118899911,0.098181693333745,0.141967844254602,0.506999999999991,0.554999999999993
"11424-32","light",500,20,0.174,1.00402717895198,0.509584254652648,0.156522721664103,0.949565203139984,0.624222200930176,0.165501955009991,0.09643269414417,0.115425625141935,0.129278790056407,0.941727660669505,0.67903944831538,0.162941829712349,0.107425435242761,0.113915499386363,0.139797310100545,0.501999999999995,0.555999999999997
"11424-33","light",500,20,0.13,1.00976248280806,0.589836611903175,0.221232199787326,0.981524518288165,0.58291160826248,0.234017810161304,0.109477134835701,0.167703303351552,0.1435048079729,1.04334065915145,0.547056462507487,0.201687633581169,0.106574834685989,0.163552321166517,0.146309783487546,0.593000000000004,0.520999999999987
"11424-34","light",500,20,0.172,0.982678393133111,0.525247018707928,0.292802495592912,0.970038394001498,0.474702591896322,0.31221752079493,0.0908390372393305,0.111279680465357,0.134424055668321,0.998219344414723,0.473923168503549,0.287787030021192,0.0978642738620952,0.0940769183044808,0.140110633066096,0.498000000000005,0.543000000000006
"11424-35","light",500,20,0.188,1.04724856695884,0.549009009301831,0.151551064214109,1.03851886954748,0.563783184828403,0.209299301421518,0.105210486464822,0.127851820592624,0.12858522933561,1.06146262320961,0.538162301817907,0.18490260342593,0.104131977464462,0.134077007112608,0.142973903218136,0.512999999999991,0.63000000000001
"11424-36","light",500,20,0.15,1.06650905755469,0.430066157819943,0.176224446252331,1.06949119283894,0.523658477499341,0.133811576752956,0.0825676968798386,0.121132259260725,0.132492593322981,1.07247192783653,0.469826855069797,0.150921216436343,0.0920336300759801,0.102214009859341,0.142095329575955,0.465999999999994,0.516999999999996
"11424-37","light",500,20,0.16,1.00603975858577,0.453848163270263,0.311286358646182,0.993445433254354,0.483240366728537,0.34724829693839,0.0965698390168219,0.134757298371277,0.123078412283652,0.969658631189051,0.494835598470731,0.33671597572374,0.111650287260961,0.134149301081182,0.131713990166083,0.47399999999999,0.52000000000001
"11424-38","light",500,20,0.206,0.923039624259657,0.472806045235506,0.339479764384465,0.920379771050214,0.527629092211704,0.354378789996331,0.112394615022745,0.174512430646703,0.137636588397207,0.918220319145124,0.506511713463151,0.367436436847703,0.110421173369018,0.148034843415463,0.144878793512047,0.527999999999992,0.620999999999995
"11424-39","light",500,20,0.198,1.00895770240517,0.499718839252193,0.24016436753801,0.988860452211172,0.52855081861273,0.294858603212096,0.0926273399575451,0.143645191050541,0.13861817661468,1.00399702602631,0.549815360622821,0.240403907475202,0.0987397968440807,0.107586473439863,0.134373504074687,0.527999999999992,0.575999999999993
"11424-40","light",500,20,0.142,0.927848272805473,0.521155954754152,0.30700383054871,0.929302921505078,0.532448715273038,0.319173737947434,0.0930827368350597,0.151806105246711,0.137494940309067,0.926578023585201,0.532844907236779,0.33322866791945,0.105088921436348,0.162448596602738,0.113596695665024,0.477999999999994,0.491
"11424-41","light",500,20,0.18,0.981276682752666,0.390206069173497,0.433100795154309,0.980173093823195,0.421784179239011,0.449670796929692,0.0925856415373032,0.116058148437403,0.140940213243073,0.975296868834618,0.429363872080068,0.44727798134568,0.0925774480468407,0.153999480381799,0.144414001025704,0.510999999999996,0.567999999999998
"11424-42","light",500,20,0.172,1.02982452743957,0.476089630062448,0.307492945677159,1.00822904000031,0.514700635808595,0.303402509340691,0.100735786052038,0.133591947375052,0.140676376422707,1.00482253084595,0.525314089182128,0.2888247555907,0.0951975435990381,0.125500051160733,0.127278673313118,0.497,0.537000000000006
"11424-43","light",500,20,0.176,1.09234958549201,0.509259423850115,0.267217254113629,1.08472902342383,0.55051516115143,0.283127049558042,0.118234716732616,0.13679658769392,0.139970907188133,1.08273031709694,0.514265865788727,0.287273914535616,0.102384305065649,0.134160361662932,0.138330790971924,0.496000000000009,0.536999999999992
"11424-44","light",500,20,0.212,1.00342053180381,0.525543590710298,0.193823007686633,1.01104440121788,0.519836429905966,0.229191936927282,0.11447054685596,0.129276012162232,0.143040731829214,0.9947946967066,0.522718466928881,0.240899367055608,0.0981601870928337,0.147323596385928,0.127339751207599,0.533000000000001,0.596000000000004
"11424-45","light",500,20,0.182,0.988157003046186,0.641076569334338,0.262722556956312,0.980844963926691,0.661910994637905,0.247264177054303,0.112393330988651,0.141353784564857,0.130266603872201,0.989890527777487,0.651842954984264,0.237102789430829,0.0969763314110749,0.125290892223457,0.124249774676944,0.509,0.567999999999998
"11424-46","light",500,20,0.19,0.930599956699853,0.527560110829991,0.190302900636673,0.962615692056491,0.447602186223739,0.186009166180547,0.100657157201981,0.116065827558662,0.172054914036211,0.940056173855725,0.425389103380011,0.202396780514421,0.0919165145956557,0.11468358152352,0.133777088344691,0.509999999999991,0.576999999999998
"11424-47","light",500,20,0.17,1.06246662739395,0.593592922088648,0.0996811127011154,1.07249622198022,0.588841021723099,0.10381096538111,0.0918061078182181,0.132642088396063,0.122422961438215,1.04426903786534,0.601424426002092,0.133115242207935,0.100346019917854,0.124101589663697,0.133764784918061,0.495000000000005,0.540000000000006
"11424-48","light",500,20,0.154,1.08288224149534,0.417164985385551,0.146336304249468,1.07328535292349,0.478005194657623,0.141080355926734,0.106915390477311,0.115618281664626,0.139297660556166,1.08684502202652,0.46342987748398,0.116031956822573,0.106148551438026,0.111352163462494,0.132340632113638,0.472000000000008,0.519000000000005
"11424-49","light",500,20,0.166,1.02949398206007,0.384500699852456,0.341361315289993,0.986658908487837,0.554941059669199,0.305670595455133,0.0932860933695376,0.119449538205722,0.140553238804992,0.964186340975749,0.566252992647202,0.342300834074288,0.0838496150114181,0.139324420123895,0.115816210918153,0.481999999999999,0.536000000000001
"11424-50","light",500,20,0.164,0.947498851714088,0.514342196398055,0.326987496847622,0.953549032956275,0.509509158363022,0.322556646416483,0.110235127957142,0.157082425937078,0.134880008866831,0.958825023303538,0.490302225291829,0.330279913340231,0.115488946839082,0.156179213952648,0.132600111133724,0.480000000000004,0.518000000000001
