"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-28","heavy",500,50,0.45,1.11284123721246,0.523147670118284,0.200103518713457,1.07704043678162,0.761694880566384,0.151523367281051,0.10088003424843,0.238691511493206,0.145985170774051,1.07781984743378,0.857995317336488,0.168948946396696,0.101001762425357,0.28102937015163,0.139437748475762,1.904,2.22399999999999
"11431-29","heavy",500,50,0.488,1.09201726727678,0.503089962884133,0.0568187335369745,1.02058532578016,0.76835237949238,0.0349319846729667,0.105786540776424,0.216007584605287,0.145090615531904,1.01801957137926,0.815961373968752,0.0294166174301358,0.120963822228479,0.291739671175035,0.140065768924156,2.00300000000001,2.38500000000002
"11431-30","heavy",500,50,0.514,1.09652172176421,0.414624761127008,0.21361002478011,1.15386650237474,0.255081492400532,0.303373336929784,0.112281224137367,0.168338851480023,0.144088254536233,1.12269744394797,0.313047707620542,0.317720087849415,0.124199290070479,0.182373056855898,0.134982863359431,2.07599999999999,2.44899999999998
"11431-31","heavy",500,50,0.518,1.05350405533905,0.504610774485118,0.149514280037146,1.04976065973441,0.539948483535615,0.164939491713558,0.116977342203696,0.229343272698996,0.14540326997365,1.05719298937159,0.623358066319707,0.156574218372926,0.11446567233567,0.236701453500439,0.137107489224822,2.06200000000001,2.53100000000001
"11431-32","heavy",500,50,0.488,0.966243793271336,0.491352223745684,0.317330204855715,0.925247673742849,0.668283847741793,0.354435241382588,0.100578909656971,0.206799920061864,0.133859556419524,0.942448299415797,0.652825150532503,0.345991051608774,0.104857048478276,0.226442772689536,0.137717051513604,2.101,2.38900000000001
"11431-33","heavy",500,50,0.488,1.00063719256099,0.436665438341095,0.216958268114907,1.01848897080653,0.35632933270304,0.254484597240742,0.101344592031536,0.203747864769369,0.157157678113773,1.01382729082968,0.437769670446606,0.250312557833725,0.102807476684088,0.198304218361319,0.133210885184922,2.096,2.42099999999999
"11431-34","heavy",500,50,0.49,0.94175543492101,0.553835627865835,0.246608393221926,0.971864899581045,0.427474171654993,0.323545502546226,0.10750102887727,0.204959865879451,0.132535912952462,0.960189973913724,0.512855615858799,0.322307725960149,0.10429649051105,0.212213586767689,0.139059196271177,1.99599999999998,2.36099999999999
"11431-35","heavy",500,50,0.46,1.00833680623219,0.51698464295751,0.175257000710287,0.980618957681363,0.604950576571301,0.255324513462855,0.112021232953046,0.218434728343876,0.140279342444213,0.966013467481529,0.666785762565211,0.243302745843263,0.107188336237191,0.234375961711509,0.133670324151529,1.95399999999995,2.303
"11431-36","heavy",500,50,0.496,1.01923850787562,0.4756586191611,0.236420085611408,1.01803603590609,0.525480017408163,0.237478361911315,0.122698408622872,0.216249820370452,0.147405381306805,1.01454833597147,0.553666132144363,0.273244850552956,0.117018153592148,0.268748003426116,0.142070273420186,2.012,2.46699999999998
"11431-37","heavy",500,50,0.516,0.999071400133751,0.491635476333039,0.18274755261869,1.01191736001872,0.441229942191544,0.231692736915178,0.106168909590506,0.17967813840773,0.126021194595987,1.01820208875685,0.469270561102045,0.261160849241523,0.127450562923959,0.216533072321908,0.137395064439451,2.05099999999999,2.65600000000001
"11431-38","heavy",500,50,0.46,0.959117501349525,0.546860807957571,0.253987452846259,0.882371131994995,0.881299992624234,0.32003977601866,0.10908018471482,0.270446057916666,0.125519244066019,0.923906728678252,0.860576105210019,0.287596249639005,0.11206235312879,0.260328957784985,0.127510895294013,1.911,2.46900000000005
"11431-39","heavy",500,50,0.492,0.969869760239248,0.399196827961615,0.34295886568367,0.943771583643189,0.508308305163715,0.350321798800958,0.0942851807855362,0.223701156155287,0.139319006758478,0.959579208269093,0.492498209292564,0.375228555174337,0.111508251673581,0.234398701841744,0.140320397646694,1.99299999999999,2.46799999999996
"11431-40","heavy",500,50,0.508,1.03589311465332,0.45933778377234,0.191095138565791,1.04500303138707,0.474127248253457,0.185622562431947,0.12443507225738,0.228660941186878,0.149103174090513,1.04701214280456,0.451604605839331,0.192653308765639,0.122402377651031,0.259708627422245,0.146437027478136,2.14299999999997,2.47400000000005
"11431-41","heavy",500,50,0.44,0.944596402097946,0.519414701741656,0.330060273992063,0.981908707289002,0.454814795481307,0.350200871218458,0.0996217266611427,0.20982574892889,0.143061344026527,0.965777084032783,0.442283476773224,0.358235507514915,0.105452105826104,0.213249742127896,0.128879438117525,1.88,2.226
"11431-42","heavy",500,50,0.532,1.11421498426682,0.418122962303691,0.126250693498004,1.0943667102382,0.411858784196868,0.134138196925205,0.118290302044029,0.16997269359233,0.127816717537045,1.06853985658638,0.553047238784644,0.131339609574689,0.124318391614883,0.227645661314637,0.14093862602256,2.05899999999997,2.55400000000003
"11431-43","heavy",500,50,0.504,0.98923571749791,0.461858334676702,0.30942066973655,0.932474011902988,0.6842839105326,0.269362716647244,0.105491200847662,0.200918881660008,0.147930411671591,0.894581538405604,0.831443395333085,0.327502894858007,0.124855218931279,0.267698094362705,0.137181041939676,2.08300000000003,2.452
"11431-44","heavy",500,50,0.502,1.06466010880285,0.402748501017589,0.29019427292443,1.02099802398464,0.531553613355517,0.206466580562352,0.101935833041793,0.172123740140856,0.141929975522586,1.02512490751688,0.526479394066926,0.264642826144546,0.104811112887829,0.187609625903083,0.144097447283456,2.00900000000001,2.54599999999999
"11431-45","heavy",500,50,0.458,0.99615747290541,0.536908953913513,0.308615446469251,0.994709018292442,0.587565636386003,0.332401715744371,0.115070114003001,0.206113263436154,0.15745615486229,0.969603768304266,0.65889674736818,0.360523530589093,0.105865502560341,0.230523253763417,0.127087237709998,1.971,2.34199999999998
"11431-46","heavy",500,50,0.474,1.05456834584959,0.435472548424042,0.322093711330903,1.03933749030784,0.519977434517711,0.37097889045878,0.093061395118723,0.229542615198738,0.1181790639553,1.03480956508605,0.506008603201988,0.401279269142419,0.103002401406252,0.208562628089874,0.137205459176192,1.92900000000003,2.33800000000002
"11431-47","heavy",500,50,0.466,0.886492078885022,0.568492728839998,0.369312325962258,0.872278812664612,0.583542207855094,0.455679803502391,0.111925129927924,0.221913434876136,0.151388376721758,0.846172568600775,0.688490648920924,0.463432363281596,0.116554815331935,0.260259705961966,0.127277836080939,1.96200000000005,2.30600000000004
"11431-48","heavy",500,50,0.498,1.0311331130549,0.524258207761463,0.178863824341771,1.04008658160122,0.499360165263069,0.247231289509884,0.114057069140355,0.230468846948306,0.140330428065515,1.02343880304133,0.560911344345084,0.262640066629375,0.116119975201875,0.258337087029522,0.127531262086676,1.99600000000004,2.53500000000003
"11431-49","heavy",500,50,0.516,0.989858540601559,0.63069342845964,0.166877864034896,1.02084533610192,0.703375631294895,0.185243392009227,0.118224181753048,0.239367695879596,0.151004767483851,0.951250936269887,0.830458686393287,0.231992171607238,0.118597493162958,0.251302598192861,0.147259640086443,2.08099999999996,2.48599999999999
"11431-50","heavy",500,50,0.474,1.0253323583032,0.428517896410405,0.237198384876425,1.0251962814564,0.463420205297642,0.298319423927951,0.117109827718662,0.233508703930657,0.133631156714927,1.01136103812098,0.477670899070051,0.297434980480093,0.115942825075438,0.220529095463413,0.141838488672688,1.92700000000002,2.55600000000004
