"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-31","heavy",2000,50,0.49,1.01937191258307,0.542968821439193,0.213193543978605,1.02432964065558,0.566609317916995,0.227892579151277,0.0596023224357117,0.115831240427749,0.0741415891789562,1.02536817602489,0.544461257472245,0.250041619201601,0.0585975729792573,0.10022693282851,0.0710055375208435,8.85799999999995,12.463
"11425-32","heavy",2000,50,0.5035,1.01771336648705,0.514469205606004,0.261717207006508,1.00740123916766,0.572680262441372,0.28297623597785,0.0526167946890573,0.112305115749896,0.0683970712881074,1.01104143333106,0.548879757657928,0.286082862569186,0.0550426424423429,0.103770937324917,0.0705290925587174,9.053,12.672
"11425-33","heavy",2000,50,0.4955,1.03718583988893,0.524233535465461,0.202831590557295,1.03049837174929,0.56247891970959,0.233573691316141,0.0512549225484948,0.119160003147611,0.071187963399494,1.0250639637582,0.603591281849463,0.235320332971504,0.0548219098570264,0.113485536876625,0.0702216452703056,9.053,12.4549999999999
"11425-34","heavy",2000,50,0.5135,1.01375592271173,0.497445884169147,0.217213697651559,1.02831926178617,0.499183375932413,0.227982428721055,0.0535796057123087,0.104896828633828,0.0697421407153831,1.01453598963882,0.524969837382325,0.239946158216718,0.0536161260738209,0.112109889232963,0.065553963307775,9.1099999999999,12.8720000000001
"11425-35","heavy",2000,50,0.494,1.01129046994751,0.483277437508064,0.253158992596948,1.01763973791478,0.448857806447932,0.258732424049602,0.05212115518607,0.0960974794870313,0.075209203966012,1.00151525355879,0.521732302371392,0.288404212961809,0.0504901075738625,0.113840266563079,0.0692704974810491,8.9369999999999,12.4739999999999
"11425-36","heavy",2000,50,0.476,0.977910926451872,0.516484041293703,0.267894914010665,0.956695774369818,0.623929158587514,0.283772929826443,0.0538771096943766,0.116050394105236,0.070162702041801,0.939262697867402,0.674546662777316,0.300683876363602,0.0539578848344828,0.113723232984746,0.0740861851407553,8.76099999999997,12.2630000000001
"11425-37","heavy",2000,50,0.503,0.951044495132931,0.517916970750389,0.276706541791396,0.938672852721994,0.555282423852917,0.296704937902208,0.0528751294472054,0.0930311044330979,0.0699309153191967,0.933103308891534,0.600733570451398,0.300103664942348,0.0545166029122244,0.100750355563954,0.0713984460893657,9.08799999999997,12.721
"11425-38","heavy",2000,50,0.4785,0.942958428641481,0.551795915537584,0.273278459844892,0.950937463130487,0.559016355513183,0.302824401481097,0.0543762110048094,0.11001527530602,0.0711282259106721,0.941437094056826,0.59906309688739,0.308758580603504,0.0562624860782611,0.110953881579742,0.0700093654187595,8.89599999999996,12.2259999999999
"11425-39","heavy",2000,50,0.5175,0.978057458582731,0.467520709539183,0.272220561896108,0.95913881174899,0.543080180179633,0.266463705730972,0.0552170741613984,0.0966824967935942,0.0699211887895612,0.947672951980201,0.551144992590429,0.27361660167028,0.0547595311190968,0.0925424192239275,0.0673100179320397,9.12000000000012,13.0929999999998
"11425-40","heavy",2000,50,0.4915,1.02712356752898,0.547369489975702,0.234833042905315,1.03907684728958,0.561502240672523,0.268573211624825,0.0609465990553106,0.104818804278396,0.0723097761104676,1.04285572330376,0.591475011449942,0.264604212733497,0.055008182599273,0.114784736821883,0.069712847437991,8.96000000000004,12.5039999999999
"11425-41","heavy",2000,50,0.4915,0.990928317668359,0.507582768585526,0.219013709948195,0.938708576510111,0.672775725703454,0.236181103241104,0.0536402224892257,0.107256021763019,0.0649737537848509,0.934187065415532,0.685847342840057,0.248150815287458,0.0549105051062265,0.121834008956594,0.0674437930002624,9.04700000000003,12.396
"11425-42","heavy",2000,50,0.47,1.03672043822671,0.528615390899201,0.24011547884688,1.00779861390333,0.672318888121892,0.237456413233394,0.0523044244869902,0.106054048181708,0.0738709647618492,1.01188214015243,0.642060455083809,0.258432425111078,0.0574471106174084,0.110624573437073,0.070723938056819,8.58699999999999,12.048
"11425-43","heavy",2000,50,0.4835,0.966035588956552,0.52399035011973,0.287530054336641,0.969550060050282,0.562754639499109,0.292064235182121,0.055344246279009,0.109305985970342,0.0718336426449801,0.974898028927541,0.528367692374748,0.294876643412445,0.0512692255087169,0.100756853982637,0.0648702699284813,8.76899999999978,12.2260000000001
"11425-44","heavy",2000,50,0.4825,1.0029838988235,0.492820759237748,0.267381867160417,0.977210445370234,0.572033115986205,0.297468061945543,0.0479337816371564,0.10503075820484,0.0666993332499727,0.985616743508935,0.606543645213172,0.283279858161036,0.0517478206097402,0.107631532304853,0.0700806233008707,8.97400000000016,12.335
"11425-45","heavy",2000,50,0.48,0.975722432003287,0.480999574141566,0.252929744565034,0.929659518605404,0.650867020895644,0.271497192154274,0.0557077804649305,0.116164588908734,0.070062531809377,0.932757491684588,0.64009116192569,0.275067813422136,0.0542247025165649,0.0984910710497374,0.0675894934549084,8.99900000000002,12.1900000000001
"11425-46","heavy",2000,50,0.492,0.9917806346125,0.505969887453943,0.310691319490308,0.975232383316909,0.620127177441221,0.300568228609081,0.0556796511747724,0.124185154154184,0.0664069840739153,0.965446870058057,0.659035429646508,0.32747816907628,0.0514466166035282,0.0972923835418998,0.0654055640614563,9.06799999999998,12.5999999999999
"11425-47","heavy",2000,50,0.493,1.02651421219557,0.529513520339325,0.232368672916875,0.987666957546107,0.666459083066176,0.230747589043672,0.0569709021216587,0.108430577377201,0.068603948828418,0.97336387438797,0.703201304103276,0.238604519610008,0.0556260193065594,0.123261444703098,0.0660929299639106,8.94200000000001,12.4730000000002
"11425-48","heavy",2000,50,0.4785,1.03575059383014,0.473306160777202,0.200364080898459,1.06112400849523,0.415044999591057,0.235355369963769,0.0566879337881231,0.110592561577245,0.0685807081248699,1.04382553975636,0.477482085005233,0.22713158886989,0.0525208437887104,0.115607631597456,0.0662190087553247,8.8889999999999,12.3190000000002
"11425-49","heavy",2000,50,0.477,1.01192095440972,0.537325541764938,0.212182610544511,0.999132421936046,0.612123912931832,0.247741359988198,0.0511442675649934,0.113985706671295,0.0695488580280737,0.991847811228958,0.653145081085605,0.247383598538403,0.0519810422804716,0.125639711817369,0.0665795530504831,8.76999999999998,12.307
"11425-50","heavy",2000,50,0.495,1.03757345219027,0.467315757213462,0.235035177272371,1.02538233106878,0.528324764456331,0.235651870879366,0.0547024324053952,0.106233725229453,0.0680224447246007,1.02912228722124,0.506159433801149,0.23149403276933,0.0551577199614161,0.101153261434246,0.0727692278448126,9.05999999999995,12.3430000000001
