"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-28","light",100,20,0.2,0.979792288102427,0.640778767618796,0.28183976283791,1.00647229710673,0.498675434114084,0.375117412748703,0.241250464157392,0.307256878522462,0.287798649136994,0.932336942582231,0.526834002022303,0.404410753984543,0.223537072937132,0.39719749084532,0.308984900390148,0.268000000000001,0.321999999999999
"11434-29","light",100,20,0.15,1.12699229501737,0.415067171875317,0.31920358859979,1.16929935927769,0.347225079088105,0.372687398000628,0.234043262526075,0.340113463668165,0.29958671519694,1.12907986025517,0.303343482695068,0.374242349077102,0.26386419366782,0.388101401753873,0.343867873535212,0.255000000000003,0.250999999999998
"11434-30","light",100,20,0.2,0.822910733837095,0.693825727020342,0.215784317893642,0.838566833931156,0.517290147716578,0.277627617421584,0.290234768181613,0.285632573954811,0.328659414623971,0.815875034208914,0.628004586996576,0.236606416460778,0.263819747389395,0.211778739474746,0.320001037785042,0.266999999999999,0.27
"11434-31","light",100,20,0.16,0.996123839534112,0.546337249782876,0.275239669517724,1.03877289747306,0.580839404896566,0.220702524419424,0.186632833762799,0.32505896276648,0.308840605499574,1.00669136319326,0.551791002838983,0.270256095604146,0.202875932724453,0.329387029918831,0.300190767206812,0.254999999999999,0.254000000000001
"11434-32","light",100,20,0.11,1.17074359968757,0.378990027415374,0.430966036484144,1.17391357399037,0.453307377690679,0.447727005154485,0.231612630545368,0.397718765025735,0.306291645346049,1.12630051286955,0.515476111413198,0.424616895066832,0.248932261561461,0.310190778728089,0.296820891289092,0.245000000000001,0.241
"11434-33","light",100,20,0.17,1.0277887005981,0.407790716016279,0.351096869953101,0.928957569878073,0.465792057034039,0.438958934286936,0.249941884752051,0.366122937310531,0.334467234957068,0.999163223058687,0.447942417166444,0.383114753067116,0.254224115183734,0.340035026060508,0.332275618451939,0.253,0.266999999999999
"11434-34","light",100,20,0.17,0.826591808594435,0.612375448684452,0.197993688502904,0.747786451795861,0.871670149595671,0.234929485843112,0.211451535243298,0.319436405441064,0.324983996950442,0.738994438745434,0.871165804376275,0.195977878116728,0.198211351259155,0.383441199989603,0.269152507310331,0.260000000000002,0.265999999999998
"11434-35","light",100,20,0.22,0.967198799328658,0.571469668158052,0.327951797031478,0.893615398004603,0.850279882530862,0.318530605496395,0.218410930725226,0.339501839496748,0.37777329454409,0.931064737502574,0.834586081915345,0.230435490069528,0.243055834183292,0.371798890475018,0.364963187744626,0.265999999999998,0.278999999999996
"11434-36","light",100,20,0.15,0.978390304698413,0.516246103416731,0.44275359266595,0.962886295533007,0.599656650295908,0.377342299687056,0.237728300397191,0.41415603164774,0.369343974125028,0.99080796979293,0.592663323496064,0.39796466015541,0.200575022022818,0.388827008073837,0.302735247021302,0.248000000000005,0.253999999999998
"11434-37","light",100,20,0.21,1.16077571939668,0.195975852168964,0.24592361847686,1.12391045789899,0.267758909475248,0.226087395958406,0.192388331337215,0.273733850300185,0.256346642909966,1.14413830136577,0.204573247040344,0.232308713115332,0.205250342955761,0.223487975734549,0.272130066737661,0.265000000000001,0.283999999999999
"11434-38","light",100,20,0.08,0.980825626878838,0.497298501048003,0.218539732645619,0.998572707716834,0.544478464048823,0.175570655829741,0.189801348695151,0.310432036387178,0.277806869737754,0.916504358375115,0.578726824091426,0.211653111453082,0.210110522683879,0.231056894798797,0.32407058983419,0.245000000000005,0.240000000000002
"11434-39","light",100,20,0.2,1.21724497329528,0.313890081190915,0.209094996083043,1.22699130622788,0.265377818800332,0.227037990282654,0.169016852753042,0.243716029441305,0.218020852893711,1.18847187876279,0.314263299287806,0.246634043553106,0.177706111442424,0.287569241179614,0.23936180619725,0.262,0.274000000000001
"11434-40","light",100,20,0.19,0.94522100235481,0.495147446272858,0.169316273993578,0.973381052964455,0.745912176967485,0.200623884243123,0.271755029879614,0.336816045786448,0.373123663499992,0.946850356521271,0.571411891224229,0.263423178667117,0.291591132248165,0.352698736427529,0.425629169678004,0.259,0.271999999999998
"11434-41","light",100,20,0.18,1.21676788406124,0.315495131551934,0.242721514164904,1.30460243789461,0.220591747671045,0.206833333818661,0.234040597490172,0.364344606756742,0.305830707981465,1.26516746989639,0.177465066765659,0.281601430672704,0.282172192352336,0.342171327256534,0.283671291496115,0.253,0.347999999999999
"11434-42","light",100,20,0.19,1.03541344962643,0.722046453069954,-0.156556193955874,0.972333030278916,0.963265513488238,-0.126259399247558,0.188169527921816,0.348739755022337,0.278057712250727,1.0263171962354,0.9566193616443,-0.240130486212421,0.226909208176138,0.323236053141875,0.320064451194025,0.257999999999996,0.269999999999996
"11434-43","light",100,20,0.22,1.03223934484234,0.605466476373325,0.0414384684113379,0.971926116923649,0.940415609317314,0.00753496643691446,0.252063532913787,0.380876569995631,0.318250728554296,0.886400034119934,0.959922625900395,0.0290993345799954,0.256219105060977,0.412613936238261,0.290210714799742,0.266999999999996,0.279000000000003
"11434-44","light",100,20,0.24,0.778420138568526,0.537111926845489,0.0900786832806957,0.724122714292588,0.560782168959289,0.178795996113374,0.248893789563515,0.275797392567852,0.403703502040123,0.757866439600006,0.552804230554249,0.112357209215525,0.207312645453719,0.242940245761116,0.305867553678092,0.266999999999996,0.283000000000001
"11434-45","light",100,20,0.16,0.904833754627124,0.685217414244504,0.39721375375828,0.879376551651135,0.767031400294162,0.375353388542349,0.220436914071448,0.232574256253848,0.28021407009651,0.912946434686552,0.759184949710036,0.400048537785233,0.18710073300686,0.276482461057526,0.261192310319714,0.249000000000002,0.256
"11434-46","light",100,20,0.17,0.975693443036357,0.454611553043883,0.264166783432329,0.939599571283524,0.39079568191476,0.332843935991662,0.247044191369782,0.45612196033241,0.337701558059647,0.993378875530933,0.393847064321009,0.214788720112441,0.308490626065003,0.487676257605804,0.30455227267468,0.250999999999998,0.266999999999996
"11434-47","light",100,20,0.12,1.19783018912591,0.0785011681745204,0.637996686139,1.20131468458831,0.165211511031928,0.600094847036608,0.205417702132912,0.362606009493143,0.273466628531889,1.21741593355901,0.102831639797963,0.615884179178441,0.183718313892458,0.353120964650521,0.33168256438879,0.241,0.249000000000002
"11434-48","light",100,20,0.17,0.912745089041807,0.544005945514468,0.476271458801038,0.892578593332021,0.711723792691338,0.465726686206483,0.250686257789668,0.436403853321721,0.297117043177596,0.839930578891276,0.699348678706175,0.455265831536126,0.224440655726165,0.335034635179584,0.27674680437927,0.253,0.268000000000001
"11434-49","light",100,20,0.16,1.00718918392928,0.407888535935961,0.178114410282933,0.995780541664517,0.359296654488138,0.240752856417445,0.195305933608291,0.256383372969665,0.29090243389358,0.980956350103787,0.413209763463245,0.199291587341784,0.207846725931497,0.291068012437249,0.278489222171476,0.249000000000002,0.258000000000003
"11434-50","light",100,20,0.16,1.13080309294721,0.318160406077867,0.328242743326078,1.11601936679113,0.312365388831079,0.40275257664463,0.214568884437117,0.25520159586361,0.31644299950204,1.13670126261166,0.33804571607372,0.370888956426708,0.232388119534496,0.280792478540459,0.302159310471765,0.250999999999998,0.268999999999998
