"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-11","extra_heavy",500,80,0.798,1.00631137034826,0.449444832685791,0.1945298285562,0.926087490597621,0.0173220219153416,0.134141262011796,0.141932223504361,0.0124879738613752,0.177555550569864,0.894937335068063,1.76241196133323,0.262050382724393,0.178886600282035,1.07966929746145,0.158193820166455,3.74700000000001,4.899
"11422-12","extra_heavy",500,80,0.788,1.08157712351885,0.519661827079562,0.186556545001964,1.17885905740635,0.0349831454151243,0.259033396326553,0.128607189704812,0.0662794213336277,0.162946886299489,1.05676242618064,1.39185161408746,0.297993885635088,0.162913331529272,1.08702112562345,0.139618112046544,3.79400000000001,4.82799999999997
"11422-13","extra_heavy",500,80,0.784,0.956175727163972,0.368237902634088,0.246082025146116,1.03971756603221,0.00229263423373392,0.311013646347716,0.114896800471014,0.00401579995319846,0.151500962739501,0.993340632352527,0.704959757251429,0.323086900498821,0.149336518419539,0.965067487073519,0.140250005602199,3.66500000000002,4.82299999999998
"11422-14","extra_heavy",500,80,0.806,0.936901718464798,0.438214334548622,0.457306096228677,0.926560273430286,0.000686846587173554,0.492777443319888,0.142275966720327,0.000691674549158109,0.147608016363446,0.8717917824762,1.72210009064551,0.524425882958825,0.164746782779885,1.23662607206504,0.135288681784404,3.72799999999995,4.916
"11422-15","extra_heavy",500,80,0.802,0.992334357783111,0.531812954659073,0.2603468886538,1.09683729667565,0.0288624112709935,0.360428226453967,0.140357487555604,0.0598317678666982,0.153972579037814,1.00762727045401,1.01884706447541,0.385887814381701,0.17009736208734,0.950054101660701,0.140357701245235,3.73899999999998,4.94400000000002
"11422-16","extra_heavy",500,80,0.802,1.05562691113529,0.443746712760772,0.243210473248878,1.13283398368528,0.0254797797178989,0.317326647957842,0.118031648985508,0.0462582326966113,0.15583431098983,1.13219311291987,0.320252228804117,0.349584438528829,0.150313002850022,0.753561095590804,0.131188943519643,3.767,4.93200000000002
"11422-17","extra_heavy",500,80,0.834,1.02087586420435,0.438452959244076,0.346763459398993,1.11726402193262,0.0481952179588881,0.481249703335943,0.138963152211098,0.292346251211478,0.176835984629399,1.09697199336706,0.233395770328414,0.503306122517717,0.185287873912009,1.03232358183194,0.133469234514955,3.887,5.07300000000004
"11422-18","extra_heavy",500,80,0.802,1.02500589679057,0.402067023675417,0.222736667944087,1.02485887220339,0.077465700487312,0.184932214006352,0.128241310107172,0.0862339638914354,0.167917304532756,0.972999408676681,1.18027164654482,0.293137642384246,0.188887399770542,1.09987010966436,0.131835366842039,3.74800000000005,4.90600000000001
"11422-19","extra_heavy",500,80,0.814,1.04688966457101,0.448344505648373,0.185127749379938,1.0709647464672,0.0598771522026348,0.143419773942902,0.134890094293873,0.068263893764568,0.190871347408322,0.995682947314079,1.16515731064464,0.237361844714126,0.178260834982452,0.883341037447191,0.139855887418094,3.73999999999995,5.12699999999995
"11422-20","extra_heavy",500,80,0.806,1.06356134828047,0.546806080069437,0.0873292666981854,1.00004531791723,0.0475490344423058,0.0558415228087332,0.132710900893352,0.0343274447589558,0.184036817248634,0.901133133585363,2.20537541739605,0.19318640363339,0.170438972507308,0.960799961561632,0.125292971072246,3.63200000000001,4.98699999999997
"11422-21","extra_heavy",500,80,0.822,1.02416519118476,0.498632797097106,0.30589967288888,1.08663332620356,0.0540939744238893,0.377433023542898,0.128731859065132,0.0985587204349693,0.170380052194613,1.02734795394493,1.01816253927032,0.426463800329401,0.174829840558774,1.21679159415319,0.134642346108598,3.73399999999998,4.952
"11422-22","extra_heavy",500,80,0.85,0.968867312106334,0.530103928406483,0.408520505116954,1.01514476092844,0.00229448373327878,0.389753154364982,0.14943663014508,0.00262109243440194,0.190248892593408,0.882990116945131,1.63122289537486,0.482770027905969,0.211054501815118,1.00180214388395,0.145757644791026,3.75900000000001,5.19799999999998
"11422-23","extra_heavy",500,80,0.846,1.01033674859279,0.45900781811873,0.260648985397559,0.830632123046724,0.412306549954954,0.258514259966453,0.186829833237558,0.336650341748848,0.204661496816809,0.747750167148653,2.4285460770606,0.370020155512215,0.215725957923448,1.11610699897262,0.131796894191138,3.803,5.077
"11422-24","extra_heavy",500,80,0.824,1.031562893458,0.415778497706615,0.281573219339157,1.04271419214518,0.0849022339143758,0.343308484458303,0.163851003829336,0.145447460462478,0.149828276222038,0.976973600688689,1.08477013402782,0.372965892724745,0.177808214055988,0.963463801567888,0.125516606335041,3.75700000000001,4.99599999999998
"11422-25","extra_heavy",500,80,0.808,1.0354066430168,0.451592588270701,0.225511186670953,1.06933612441524,0.026354975897935,0.20914270887893,0.125303077511154,0.0352966740218822,0.175148319638195,1.03669148717366,1.26209937476899,0.279387792518811,0.174371518591397,1.23562689535046,0.126131354021633,3.81300000000005,5.04599999999999
"11422-26","extra_heavy",500,80,0.818,0.916642786755406,0.442981121105521,0.32398657441501,0.926596894604097,0.012492524820819,0.304161579543529,0.141319107327428,0.00967462521476911,0.163414453043746,0.869591830786033,1.17138186262689,0.386731717503852,0.168688339277282,0.828006756007611,0.132302148726345,3.72699999999998,4.93599999999998
"11422-27","extra_heavy",500,80,0.808,0.900359413711448,0.48178172369581,0.343998745550753,1.01050155688273,0.00450225040254409,0.481061422385916,0.136047339404999,0.0123483101355988,0.197997231231971,0.981430231916371,0.459021956072575,0.508663662734154,0.189386387551583,1.2918140335324,0.155615520545291,3.791,5.06599999999997
"11422-28","extra_heavy",500,80,0.802,1.01365079764218,0.566107033432584,0.114060711043158,1.1143329038691,0.00807443279609607,0.218062459265224,0.142522243731916,0.015703284015387,0.15095310307235,1.04674921852094,0.951673532885468,0.265549350633443,0.178110133826609,1.09336420917753,0.157689099011387,3.63999999999999,4.87399999999997
"11422-29","extra_heavy",500,80,0.822,0.971213858882587,0.527475676243387,0.30667729874136,1.02470246350062,0.0163658590603313,0.305175166071574,0.125732750898895,0.015370929937732,0.205793271189924,0.955725398951995,1.44833325006158,0.41675645219073,0.161516701995945,1.02065559849309,0.136253545201522,3.76400000000001,5.50999999999999
"11422-30","extra_heavy",500,80,0.816,0.975965896438393,0.637841853310932,0.149793355095748,1.0630538178385,0.083038635286087,0.216103579179238,0.140070650178437,0.110415829905035,0.204013616297753,1.03529591307557,0.865767289777927,0.30482187449991,0.182834128896168,0.942908123538191,0.142641054300045,4.75799999999998,5.88200000000001
"11422-31","extra_heavy",500,80,0.81,0.940107133971913,0.527404525831981,0.336951515597401,0.837917592603326,0.123727609625028,0.339154878299688,0.133022936854205,0.110154564390225,0.202567385038946,0.76309103220545,2.2011950534469,0.494988574914426,0.173927711654035,1.10222990755482,0.132437310569321,5.73000000000002,8.08499999999998
"11422-32","extra_heavy",500,80,0.778,1.04933213432593,0.492375750472261,0.371114799497998,1.07733226523627,0.647311145281284,0.366218674554593,0.124221269921584,0.656980659766429,0.179538274107296,1.00441524905911,1.38895980755562,0.44888223112166,0.15059765488052,0.832544104192438,0.136682936481512,6.22399999999999,7.87599999999998
"11422-33","extra_heavy",500,80,0.79,1.029134429651,0.506162621131696,0.170672321925252,0.932707166284265,0.390406981114558,0.143225218801019,0.133324309718079,0.387541662910068,0.176296317394228,0.796406198909937,3.07038048387426,0.294254135515775,0.174143579283432,1.24151840014844,0.135296963757626,6.46299999999997,7.89600000000002
"11422-34","extra_heavy",500,80,0.802,1.04587994297218,0.442287912582567,0.228605167430602,1.02798806958035,0.0298568325370547,0.0455482932519092,0.112664964253248,0.016869710521765,0.210036891160949,0.901965758133207,1.94513930002627,0.252756667984282,0.159231562720591,0.985436528963435,0.145408498794115,6.24900000000002,8.012
"11422-35","extra_heavy",500,80,0.814,1.09872739517516,0.397928839057577,0.264317087629288,1.15736745127201,0.0137881439218654,0.32893345829547,0.12921509293659,0.0287979043182716,0.176924057986035,1.14413763554646,0.370088059800784,0.399280904216979,0.1712529658817,0.899548766084298,0.148174296192131,6.35399999999998,8.93799999999999
"11422-36","extra_heavy",500,80,0.83,0.953414151032235,0.520331719589005,0.265238039622082,1.06713278166622,0.00622269507603394,0.332288350408573,0.137134159930551,0.0132520747980626,0.157042868698239,1.03374042503735,0.577954774885483,0.363086127154327,0.176425034648216,1.09723248143175,0.136443310215911,6.10200000000003,8.13899999999995
"11422-37","extra_heavy",500,80,0.822,0.997899828475082,0.465428620948391,0.379211382411246,1.03947902448415,0.155844901440338,0.332690547953628,0.120625570923726,0.183313762206458,0.191815266899235,0.943440750265999,1.54099726322541,0.443405601507217,0.188329547003053,1.23021864769883,0.129734600858657,6.50100000000009,7.97400000000005
"11422-38","extra_heavy",500,80,0.812,0.995732569829938,0.380985298052235,0.33282621264936,1.01337162881491,0.139563390852103,0.320338292778392,0.126801954569816,0.167040606803409,0.181778931769891,0.955262756299092,0.997244849785536,0.388190379714908,0.164749775518959,0.847085487336385,0.152286443587932,6.52200000000005,8.38099999999997
"11422-39","extra_heavy",500,80,0.78,0.989554024842441,0.418374910460717,0.339535667878647,0.894933327014867,0.195190585780888,0.284703375101637,0.135891051532799,0.204224010366115,0.189764190232797,0.789360149999118,2.46955036866632,0.380912629980392,0.164485011404502,1.2756139681101,0.126534817397428,6.577,8.06900000000007
"11422-40","extra_heavy",500,80,0.812,1.02291414080562,0.580111217934899,0.244370742302046,1.04888598151129,0.339051561958554,0.111014639531138,0.130983502668964,0.33965446362657,0.204234476786336,0.919961066730851,1.87973237711351,0.294655869845002,0.176337561068784,0.969212087872085,0.138634840346465,4.49800000000005,6.12699999999995
"11422-41","extra_heavy",500,80,0.838,1.083216940539,0.580907578210658,0.241132630820559,1.13904772575417,0.023917821578009,0.346880695571626,0.139275842886061,0.0314044816295593,0.166087782385804,1.04037135269349,0.964518220756308,0.372747852053546,0.159366782104896,0.688090568833189,0.140551078087695,6.33699999999999,8.24599999999998
"11422-42","extra_heavy",500,80,0.804,0.992785669142361,0.555300626591419,0.273143143857374,1.03911523242586,0.0865126844788608,0.19951772708444,0.113292309717869,0.0860661172550675,0.217998223985751,0.928447205031331,1.61238614499897,0.342652711761831,0.157118452011318,0.928131073222672,0.141460361681709,5.15899999999999,5.65099999999995
"11422-43","extra_heavy",500,80,0.824,1.03659693998922,0.427586891844618,0.330058831098258,1.00676842869602,0.0289484165825456,0.23601002008614,0.135661502297576,0.027392272043004,0.197980720147481,0.878023277887459,2.16004786581197,0.394855102863635,0.190073451311848,1.25966564744433,0.13446696925142,5.81600000000003,8.85500000000002
"11422-44","extra_heavy",500,80,0.778,1.02576171286006,0.452590287836214,0.283963364366363,1.12884519545521,0.154717095112344,0.377204687206632,0.103440477585681,0.306568491046653,0.224621770487485,1.11402536122884,0.40149152581706,0.428676485686846,0.148004497660699,1.04687982103733,0.148141705069361,5.37599999999998,5.5809999999999
"11422-45","extra_heavy",500,80,0.792,1.00543956652437,0.582475264943748,0.213887910613854,1.07325796457816,0.00659784526769742,0.246726863282013,0.129811517193735,0.00591839055142603,0.163715438736294,1.01419986572772,1.28718562835479,0.31241384753152,0.161284937529918,1.08219422828523,0.13386839398831,5.16700000000003,8.298
"11422-46","extra_heavy",500,80,0.826,0.986709623825199,0.494385453846883,0.276887770702217,1.04955231667664,0.254797165058905,0.33803369873011,0.171293793577147,0.407111736813017,0.16194595360107,0.937578659972101,1.32767397499728,0.383256017049415,0.205954426230029,1.24676600561742,0.132367690469089,6.32600000000002,5.89100000000008
"11422-47","extra_heavy",500,80,0.816,1.02420107403796,0.463272377615067,0.287341502036871,0.987860589454722,0.0111750845540182,0.30755408896144,0.149278614087017,0.0100211273942519,0.169178949572478,0.902497280761263,1.85493461837775,0.408984275203885,0.173154906324848,1.09438125280734,0.140317917984959,5.08800000000008,8.45100000000002
"11422-48","extra_heavy",500,80,0.822,1.0912447703174,0.41538919284984,0.217282185080304,1.10635852244818,0.0921949455109894,0.114888119705599,0.112221036239634,0.129095480283844,0.224487126209707,0.964569344472512,2.06142549839443,0.265403028799905,0.15827246051509,1.18626771553826,0.145145774418597,6.32799999999997,5.99699999999996
"11422-49","extra_heavy",500,80,0.82,1.09792147073748,0.510103463101281,0.114275901706204,1.17452837873759,0.0152131060471971,0.179139349131546,0.140570453664108,0.0232000019537042,0.143437381600707,1.15163274781578,0.694165656186511,0.231475945430003,0.182370640632785,1.05270669396005,0.134406104351345,4.822,8.12299999999993
"11422-50","extra_heavy",500,80,0.808,1.09134188295261,0.534192804301615,0.209226064333918,1.32453696984055,-0.121367908860267,0.431772932231537,0.127439963233054,0.209311318419202,0.225944499496559,1.31275250415869,-0.302037924897838,0.349479104386477,0.180003376921913,1.3044343702284,0.13904593198699,6.06100000000004,5.74800000000005
