"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-12","heavy",500,50,0.468,0.972091726122815,0.542667145335457,0.320147716513765,0.987559523019934,0.531013546710026,0.321034145656278,0.109882176024502,0.241430995617091,0.134827112595941,1.00474236442561,0.568718905772156,0.332630737447694,0.105107793555426,0.246487163378297,0.149936492125757,1.96899999999999,2.45899999999997
"11423-13","heavy",500,50,0.498,1.043143036782,0.344796797048559,0.165217516845975,1.01560619694925,0.374039696346297,0.227340812833993,0.107578854474595,0.164376129973951,0.136777320797464,1.01347333225112,0.420825860451256,0.208031125990074,0.109071447470984,0.181943568050232,0.134521658937413,2.12,2.59100000000001
"11423-14","heavy",500,50,0.482,0.874479186332829,0.531877970527999,0.26251556463842,0.929747967180609,0.410349842575284,0.336111996966962,0.0978352650964198,0.22875898882816,0.140200626763649,0.920457901590631,0.395516606813458,0.386625301545988,0.0961432500776498,0.244827014907223,0.148527992155897,1.965,2.44899999999998
"11423-15","heavy",500,50,0.478,0.937922915238137,0.570380205724704,0.269479099045245,0.899771834418283,0.855276449349376,0.21096291083442,0.0976227874173292,0.191292659889252,0.140900709803045,0.882463106747354,0.872328543093007,0.238111941277943,0.113861155395067,0.20687543009161,0.153504988282056,1.99000000000001,2.40000000000001
"11423-16","heavy",500,50,0.508,0.864437426360102,0.513950728013939,0.293857382891189,0.879046015915439,0.533396716463986,0.289160198332098,0.0995698840913145,0.202781327559166,0.136550161746877,0.85187591107792,0.610454329368922,0.28546807644309,0.101961357779073,0.221293292319402,0.131262270116278,2.125,2.495
"11423-17","heavy",500,50,0.514,0.954810654874697,0.534773267001954,0.125495140964893,0.884651220387071,0.9558888517629,0.0605812165419486,0.113898007852278,0.247986211697447,0.162124274919691,0.879188067238111,0.983935129473801,0.0899820869995897,0.113592949115555,0.266683081221469,0.150413280027428,2.05700000000002,2.548
"11423-18","heavy",500,50,0.46,1.01465464722044,0.511450483678428,0.253505851474897,0.981299830872279,0.668599257022036,0.230696117558409,0.104442382072263,0.231637079683458,0.150516895068315,0.97937778694281,0.754250705056105,0.293407262184041,0.101546313425591,0.266835383974455,0.140153718857328,1.90899999999999,2.333
"11423-19","heavy",500,50,0.478,1.02263977642742,0.537224799861541,0.134763404446281,0.997776274420104,0.766143057959768,0.122226600917846,0.117092586510436,0.203799614233253,0.136701680319329,0.993834143151764,0.789001772310126,0.131539920397438,0.116324512151113,0.22854870609826,0.134129362770767,2.08200000000002,2.55000000000001
"11423-20","heavy",500,50,0.466,0.923454064645906,0.546368666596843,0.342123288500036,0.914399533499978,0.635232644473099,0.353120401018121,0.104960510182148,0.238116434606086,0.136929672121324,0.89353312077594,0.605837832265815,0.38466751445014,0.108965183988244,0.276180410071495,0.142804947246203,1.947,2.35900000000001
"11423-21","heavy",500,50,0.512,1.05449834652819,0.587273234738658,0.255908972435763,0.961913838875792,0.93097047784,0.218923636429065,0.110623480404497,0.207216984548712,0.128774537709137,0.949843267277007,0.924162838671049,0.250511506734742,0.103704162388518,0.20835973505426,0.122330703295279,2.05499999999998,2.64200000000002
"11423-22","heavy",500,50,0.47,0.933918702737501,0.405732933436149,0.324392181153471,0.962283475942841,0.405787396198248,0.383028304960714,0.115512301727223,0.235458375169136,0.149829630424499,0.937536656914145,0.438813532014797,0.384753822570938,0.0976108193882692,0.243443866222026,0.141241885090903,1.96699999999998,2.32599999999999
"11423-23","heavy",500,50,0.49,0.979843774141526,0.487971677810073,0.301525725916921,0.910281842960771,0.765259023237341,0.288153020947178,0.106489065299354,0.236003512572088,0.140124300436177,0.8715504922367,0.900860475261036,0.298792779353338,0.111611835250843,0.27053787300046,0.152995688699802,2.01499999999999,2.42700000000002
"11423-24","heavy",500,50,0.448,1.08123649603328,0.392909975919093,0.188816247513152,1.11217329254975,0.251007618982144,0.274888312038942,0.106348335144353,0.293440710726353,0.166755493617717,1.12950342915727,0.213961428067196,0.293228631738388,0.115614316148459,0.277311538792058,0.14126662646812,1.91900000000001,2.23099999999999
"11423-25","heavy",500,50,0.464,1.04594980633051,0.671238884609683,0.0237370512951694,1.02605292462321,0.708546232803116,0.0816921371179197,0.106513438565691,0.227388942381638,0.125386175404733,1.00139759115611,0.827633333772715,0.079251786309076,0.104607121638438,0.236813567019132,0.136053912975806,1.98600000000002,2.315
"11423-26","heavy",500,50,0.436,1.13303585614587,0.65842567844642,0.0201496290223712,1.17895897058349,0.639303732827399,0.0420290952073722,0.105348022182204,0.204241962160329,0.159702487225836,1.14618676786079,0.64682253723536,0.07572067952257,0.10924251298846,0.231226892289154,0.156536752643246,2.05099999999999,2.20699999999999
"11423-27","heavy",500,50,0.458,1.16181594336751,0.47740698526824,0.0898251324148691,1.09522449562298,0.763713742747611,0.0451275457168023,0.109291942155235,0.226128277661313,0.134579675410706,1.09855525463308,0.819019268826787,0.0630599018392603,0.1154567025055,0.234497669480586,0.126280230201874,1.929,2.30000000000001
"11423-28","heavy",500,50,0.54,1.0210294212903,0.441733194676681,0.386685385169459,1.04765243750353,0.32740039603952,0.411598874584475,0.0965078287548659,0.152019855329223,0.15528129523637,1.01838533995176,0.447953947815012,0.407054010580945,0.104269792146955,0.206776914370851,0.138908096413295,2.08099999999999,2.572
"11423-29","heavy",500,50,0.476,0.96430085681723,0.556424831326353,0.196779477304958,0.930363327256987,0.699440535520052,0.220096012516267,0.109959119890894,0.242966329016267,0.133469833035582,0.913032030224534,0.824949501007212,0.206888341369032,0.112152914615979,0.239605215156082,0.139561031021103,1.95999999999998,2.35499999999999
"11423-30","heavy",500,50,0.476,1.04337076614844,0.537633694643133,0.188307988704401,0.974946809135554,0.87753743320433,0.127343271882319,0.114000460196391,0.223702615389448,0.139783737766675,0.919868599037582,1.05997730804035,0.189616885817466,0.110535060507204,0.25761216798106,0.126370977819771,1.95699999999999,2.35900000000001
"11423-31","heavy",500,50,0.456,0.910954168904116,0.456831184767367,0.323016615892119,0.877216495856686,0.584906046706714,0.356439403453927,0.108654109725973,0.253202958244327,0.152257788775244,0.900557502231834,0.552878522626966,0.354334456715401,0.108870107939043,0.257884795551598,0.140028273900371,1.959,2.316
"11423-32","heavy",500,50,0.502,1.06886309603755,0.435867772493981,0.143132026562069,1.09169610192934,0.40391668174231,0.180779874847036,0.101155880524817,0.203428541669722,0.127108125083404,1.07220535183594,0.458119282877842,0.198487316686259,0.115565117862103,0.235078040765798,0.129731890512041,2.06399999999999,2.57399999999998
"11423-33","heavy",500,50,0.47,1.12121358813641,0.402361528910984,0.258904404993627,1.08734132932588,0.491562501685249,0.273304623513487,0.108847510961774,0.20133799736436,0.13264148184531,1.07049522715465,0.524818411668296,0.29413431985123,0.0970630046679963,0.210456467707758,0.121620487760748,1.982,2.375
"11423-34","heavy",500,50,0.49,1.01081964458933,0.786981977472914,0.0116035414296066,1.03849079535898,0.676101013104964,0.0925657006278242,0.124301534085551,0.237867867908954,0.151033245638411,1.00909263810079,0.769288001624636,0.1131388710146,0.126310462719149,0.276181553859641,0.140955469132903,1.97099999999998,2.48000000000002
"11423-35","heavy",500,50,0.516,1.00579976438744,0.425102200259394,0.335278206849322,1.04819495757915,0.34109227757639,0.377188153860339,0.115395211095014,0.232504341090197,0.137085121567821,0.991034576992042,0.478847836553094,0.42622651030781,0.127585682963956,0.259095668990675,0.131489339953793,2.11600000000004,2.53699999999998
"11423-36","heavy",500,50,0.472,0.980686482195165,0.429193445454599,0.319393122450762,0.961943122365566,0.508456506010606,0.371265979963147,0.11697732570047,0.212953295437511,0.137983527962228,0.959731369363558,0.477532027545574,0.36406993132064,0.113514351632101,0.217883427238146,0.126679999652604,1.93700000000001,2.37200000000001
"11423-37","heavy",500,50,0.464,1.02519186239225,0.574736014796048,0.305189392394089,0.999248317830871,0.678418767614214,0.340673914033951,0.109857316721245,0.209963212827163,0.13009866753787,0.974611336599841,0.646157287330456,0.370356744981878,0.111527487968528,0.192411668150176,0.144368791736059,1.94900000000001,2.31999999999999
"11423-38","heavy",500,50,0.458,1.04380030564648,0.422819366457589,0.312726291620813,1.03560042857294,0.570098550417419,0.269682552360743,0.11457338719261,0.23082471404304,0.147098488906334,0.996057040003891,0.580226816896017,0.306215363273006,0.0997162075746115,0.221778665649759,0.135586250211925,1.93000000000001,2.44299999999998
"11423-39","heavy",500,50,0.524,0.991438286309032,0.463300269136269,0.299435458188565,0.949377546718949,0.738819143163796,0.231072515158486,0.109744600955444,0.241845355708212,0.14700797843003,0.933670825952865,0.769523701844561,0.258856958014462,0.119724872685202,0.244954623816118,0.161238048864933,2.113,2.56
"11423-40","heavy",500,50,0.468,1.05648997861288,0.424163202212649,0.34245606410254,1.02365363230012,0.570254535540209,0.359160382739786,0.117838339980489,0.212018090483773,0.140891782536173,1.03331005704673,0.569665966535261,0.341765972514185,0.114000161136078,0.232321836137921,0.136110013044034,1.97200000000004,2.37299999999999
"11423-41","heavy",500,50,0.496,0.943218814091049,0.38125750769124,0.473705360120169,0.862236044690722,0.760483197442781,0.443970946375741,0.125067879203449,0.257607303755559,0.152593638267118,0.855522298048682,0.703478311918116,0.471792452241238,0.110291402974849,0.229191073861185,0.133129854594932,2.01900000000001,2.41900000000004
"11423-42","heavy",500,50,0.506,1.05592095295303,0.534184554757063,0.114342053725231,1.07479503454422,0.549170383409571,0.105936158433982,0.112352968806732,0.198945487310762,0.147497398196521,1.05007899749798,0.68081971595521,0.140047481191205,0.115946932964142,0.233697746483663,0.163314370331014,2.03400000000005,2.48000000000002
"11423-43","heavy",500,50,0.5,1.0107791721421,0.398412476392613,0.229434745840865,1.00608364016068,0.390411432914892,0.230774495304491,0.105869579023417,0.157576147431369,0.141765815167975,0.967184150603173,0.525165525946873,0.256941311028868,0.0970038945045003,0.202140299577915,0.130272899781204,2.029,2.43899999999996
"11423-44","heavy",500,50,0.456,0.985214693140558,0.549144304598828,0.123741945046564,1.01112620459656,0.478932560461191,0.22125693367354,0.106268399487924,0.222583779633187,0.127295104291909,0.997748698821781,0.523036177620016,0.231155015857382,0.110418106494174,0.240310777494524,0.12134471489593,1.94400000000002,2.34899999999999
"11423-45","heavy",500,50,0.54,0.970766003237133,0.610789893814463,0.19510396817849,0.992111350861423,0.638220830800101,0.144486730949405,0.110500541553547,0.207263123732584,0.154633373242115,0.975354556266505,0.717472299198072,0.141315197363424,0.117993060208212,0.24309781331657,0.152171966633492,2.255,2.55900000000003
"11423-46","heavy",500,50,0.46,1.01582681740733,0.590821912416002,0.235357643216365,0.983382935548087,0.649298779179478,0.342533327087989,0.113158221360408,0.218346555726142,0.14003097063736,0.973381341723571,0.712501448183602,0.328265887630484,0.1153921603809,0.206945502321874,0.146595815436234,1.96600000000001,2.32600000000002
"11423-47","heavy",500,50,0.472,1.01718897903231,0.428456582532996,0.24070247950971,0.995327334483443,0.482864968152014,0.2675551882095,0.117753046620978,0.177379819358677,0.134944925050854,0.992800167822405,0.56609555571232,0.26684156936648,0.111880451470785,0.213275553519285,0.134067091689617,1.96899999999999,2.36999999999995
"11423-48","heavy",500,50,0.512,0.948586603130943,0.609290780099842,0.359641778153367,0.949873298795869,0.586442828120339,0.515704016776327,0.113686244161914,0.231182377593052,0.134935365016187,0.954163360306966,0.577059030189367,0.516829678431028,0.123832722923675,0.235784729794063,0.134876584385652,2.05000000000001,2.55400000000003
"11423-49","heavy",500,50,0.484,1.08980488665829,0.455447521221255,0.173375476189954,1.0330801527813,0.793816563090936,0.145490316945489,0.106076253486156,0.22374961222292,0.142769989840697,0.988705679975349,0.817056467957321,0.189125231860458,0.104264385107602,0.224977359985056,0.132476074922582,1.97799999999995,2.38
"11423-50","heavy",500,50,0.5,0.962951479610209,0.46318157184808,0.38119798046419,0.979232047577271,0.44312614620069,0.377020986625942,0.109129701191501,0.18963383558488,0.154701390213611,0.950744390095129,0.489600868247895,0.356125456821914,0.101952024499028,0.205916525038307,0.140478027739727,2.036,2.49200000000002
