"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-11","heavy",2000,50,0.4805,0.966852265076324,0.516653639462,0.255705479972946,0.965207325887685,0.56896737895833,0.290169057845384,0.054128127551154,0.113921062197115,0.0739224710665427,0.953567523859635,0.587744593803958,0.310113035084633,0.0537482024293544,0.119531634970298,0.0687030935131236,8.8599999999999,12.462
"11427-12","heavy",2000,50,0.4865,0.962632269160341,0.508603035982578,0.286843015320711,0.920723325294271,0.70855934909501,0.305143894693425,0.0547419198074836,0.115949557887546,0.0671799425809721,0.916979164635109,0.707763368739008,0.298712561894531,0.0526065654988896,0.113206135264061,0.0667172875729285,8.76700000000005,12.3349999999999
"11427-13","heavy",2000,50,0.4755,0.979869368669878,0.507861633599177,0.24317158788654,0.993851991590179,0.517732658183474,0.240477249242696,0.0576062027670829,0.110822170165642,0.0713850489810802,0.984499638836775,0.541247585834305,0.262054075817824,0.0583807958521037,0.106556482304467,0.0721072397741335,8.7650000000001,12.1030000000001
"11427-14","heavy",2000,50,0.4935,1.00039459891352,0.517490926686196,0.240277263901229,1.00839031116017,0.524970421240326,0.280050758697852,0.0523570786522168,0.0984719643992333,0.0658331318572299,1.00748504740877,0.529373301097661,0.286893215861279,0.0603838182270681,0.114247981098141,0.0707110517863362,8.88999999999999,12.629
"11427-15","heavy",2000,50,0.492,1.02039038316645,0.478463187094456,0.247993388382645,1.01983151927904,0.52111377397667,0.302500178020364,0.055160515726736,0.11279132730207,0.0714187720851936,1.00999108775208,0.546971320407818,0.305050794881045,0.0568090189883634,0.118214242306875,0.0712096475937721,8.846,12.625
"11427-16","heavy",2000,50,0.505,0.982483785316702,0.488068914272207,0.285145894761113,0.985052150880679,0.484145598996569,0.3058735505118,0.0567625689248735,0.106279887094687,0.0704819155875776,0.984866356425921,0.475134527778974,0.319247370746377,0.0580229348749559,0.115942766733105,0.0709000415105312,9.154,12.641
"11427-17","heavy",2000,50,0.491,0.992435388068859,0.477839969471561,0.218393690757297,1.00284479084872,0.45950982882423,0.255016656054056,0.0527838186027772,0.0983640487211903,0.0706873551022667,0.988350903177583,0.477652845448627,0.271749854223746,0.0526294741555026,0.101920924728518,0.074357149909025,8.90700000000004,12.3639999999999
"11427-18","heavy",2000,50,0.4895,1.03376319339212,0.533417681788537,0.22949294660148,1.0169947924664,0.627996981095899,0.210143476560923,0.0558135986054925,0.118936475876683,0.073078639261294,0.99888456565802,0.692693485161178,0.217849411041801,0.0541356015153346,0.111779477476621,0.0667626296680671,8.96199999999999,12.242
"11427-19","heavy",2000,50,0.4745,1.00308856111156,0.532894576079806,0.256840814527718,0.967387107223843,0.670401518289616,0.239922640791274,0.0578110415670802,0.131817495088161,0.0654822460031928,0.959819823189262,0.702439331138793,0.256284537171447,0.0488587050783835,0.117384961619353,0.0705269483511799,8.75,12.0459999999999
"11427-20","heavy",2000,50,0.478,0.914062033728495,0.486882809288432,0.307956216278435,0.90546882554476,0.639753458446142,0.250092373719274,0.0549309492151461,0.120830062312971,0.0785298874708103,0.88406433394661,0.696078394394825,0.271619273699381,0.0531274599117153,0.120171492917996,0.069206479213081,8.9559999999999,12.1950000000001
"11427-21","heavy",2000,50,0.482,0.999205011682626,0.481378283885448,0.283893493453011,0.979275344566894,0.612406579706301,0.264015012104828,0.052132116656591,0.114427107082704,0.0743487527833757,0.955537513516856,0.653089239007624,0.288415372684949,0.0533486692386765,0.108493514960757,0.0731020632005554,8.851,12.088
"11427-22","heavy",2000,50,0.4965,0.998819335779289,0.53921243803893,0.221467508096918,1.00962183334379,0.584041715234237,0.245646411701295,0.0588041133751646,0.120356237644152,0.0684343443919379,0.990196529087564,0.609722904605717,0.281121402968398,0.0525527777319914,0.125246628924194,0.0699369052042759,9.08100000000002,12.4209999999999
"11427-23","heavy",2000,50,0.4625,0.983523414035824,0.499133239902332,0.266087552557835,0.982932871587711,0.566473800556778,0.256008307869293,0.0479563511322421,0.101513128380789,0.0650904324171069,0.971628376801467,0.601361126949975,0.264515116529992,0.0519519507674728,0.100557334646094,0.0743877123816314,8.84500000000003,11.9689999999999
"11427-24","heavy",2000,50,0.4865,0.999302757085257,0.472112982765963,0.304878058950262,0.961781444116144,0.646697251536144,0.321360911724859,0.0644834682954644,0.127080784873635,0.0659899845844499,0.96665375485292,0.655517690736752,0.328296367475266,0.0592496117918565,0.125122844414251,0.0695227479212486,8.80599999999993,12.389
"11427-25","heavy",2000,50,0.489,0.972156686544742,0.498689281702862,0.308061222598565,0.971381822717286,0.526724845721183,0.345264520835923,0.0546117624688005,0.114465288996967,0.0767379859206444,0.965853047094272,0.534598926536433,0.353718758062166,0.0567370811315835,0.127895399424568,0.0772377188643841,8.92199999999991,12.348
"11427-26","heavy",2000,50,0.4915,1.01334912976121,0.44463859112638,0.240464678357124,0.979057452937543,0.572242392643521,0.273199752079801,0.0569867815991316,0.114567304270035,0.069182333542614,0.972612247065233,0.609624666794523,0.265173737627878,0.0534241367056197,0.101399137852145,0.0691768915181923,8.976,12.397
"11427-27","heavy",2000,50,0.495,0.984144844276551,0.494915187369093,0.249863812534596,0.977635266515807,0.549220323245097,0.276774766791889,0.0575650677400419,0.105124140443419,0.0769185798550241,0.972014318548432,0.565464768004415,0.285897874945383,0.0530344654663441,0.10366175197394,0.0686926293139016,8.995,12.6420000000001
"11427-28","heavy",2000,50,0.5,0.975207548336758,0.526825498720874,0.328791923392063,0.94358619168588,0.614694385632107,0.342672249725682,0.0575961781884627,0.0974023571164643,0.0654199091781469,0.941068600777413,0.613520923527612,0.357241294587578,0.0491368694901845,0.0944136292090507,0.0690925018048226,9.16399999999999,12.6469999999999
"11427-29","heavy",2000,50,0.4935,1.05556998115119,0.463983269364826,0.241419079240196,1.05913990611995,0.435857632459013,0.28231778012125,0.051254480484457,0.112199388261348,0.0706899889847857,1.06080582664156,0.466904526603951,0.276217805542646,0.0524496704949114,0.111998324016389,0.0733673682902288,9.06000000000006,12.348
"11427-30","heavy",2000,50,0.5075,0.975115160706802,0.545378978502842,0.248734257369959,0.950852389648515,0.674743746082942,0.297668733741625,0.0616739656046893,0.129988204293627,0.0743973210063204,0.950509196368159,0.679347605695643,0.305603197603329,0.0590344499271071,0.133182738401621,0.0665779064937278,9.10300000000007,12.775
"11427-31","heavy",2000,50,0.4665,0.998464510638271,0.46456137401861,0.276759696331946,0.995160626240985,0.48953621103836,0.313332245096567,0.0531692973651191,0.0966358250678119,0.0666241264474112,1.00060710663863,0.487263223894491,0.306960677498437,0.0595176288182581,0.115349470026795,0.069841826724049,8.74099999999999,11.8580000000001
"11427-32","heavy",2000,50,0.4915,0.994818550009417,0.521124966022974,0.243768438383612,0.966067013034075,0.598840939858156,0.298390371429265,0.0602420563098196,0.109115263080235,0.0693173869438791,0.969146839476746,0.613588888830033,0.299120619022058,0.0612022905901163,0.10620632119217,0.0655266817662158,8.90899999999999,12.2969999999999
"11427-33","heavy",2000,50,0.467,0.997373988654698,0.505005010162911,0.276394445655215,0.988440140323013,0.512766962270918,0.278690725074933,0.0503370855812451,0.0906400463764811,0.0764214478489352,0.99199406422628,0.54832106666724,0.286272771118674,0.0510852568944226,0.105655061212278,0.0719140316648124,8.7170000000001,12.1379999999999
"11427-34","heavy",2000,50,0.4915,1.01104140016348,0.494211133683401,0.234251401261213,0.974290313282511,0.677840602799932,0.228226306344883,0.0518368379884462,0.112652812255443,0.0651686514630178,0.962252909813748,0.725651649675238,0.231525885527604,0.050281642874843,0.110949002974173,0.067434465290385,8.82600000000002,12.5170000000001
"11427-35","heavy",2000,50,0.482,1.00190254124612,0.491136170421089,0.188610917064607,1.01127395404886,0.501409541099664,0.221567918858935,0.059753391312958,0.12585789895897,0.0722529624734993,1.01359802215046,0.499558048581926,0.238467931738728,0.0586254672469771,0.121352595777544,0.0718743533459518,8.86900000000014,12.1789999999999
"11427-36","heavy",2000,50,0.464,0.996910110655962,0.47143033438063,0.300530795385003,0.990462617958673,0.486847869603842,0.329741610765607,0.0563171651759125,0.124807882152042,0.0729812692878892,0.992321974437756,0.491632106761619,0.33489803137904,0.0562984860639303,0.10953510396363,0.074147446178926,8.63400000000001,11.9099999999999
"11427-37","heavy",2000,50,0.4815,1.00948988195864,0.457845694001638,0.249213475571239,0.978298043773629,0.593726682535984,0.251231999170538,0.0514195923402575,0.0999728633236221,0.0728365522210871,0.982661685357998,0.603832911989323,0.244411838291692,0.0544311712465858,0.109521052735849,0.0735602997162493,8.78499999999985,12.48
"11427-38","heavy",2000,50,0.483,1.04819583505506,0.497475596842245,0.202161659863509,1.03674045965081,0.555733505569385,0.255213867315809,0.0512113036218696,0.0987736677873435,0.0647169205926696,1.02141770169936,0.611388850605122,0.256898378911364,0.0608459265059247,0.101224535383633,0.0668551892671023,8.88300000000004,12.174
"11427-39","heavy",2000,50,0.48,1.01000053154052,0.460717781417821,0.218694234795719,0.9816012860371,0.541256596147659,0.230264227347572,0.0514245912185571,0.0982876193107285,0.0665255829159846,0.979651199929873,0.554952506037951,0.236963832602439,0.0520160780487674,0.107551381980838,0.0656884126244685,8.78800000000001,12.202
"11427-40","heavy",2000,50,0.4825,1.00217129869574,0.48371266688054,0.251632549285252,0.996785881339544,0.504112015404059,0.276510309647969,0.0566210447403979,0.101277690402447,0.0738948129594185,1.00438886076509,0.498828484942862,0.247975418250098,0.0502495138548934,0.106127210057258,0.066225514081202,8.85299999999984,12.347
"11427-41","heavy",2000,50,0.4855,1.02521917930641,0.572890645265401,0.208055351693147,1.02875254199296,0.535135774344027,0.244096324597538,0.0545138335680051,0.102326789419911,0.0728884764151748,1.02651620545179,0.536042537885629,0.260620146879508,0.0517665235028156,0.113004565071385,0.0723282752160659,8.89100000000008,12.27
"11427-42","heavy",2000,50,0.4715,1.02012336925551,0.535058200459711,0.191643269475043,0.996201061440106,0.670388523239233,0.218877012960232,0.0578972528620262,0.109813211553967,0.0710463316809153,0.98445054584691,0.675389985246935,0.224487515953088,0.0577184534174469,0.120593359672895,0.0743312140694693,8.74700000000007,12.2479999999998
"11427-43","heavy",2000,50,0.508,0.98504001479588,0.464713895591599,0.31014110949929,0.97089809189005,0.517489134694594,0.297444831041209,0.0509764346097583,0.0967851511167592,0.0768183193485966,0.963753566741411,0.533755057930364,0.309373272121677,0.052125051860595,0.0933447893113772,0.0708781561422739,9.13799999999992,12.98
"11427-44","heavy",2000,50,0.504,1.02990539358632,0.546863910063302,0.131466207739589,1.02538963145672,0.601122062524232,0.139652325936781,0.056580539343716,0.101457504916552,0.0743795978917705,1.01415152388028,0.655241708816074,0.1548428493706,0.0584722246996269,0.114849758558665,0.0703319876450057,9.08300000000008,12.606
"11427-45","heavy",2000,50,0.4755,1.01650348780738,0.490857114184807,0.283805196933915,1.00293094518187,0.583543103648748,0.304577393019463,0.0531955291292849,0.123338276750416,0.0612221533009102,1.00073278898167,0.600707073717146,0.318271141117733,0.0550478839326123,0.107768901078579,0.0723331223649618,8.78500000000008,12.0970000000002
"11427-46","heavy",2000,50,0.4805,0.994171298766758,0.490673801664136,0.270291579621721,0.970238822162168,0.532860331411061,0.299941019265194,0.0499276187507343,0.09786445017027,0.0685729770065127,0.978263390442824,0.524516372444018,0.291353505857047,0.047073524528163,0.10324589138856,0.065260377035248,8.89800000000014,12.3109999999999
"11427-47","heavy",2000,50,0.4855,0.998408659546553,0.48338796677278,0.267978576383983,1.00814565966219,0.470760104638892,0.313510785156522,0.0590172401094793,0.107618329401762,0.0688695819449181,0.999138864949945,0.492049047819875,0.324755833500245,0.052604245814698,0.109898759752955,0.069863110073209,8.80399999999986,12.1890000000001
"11427-48","heavy",2000,50,0.488,1.07289462431428,0.45024082367594,0.171308231618659,1.05981235229755,0.506480472197181,0.189993759301639,0.0513666907812275,0.0972793449272224,0.0667567632129763,1.06023022472581,0.513684589668734,0.189108075961309,0.0546229529872627,0.103198471404829,0.0679686636030301,8.92100000000005,12.3420000000001
"11427-49","heavy",2000,50,0.4795,1.00910474022573,0.490105907054051,0.261600381766988,0.998757511778019,0.58938997972417,0.249680311602329,0.0541413892307261,0.104721865758449,0.0695520065138539,0.982916630210424,0.605882324816667,0.255672671889806,0.0535548110345331,0.11282704929466,0.0653082346150079,8.89099999999985,12.1079999999999
"11427-50","heavy",2000,50,0.466,1.00274752649024,0.523025177759281,0.214852224399014,0.964877010878402,0.680270175010614,0.231664291551591,0.0532079997000161,0.105657703815228,0.0709843260529043,0.946830277980754,0.732517394559631,0.248415939196426,0.0596693759221495,0.124607536999366,0.0685346190183104,8.71900000000005,11.953
