"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-11","heavy",2000,50,0.5075,0.997032199859318,0.472352657675584,0.235525214910545,0.971295975077827,0.517256485055193,0.275215308976971,0.0517723871552198,0.107004660438093,0.0623597101642181,0.975776681254434,0.539906059710806,0.268763183403082,0.0517191406487876,0.10959251595006,0.0658319338716977,9.09499999999991,12.931
"11429-12","heavy",2000,50,0.4805,0.982703465845631,0.499798795880124,0.219060448115978,0.999505187761183,0.48939174269071,0.261722830644933,0.0502653037108175,0.107037878748824,0.0707688386473881,0.991060272717135,0.486284773128415,0.274296888068628,0.0530093353509586,0.12204822604445,0.0754138443857047,8.71899999999994,12.4730000000001
"11429-13","heavy",2000,50,0.4855,1.00927812454854,0.54971562387191,0.212592647810611,0.988829891590377,0.654572977676488,0.254000242756624,0.0587288373462351,0.122868093878817,0.06767803404384,0.992298768026442,0.675638627104274,0.233480901920306,0.0527744797936294,0.114611754644105,0.0703232968512325,8.89099999999996,12.4209999999999
"11429-14","heavy",2000,50,0.4865,1.04524020937261,0.48169547136515,0.231413204057966,1.0506291555732,0.479033940355846,0.280058957189915,0.0551881269709594,0.107856083739186,0.0676820285901435,1.06691546968037,0.470796644368776,0.268552252139594,0.0528772176351683,0.110216429585864,0.0746101803784591,8.91899999999998,12.345
"11429-15","heavy",2000,50,0.5125,0.93299762049429,0.501935868597311,0.325457919487834,0.888102358258637,0.627094359344937,0.345458453205391,0.0590482744663496,0.11377682167737,0.0688717668582107,0.896237235061365,0.619140552754726,0.358728442642955,0.059330870668785,0.0981052260431708,0.0718185757520121,9.16800000000001,13.014
"11429-16","heavy",2000,50,0.486,1.00178374437548,0.480332793528472,0.206024324205602,0.962656352645998,0.683003438052917,0.180881857917727,0.0553120987321299,0.116675224690414,0.0695799020132883,0.965136336961607,0.667601556088354,0.201487182937563,0.0542029244116366,0.108243579081025,0.0652726554297631,8.94299999999998,12.441
"11429-17","heavy",2000,50,0.4805,0.966927802415171,0.484627741986267,0.336344283758062,0.95589620538301,0.585676041602892,0.322170237688278,0.0546494463227232,0.102260533224339,0.0682315772560604,0.922268358935244,0.688598955147937,0.352353885414486,0.0584391134718885,0.12345652242865,0.0717022662531295,8.86799999999994,12.2890000000001
"11429-18","heavy",2000,50,0.4805,1.04500641086548,0.490700709747145,0.191839220862565,1.01681641599333,0.591102797042985,0.234906997641536,0.0551447955942185,0.111167787447132,0.0644024281352929,1.01347735063627,0.610928181298779,0.237534218145997,0.0515294052732259,0.10993696486997,0.0664887066604298,8.81799999999998,12.471
"11429-19","heavy",2000,50,0.4745,0.955266798622968,0.498387828538557,0.272843589558263,0.912825705509923,0.653764981295758,0.27564452121256,0.0558319561328292,0.114375349785644,0.0720108952475318,0.914536098520862,0.688341047618516,0.269484700068386,0.0556105385640157,0.119859335780191,0.0730453233993795,8.73599999999999,11.97
"11429-20","heavy",2000,50,0.4755,1.03837528927907,0.48170803356512,0.232868323575204,1.01740552811159,0.597353113764696,0.236679804380716,0.0572237391076564,0.111731142825616,0.0681934722029101,1.00206629476806,0.635066237497596,0.253981181932862,0.0510238150049646,0.118306968292539,0.0683729324526608,8.79300000000001,12.2719999999999
"11429-21","heavy",2000,50,0.4705,1.02496307990683,0.475402116848263,0.242088151841133,1.01989382698879,0.496921660752986,0.255350557240688,0.0574686392993467,0.102177286978901,0.0711952742109708,0.988932222642211,0.591732152059331,0.276324189957547,0.0580010619374702,0.107708916048927,0.067085887767393,8.70499999999993,12.191
"11429-22","heavy",2000,50,0.4925,0.996622421974135,0.493871188178695,0.244717626590301,0.982005697579369,0.529034737494532,0.259251982182782,0.0529811595945165,0.109495338911693,0.0730248576482374,0.984102274658956,0.542550249461455,0.261497296067621,0.0529751147922331,0.11338813535178,0.0649385936680646,8.875,12.6180000000001
"11429-23","heavy",2000,50,0.4655,0.96638978707492,0.530713113921105,0.261777459939854,0.93709578342766,0.657991744982002,0.279526897514445,0.056347663428908,0.110095951798376,0.0753519055911822,0.933559072336885,0.680537776972952,0.286557789193864,0.0537744092613957,0.110197619895154,0.0663330506232573,8.68700000000001,11.972
"11429-24","heavy",2000,50,0.478,1.06383240991444,0.509598237452674,0.189166304316676,1.02784986469958,0.656408323369047,0.178071104624042,0.0515382938995817,0.107770348682654,0.0661097065958832,1.02440904607235,0.678684129208412,0.185126102975981,0.0596574524091282,0.108331412789361,0.0724471438966716,8.88199999999995,12.2670000000001
"11429-25","heavy",2000,50,0.462,0.997173008993767,0.482698510302517,0.259664573707866,0.973990745729039,0.598878578478084,0.282402713906326,0.0516673623106699,0.113496523390548,0.0714082684296308,0.968631927674923,0.617910930722679,0.276314101401251,0.0538524451900318,0.10860949400558,0.0688229088487015,8.82799999999997,11.9340000000001
"11429-26","heavy",2000,50,0.499,1.06127536569923,0.478072072779311,0.198720815200536,1.03564660928376,0.596841404653373,0.191688375269454,0.0532301744491846,0.111537087750173,0.0731318678471324,1.04115091296842,0.577048437796272,0.194232720790731,0.0574681465246179,0.122723233595787,0.0710858230284279,8.97699999999998,12.51
"11429-27","heavy",2000,50,0.501,1.06548763043725,0.441774598824735,0.154150735899618,1.02381138269425,0.607733069616691,0.171907913877338,0.0555177805621163,0.110268730544699,0.0706272103197336,1.02001654740517,0.615211394476882,0.167335405159912,0.0531047050771323,0.107175888889642,0.068985214219025,9.06700000000001,13.072
"11429-28","heavy",2000,50,0.489,0.980746796533828,0.50082940865015,0.233826607015713,0.948378273082539,0.612641833718258,0.297044105354092,0.057714140430236,0.118810782695862,0.0679393862075178,0.932091681289648,0.663516781390805,0.304897998317866,0.0573557884579481,0.128120574237128,0.0719987896699426,8.93200000000002,12.4499999999999
"11429-29","heavy",2000,50,0.4765,0.968537210793799,0.472947944704411,0.335028070002456,0.973448904110913,0.476805278796701,0.378934939704962,0.0567335252053449,0.108403435966177,0.065982485568996,0.970404933659931,0.499168176778031,0.369379655405466,0.0551610038098606,0.110823500577388,0.0724536611453877,8.83299999999997,12.052
"11429-30","heavy",2000,50,0.481,1.0346207292732,0.477047096707399,0.179121268194838,1.02285250962579,0.582285418764163,0.195677964971227,0.0563514682932669,0.127230995569643,0.0667343602577031,1.0087687704575,0.639013789838788,0.203139350331104,0.0621112137098449,0.125909402047789,0.077254765317652,8.84199999999998,12.2910000000001
"11429-31","heavy",2000,50,0.4905,0.962696613423175,0.495735975209274,0.341420342560914,0.966364115874851,0.473744201076865,0.372020388031355,0.0557655114603299,0.0962102293919837,0.066429555504781,0.956796338198102,0.489149900571414,0.379943733532057,0.0587620449723744,0.0943753591930694,0.0743815153189284,8.87599999999998,12.538
"11429-32","heavy",2000,50,0.498,1.06725319394771,0.4489461778029,0.194214080177446,1.06045256456155,0.458127619984722,0.235028292112801,0.0517999550278243,0.100277282993301,0.0733334955230189,1.04431167924097,0.486966540717178,0.259544173628557,0.0584257977308206,0.116826902560855,0.063851979762367,9.01900000000012,12.548
"11429-33","heavy",2000,50,0.4835,0.970290680422822,0.47855382841607,0.335616242987604,0.968496337624108,0.485543320846321,0.345726995013512,0.0568118793131105,0.104566709005208,0.0727165031509854,0.958994992987682,0.540831348415198,0.342688612760613,0.0509618011422576,0.111271547629111,0.0731099286682727,8.87400000000002,12.579
"11429-34","heavy",2000,50,0.4845,0.94503337022983,0.545275340271385,0.277210375208357,0.932989779995776,0.550505161306519,0.280032372299641,0.0513828630826828,0.085905383336702,0.0675804992329629,0.934690713071311,0.541242402484873,0.27433330290549,0.0521858382225412,0.105373807672838,0.0659540150060442,8.98700000000008,12.3969999999999
"11429-35","heavy",2000,50,0.4645,1.06013155227658,0.418198585677194,0.192627701270007,1.04401686743236,0.496653040154242,0.179301115293772,0.0527731549545233,0.0965024602249467,0.069718894943284,1.04561397450917,0.493718119102991,0.189248628533957,0.0501832143080064,0.100835064127774,0.0724363624814907,8.74199999999996,11.9660000000001
"11429-36","heavy",2000,50,0.4725,0.982692664534581,0.449179048137368,0.416800294058891,0.987664394009187,0.489030208339906,0.404647811956744,0.0521201662945755,0.0887067382190086,0.0632391640549138,0.979588800425268,0.466236854546877,0.418513751275622,0.0554617915164112,0.0957159239879756,0.0609904909196053,8.89700000000016,12.1669999999999
"11429-37","heavy",2000,50,0.487,0.995514665537461,0.503688323758114,0.318288527237412,0.969123602642266,0.548193945462278,0.325030537068205,0.0537526195083603,0.0967955774007884,0.0692183795618432,0.954586380453072,0.63378142685745,0.349799288965253,0.0537456796275004,0.101780231804619,0.0681098233095694,8.95000000000005,12.5890000000002
"11429-38","heavy",2000,50,0.474,1.03038890003844,0.474412093733845,0.213195648536204,0.983688939181957,0.643564693777303,0.233600434492126,0.0532365838803886,0.115023382194008,0.0678908539448172,0.978911488123808,0.682360932721903,0.245325752221042,0.0556905624856947,0.125861285201983,0.0702791939864066,8.92399999999998,12.1980000000001
"11429-39","heavy",2000,50,0.5035,1.01034752011401,0.440082767327526,0.245135900314236,0.96963102932634,0.593740123731044,0.232061363229938,0.0536668788372351,0.0986229062174575,0.0646906169284819,0.968021452462262,0.620266230839796,0.230313713263731,0.0560354018560253,0.109548615529381,0.0668366994920984,9.12299999999982,13.038
"11429-40","heavy",2000,50,0.4815,0.964290530957232,0.483779513191338,0.325492695366872,0.959703116604008,0.562715195958006,0.360521690221168,0.0558982949030421,0.135610923504867,0.0652634074015363,0.950889710210405,0.562670457396286,0.364538431549671,0.0543466628780395,0.117782781099536,0.0689231059190509,8.80300000000011,12.442
"11429-41","heavy",2000,50,0.473,1.00608150935051,0.525059926538848,0.234619172992039,0.982049557893128,0.640887140820408,0.256991458170515,0.0527880050065601,0.126884077670501,0.0691439766200008,0.979852408179496,0.650748993519053,0.268351042253342,0.0538274816951356,0.121501389038518,0.0696926340637469,8.75800000000004,12.1980000000001
"11429-42","heavy",2000,50,0.48,1.02127351064533,0.590256834694716,0.168180596667545,1.01209368114845,0.621075612443103,0.177629371734396,0.0481897226226142,0.0880251184155353,0.0691259680852413,1.00621438907087,0.666368599653231,0.183320211059979,0.0524627687539362,0.0887742379974816,0.0692040103413696,8.86400000000003,12.3910000000001
"11429-43","heavy",2000,50,0.477,1.02065742810574,0.56039799033505,0.223931195193485,0.994016031535028,0.682978688893111,0.201173832126365,0.0520616021027885,0.099578090699827,0.0713540437360736,0.985747700574929,0.684552025984869,0.21549764126786,0.0531103863378326,0.103284635258259,0.0666700212237546,8.86500000000001,12.124
"11429-44","heavy",2000,50,0.49,1.02841897702245,0.49980019881134,0.265478914622129,1.02165038975844,0.544875581050857,0.287630212363085,0.055212700183178,0.124036098956601,0.0648715162796916,0.995794722020911,0.581479748850406,0.323181235018693,0.05869586699913,0.11674562791984,0.0724345992954523,8.89999999999986,12.47
"11429-45","heavy",2000,50,0.485,0.999514895677314,0.470136629258763,0.213771909889865,0.994822259122767,0.506574963382069,0.214678057996664,0.048784916470132,0.0866017499350922,0.0661303036742561,0.976978223329563,0.537217892449217,0.235382706592221,0.0518496047884775,0.0891288141782003,0.0714169745104491,8.94000000000005,12.345
"11429-46","heavy",2000,50,0.4795,1.04832608918889,0.480874825189814,0.230569958795689,1.02873545357599,0.525089721040644,0.285430639469508,0.0579938169516772,0.109547933642226,0.0713589823859988,1.0232045560447,0.537578600846476,0.28406176042018,0.0535188817989816,0.0961744692827943,0.0690660767590611,8.80500000000006,12.3979999999999
"11429-47","heavy",2000,50,0.4865,1.01762269010176,0.45064616162469,0.253416520498833,0.989811781356958,0.548440662722644,0.249800557518809,0.0549421157490001,0.115430796887214,0.0726493535155582,0.984323861318826,0.562555073934764,0.264297754712971,0.0529843449142764,0.10272264144932,0.0701082303021482,8.92000000000007,12.366
"11429-48","heavy",2000,50,0.4915,1.0559851713175,0.418092315227091,0.201842253559001,1.05909355674082,0.432145895839029,0.242209312277096,0.0564874692562026,0.10492239379764,0.0701994021528325,1.05704952171134,0.438845909881343,0.241084143192873,0.0548117410929422,0.106028719459812,0.0655135030659384,8.99499999999989,12.6030000000001
"11429-49","heavy",2000,50,0.4765,1.04329256961066,0.553761132558668,0.193421378527209,0.98897612190717,0.709552763505003,0.213160399484894,0.054588615697474,0.107419338777231,0.0717276604487596,0.985081059571729,0.761623872011716,0.221351321365737,0.061875417753379,0.120531843000093,0.0725994896102575,8.80399999999986,12.2820000000002
"11429-50","heavy",2000,50,0.4675,1.0003312973985,0.44574540720187,0.276638783805822,0.977356935986192,0.543167824873448,0.294619697344151,0.0539722196290546,0.110979382833376,0.0673874536191481,0.957363603413056,0.627413788075227,0.304957684272863,0.0531479316188369,0.119767808781656,0.0678513919243847,8.75300000000016,12.018
