"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-16","extra_heavy",100,80,0.91,0.980400179999756,0.386828854467214,0.394956565910377,0.772180624971617,0.000536068473231865,0.408253475360673,0.432047875073706,0.000922926532804777,0.427306215829397,0.235977463644298,5.49300172254626,0.429423477955216,0.604781074749787,3.39487960610661,0.292895924870169,1.517,1.767
"11438-17","extra_heavy",100,80,0.85,1.09037382800378,0.372436361877225,0.324459446458498,1.15528783276452,-0.0985482744016195,0.270526549990678,0.240103971418915,0.918019616017961,0.315360894032573,1.2098092856058,-0.185830588527979,0.422379606468434,0.458845654449369,2.39438190310684,0.311354881337363,1.506,1.697
"11438-18","extra_heavy",100,80,0.84,1.01352828768511,0.535247829289605,0.277518943784711,0.991547101617859,0.00652159007950275,0.172134685300011,0.370778977165379,0.0123569305674573,0.364901960794398,0.787521004289381,3.06248019325273,0.193218525825258,0.420898685957772,2.58853864944444,0.266337693923708,1.49299999999999,1.672
"11438-19","extra_heavy",100,80,0.86,0.862225641061951,0.590196179512444,0.0638132934988221,1.09850840388117,-1.01655193638044e-09,0.225555714454285,0.293780124368876,3.29632959857043e-08,0.345286371179955,1.01481829801031,0.0784701481307394,0.289562781311595,0.463274108884053,2.89430751535064,0.290133161739779,1.49900000000001,1.68599999999999
"11438-20","extra_heavy",100,80,0.77,1.14589690378798,0.516010059418877,0.103987635950195,1.29867953065659,0.0446845216442606,0.102456926345329,0.237320621896936,0.0921735283880924,0.545060768153712,1.16987085432823,1.25343376686886,0.217779960938245,0.351030665103757,2.81849398108553,0.310734768629847,1.426,1.59999999999999
"11438-21","extra_heavy",100,80,0.82,0.938861699396888,0.540121594862142,0.279239336779065,0.895631720068311,0.0149753987311175,0.348026232795888,0.404155960826776,0.03419190377624,0.367216129505626,0.890219823513009,1.72275544635542,0.28844809872502,0.435803247765506,2.78405747782421,0.281703294339162,1.461,1.63500000000001
"11438-22","extra_heavy",100,80,0.78,0.908309907437134,0.76864745752988,0.025230120894377,0.7552631942229,0.00597227684631674,0.122459467534812,0.354546533712249,0.00678835600134122,0.377383660226073,0.527242705304185,6.39857137359416,0.160873702190446,0.414137517461607,3.45103639539334,0.320865717608643,1.447,1.613
"11438-23","extra_heavy",100,80,0.84,0.865087714318433,0.731822559046981,0.371768498777872,0.832833286657801,0.000151660794660982,0.707934485337974,0.384737637578879,0.000345769038742047,0.361531183880643,0.558695579530484,3.71929123445385,0.682012301072138,0.434061039906912,2.92716548791377,0.319812367655833,1.45099999999999,1.66
"11438-24","extra_heavy",100,80,0.75,0.832044706546099,0.546795967178161,0.551012096446844,0.698677976783216,0.0188811127473064,0.704145098836561,0.363591230297333,0.0419568621405599,0.36377266483349,0.674655971155491,3.06022658742952,0.614889575481462,0.374479621929917,2.5175303103105,0.304449684013837,1.419,1.568
"11438-25","extra_heavy",100,80,0.79,0.983183786327359,0.637860261054519,0.383997001700188,1.02617536862664,0.0147757991800262,0.533118045879407,0.28938990029925,0.0307222490794656,0.352641346379895,1.18609358870692,-0.286739010999942,0.606201855565824,0.365140168124834,3.68676222156537,0.258368796721349,1.574,1.624
"11438-26","extra_heavy",100,80,0.79,1.02356518041664,0.449156967563982,0.402975843957517,1.04909009075051,0.0359866943771183,0.434165844351544,0.314624049753467,0.122798209565705,0.391419415720639,1.00294372572784,1.53203523784116,0.429095857795289,0.403584860204941,2.53540525001587,0.323615954387144,1.417,1.633
"11438-27","extra_heavy",100,80,0.8,1.12295952038985,0.539288469772445,-0.0228101167964623,1.03030772152581,0.004596046638743,-0.273539904437932,0.244004165871449,0.00773779679172728,0.574413664492974,1.0757961581425,1.73994845395594,0.0678208599059094,0.36774508301635,3.44899113317384,0.332212550110784,1.453,1.60600000000001
"11438-28","extra_heavy",100,80,0.81,1.0388000458971,0.688330605656937,-0.172212932967434,1.19541826643334,0.0806221924004482,0.0717458056564245,0.311284237010853,0.202816852320747,0.457472951338192,1.17736372975345,0.267579139762283,0.158691326255417,0.391849212308414,2.16042599234077,0.33914929665567,1.483,1.631
"11438-29","extra_heavy",100,80,0.79,1.08432945337565,0.158993746518734,0.297401790763148,1.06916396697545,0.0231596980672322,0.233178301769004,0.345892185443905,0.0710774807552602,0.4632138474191,1.03117621558409,0.954217497831923,0.299085595467313,0.390222988227127,3.13835401298962,0.348603963570763,1.41800000000001,1.624
"11438-30","extra_heavy",100,80,0.8,1.10573028697006,0.336406131995455,0.178424816174919,1.14557984445311,0.0331300122265306,0.259231108549775,0.308294559871198,0.252404278126421,0.398784125364001,0.964300373223806,2.40976176766578,0.19644513296343,0.385352764226717,3.14163548980068,0.261222852429632,1.44200000000001,1.586
"11438-31","extra_heavy",100,80,0.85,1.05074579294071,0.419748092628154,0.403483936433175,1.26697153185497,-0.000311055429246373,0.726293471345924,0.210890297967875,0.000813362510148612,0.570086996869289,1.17704399751969,0.455924296981163,0.482584204892297,0.397111836562641,2.72722655084633,0.320798943813049,1.51000000000001,1.684
"11438-32","extra_heavy",100,80,0.78,0.709179484336082,0.716815818377111,0.534115931888382,0.784077118621165,0.0023220889860898,0.569720785651314,0.253608057695796,0.0036277133026238,0.350449857455805,0.562220089425625,3.35243603274433,0.595659883996235,0.308590474988195,2.65379593675754,0.287846737164663,1.408,1.605
"11438-33","extra_heavy",100,80,0.84,0.817414364928838,0.665624631649831,0.445047332546124,0.744639176034257,0.00052992426441568,0.672360247701463,0.426734396215803,0.000998470696269479,0.425667867731713,0.635961685648734,2.94722628755407,0.695372292265325,0.471682031326177,3.97936856663828,0.326241780829672,1.44,1.65599999999999
"11438-34","extra_heavy",100,80,0.84,1.26036370365394,0.724900098007484,-0.215988189329382,1.38632673173672,0.00191456233235154,-0.0051352824544183,0.339268486451602,0.00517373345431313,0.360420327505061,1.29524115366817,1.54354193807529,-0.0218556426004636,0.419396940842008,3.39040436074647,0.300491408921437,1.47499999999999,1.65700000000001
"11438-35","extra_heavy",100,80,0.94,1.13427378584724,0.381075159974651,0.21137662943127,1.11536830019935,2.60628459023527e-06,0.398183364261774,0.405592069522957,8.09332823509349e-06,0.355171057652411,1.07031974164549,1.03060672455862,0.392391372302142,0.788642939497088,4.88096961325439,0.270983294485237,1.669,1.761
"11438-36","extra_heavy",100,80,0.79,1.00563990284048,0.460173212087112,0.390395792472127,1.19214121385862,0.00968460869622239,0.512068126334041,0.322895074155331,0.0529476607280976,0.41077865187828,1.05570271514058,0.594951960296321,0.560229080334523,0.353938451997869,2.01066461239874,0.31536723716901,1.416,1.63600000000001
"11438-37","extra_heavy",100,80,0.87,0.801713702811028,0.469271257633566,0.365092560978463,0.894578329877281,0.0160510197320598,0.517822962620534,0.400724666038809,0.0991794446297263,0.483468756410088,0.609069441971655,1.80369772969214,0.576708554256864,0.557397626422939,2.98241533660954,0.311099105824181,1.488,1.649
"11438-38","extra_heavy",100,80,0.81,0.976271145395546,0.404966092293548,0.149351344414292,1.05595487221405,-5.11957431852345e-05,0.276480004754797,0.299462818644872,0.00227899459671998,0.423427344892063,1.24799331489486,-1.31473609652403,0.331625915124708,0.420667551107238,2.91699829372721,0.318985511905974,1.45699999999999,1.64099999999999
"11438-39","extra_heavy",100,80,0.79,1.11534862110755,0.250582201573017,0.317754446023145,1.08288851094546,0.0101760689357244,0.377718399068071,0.332965819831368,0.0339227823955034,0.343485580847737,1.04328950271757,1.01565545159367,0.365854658326017,0.422792876153632,3.05301334218069,0.292377833941248,1.417,1.60899999999998
"11438-40","extra_heavy",100,80,0.8,0.951233841169989,0.815533499800838,-0.126769307523902,1.24093616836472,-5.08595035621732e-07,0.209098623742509,0.235004664225793,7.23274076827085e-06,0.44586252962267,0.920765149818181,2.72623371023839,-0.0951121237487423,0.365673855480019,3.01356615199764,0.333673656113664,1.44300000000001,1.589
"11438-41","extra_heavy",100,80,0.85,1.04212302622475,0.505208830939287,0.173009442320908,1.05805810461183,4.66119885477794e-05,0.342592910717442,0.315589664609693,0.000228708130265019,0.358438962581708,1.02138096363002,1.15901535254412,0.3954789876364,0.487938128628846,3.79642869474122,0.288922083476321,1.46800000000002,1.65700000000001
"11438-42","extra_heavy",100,80,0.84,0.987860144858196,0.385923501810043,0.71281493437188,0.899762991870196,0.123278603833707,0.517458968011582,0.331037898011636,0.259006133072154,0.454914626686145,0.677041099352879,2.96893796112615,0.723971839740856,0.424748984014834,2.74024045113788,0.314543906526752,1.46799999999999,1.66900000000001
"11438-43","extra_heavy",100,80,0.85,0.891345532782543,0.772608937172846,0.323925016777732,0.686310099311535,0.000262884126477688,0.125894131201865,0.337910226783945,0.000389963181227136,0.547748222931449,0.378186705750439,5.92452825122005,0.339505638405011,0.371780518974061,4.09858533036151,0.299833044098557,1.46600000000001,1.62800000000001
"11438-44","extra_heavy",100,80,0.86,0.994344400737129,0.741163261828135,0.0500968429498004,1.52690630890952,-0.000511762313091083,0.100980099491145,0.451066154447701,0.000957663183509527,0.390345225521624,1.30173491854166,-0.576673111660772,0.187491745982745,0.659784408272351,4.34436004776903,0.337505692735393,1.464,1.78900000000002
"11438-45","extra_heavy",100,80,0.83,1.22608452374852,0.546666054973975,-0.0905672328533029,1.23604906030196,0.00407293665019265,-0.00942611804993618,0.32797587650763,0.00779987575711395,0.366547778869909,1.08494809430226,2.68837415355403,0.0712341091979468,0.444191495008243,3.15286710127451,0.289754478788101,1.42400000000001,1.667
"11438-46","extra_heavy",100,80,0.84,1.03375340901013,0.648568021859995,0.325450140258927,1.2393460809973,-3.32887265845263e-09,0.526649024719189,0.293297461738533,2.11988915016863e-08,0.34123587915297,1.17437166265422,-0.0401984517232745,0.592722698927648,0.432524367432016,2.69193011619812,0.294220543995984,1.44800000000001,1.607
"11438-47","extra_heavy",100,80,0.73,1.36780526221058,0.22456016982991,-0.187749162605648,1.47093510607939,-0.000174944743512241,-0.0789780358395968,0.215868371127089,0.000729593399374379,0.311105599759484,1.44455250227782,0.0802489897237477,-0.138353344686563,0.308751348679637,2.06175580997849,0.329740305333049,1.38400000000001,1.51300000000001
"11438-48","extra_heavy",100,80,0.83,0.979321577050074,0.345784840777972,0.321757420861486,1.1216670093769,-0.00296745591197344,0.576999175330742,0.24217705180923,0.0115420062002403,0.905022743946194,0.955575837366131,1.35337646719867,0.324046249429199,0.480932934726905,3.98843463423611,0.335369686652922,1.464,1.64600000000002
"11438-49","extra_heavy",100,80,0.85,1.26315756073448,0.428504704631444,-0.0431003964637942,1.41014202578071,-9.93836832725295e-06,0.235604039979814,0.290843226692406,5.52042646088235e-05,0.462242194254456,1.55917294835044,-1.55011940999112,0.265262175842261,0.458541782846532,3.50889430877026,0.370516825724139,1.434,1.64100000000002
"11438-50","extra_heavy",100,80,0.92,0.761041214241394,0.652571117102222,0.381714635756917,0.926002504256638,1.0379080870313e-07,0.455690027702656,0.3156270263963,4.71195243792304e-07,0.344501493195381,0.363052434987632,4.5695599845131,0.460939337308323,0.641701761481602,4.49914755465185,0.291651310472216,1.505,1.66900000000001
