"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-11","light",500,20,0.18,0.919633075923554,0.570946553879892,0.0929821388718419,0.917325710423383,0.625601015179212,0.0785877326201519,0.0879131371442405,0.137689509094798,0.149385681027842,0.893879852147294,0.650885637674193,0.0894072162311493,0.0982455633244377,0.137415841376157,0.15896268620907,0.530000000000001,0.573999999999998
"11438-12","light",500,20,0.182,1.08478683177582,0.392985540340358,0.238378392560977,1.03850796351292,0.517364697163965,0.245656435586327,0.101642898766866,0.14761481232601,0.144245924531666,1.075010597334,0.49085379617258,0.209044009623642,0.0954352071532434,0.156343701257286,0.117491240054342,0.523000000000003,0.561
"11438-13","light",500,20,0.158,0.975298350213676,0.489526544859371,0.322286767290538,0.988654299835428,0.442869630863929,0.31503340782634,0.0944201100399382,0.159937688449991,0.133334533266245,0.981099807476066,0.404078592863869,0.334238276126788,0.0861509238873583,0.149712332511308,0.129295933792931,0.494,0.527000000000001
"11438-14","light",500,20,0.2,0.874613846644697,0.496874063162034,0.303993969338371,0.834731717142923,0.511276417595181,0.373058751459009,0.0974495342087184,0.129583509452274,0.125485675455788,0.850894913636741,0.500865496592579,0.338082635369131,0.0963074151838371,0.153759295553356,0.149586254368263,0.532000000000004,0.621000000000002
"11438-15","light",500,20,0.162,1.04822822872372,0.43945737226407,0.196160745009028,1.03661863977264,0.449573883593433,0.19287673359396,0.0964139082321984,0.150658490738958,0.130737538529045,1.0783302288795,0.374832711501674,0.180077849226754,0.0995674813581326,0.13201241891227,0.139436545086133,0.494999999999997,0.528999999999996
"11438-16","light",500,20,0.156,0.969904056299584,0.569606560698918,0.172571509360388,0.95070218118274,0.608875223550935,0.220580869868063,0.0937232687304979,0.134845860302025,0.118222163780452,0.969943184734127,0.650472808803375,0.169777734341806,0.10414572881661,0.137374086209075,0.125387569489363,0.484999999999999,0.516999999999996
"11438-17","light",500,20,0.176,0.916329389812225,0.651500716398887,0.216680306397622,0.898719700465979,0.657901315674428,0.258969418124034,0.08933333627706,0.110094255218128,0.116470121050347,0.880932961659537,0.665486545837266,0.250062625290411,0.0963996865154014,0.107108063685222,0.142534264289708,0.513000000000005,0.573000000000008
"11438-18","light",500,20,0.148,0.898575202377997,0.565840696054083,0.356165685118275,0.820852935064401,0.74681044508624,0.365362782185809,0.0980243697210132,0.132030741340943,0.14417648206587,0.846923477513267,0.732727171963572,0.344284631241487,0.0944776891290398,0.114501478899602,0.138029581553993,0.480999999999995,0.521000000000001
"11438-19","light",500,20,0.144,0.959341735119771,0.541417042507471,0.212384265547927,0.949162765072775,0.588808154188799,0.235272840524006,0.115873840380535,0.146386883661932,0.135636981265741,0.95269988841446,0.580624851138512,0.238214237362963,0.108594044237552,0.111750952013771,0.126006921704633,0.5,0.525999999999996
"11438-20","light",500,20,0.184,0.924694504787524,0.494049162831552,0.411361840779454,0.893571167622821,0.513204089625434,0.490482878185941,0.104632945918431,0.126118951460206,0.126688190844863,0.900568450850735,0.564006217667369,0.457115835062661,0.108587822065535,0.160281572343376,0.130110439700199,0.509,0.569000000000003
"11438-21","light",500,20,0.166,0.974177643072064,0.31536254217213,0.410311409693803,1.0275308159072,0.222210213977791,0.407768648002851,0.0940209614469885,0.111419115484915,0.103082874340389,1.01221799150438,0.231300111102199,0.414027866392223,0.0883065455296542,0.123020439090013,0.120048239925901,0.492999999999995,0.540000000000006
"11438-22","light",500,20,0.154,0.963624688736045,0.640764566501674,0.101630798263599,0.943061710567623,0.721715557295019,0.123971038214986,0.0957165369491253,0.158276266119483,0.115510488576161,0.941898259721398,0.739008811677483,0.0944236991981721,0.09648932852366,0.138044432621168,0.133892357302272,0.516999999999996,0.519999999999996
"11438-23","light",500,20,0.188,0.892986016502277,0.440175988790271,0.341051711231164,0.914017586698996,0.459133941813813,0.306518773532667,0.0840146440865586,0.139112350982708,0.139855715283737,0.876096292198752,0.431249485790875,0.352757867126703,0.1002475262929,0.116058280851154,0.147767003499434,0.525999999999996,0.569999999999993
"11438-24","light",500,20,0.18,1.03919529975153,0.527381930261833,0.165360700788926,1.06033533697584,0.377471005746024,0.234691436114626,0.0980890943934731,0.160688757715082,0.140227698952321,1.08940985785897,0.405282625744556,0.184455245168409,0.0887219759660912,0.124422974753259,0.125691888199907,0.516000000000005,0.546000000000006
"11438-25","light",500,20,0.124,1.03522395742843,0.452214819416226,0.21071025415137,0.974614221577058,0.617103925624644,0.284377505287015,0.093911763729161,0.156928826019964,0.116850185490144,1.01580150211241,0.57673676992925,0.235470700167126,0.101400223249097,0.136373393875466,0.130271452888318,0.457999999999998,0.483000000000004
"11438-26","light",500,20,0.172,1.06786595141269,0.408277652062132,0.380440933409275,1.10853612583734,0.330755225078952,0.37826957377862,0.100055834861157,0.119854300485688,0.145715488737068,1.0762219440561,0.334314712906021,0.402456159998066,0.10684465724997,0.110931277253373,0.138494099844393,0.519999999999996,0.548000000000002
"11438-27","light",500,20,0.182,1.0743489205853,0.463588484109624,0.271729190031682,1.07487358440276,0.487202408070652,0.294297528156765,0.0939437871974158,0.142148923010921,0.148690963073535,1.0689913786754,0.491376428194784,0.269427889337377,0.0993002885471988,0.167414869828134,0.132754566588571,0.512,0.560999999999993
"11438-28","light",500,20,0.154,0.956779211846994,0.422160095178303,0.346521644412489,0.969842556870089,0.425006808867574,0.350919309346578,0.101569333864715,0.139565681401679,0.115428412910306,0.951261008297217,0.356743357514532,0.423763969020883,0.105621103649836,0.167148255425759,0.13890142183243,0.484000000000009,0.524000000000001
"11438-29","light",500,20,0.16,1.01434709879054,0.540684054125206,0.13066066115668,1.01160741609288,0.615614362608195,0.102152624561886,0.0830384346064187,0.113822855019974,0.130996078902246,1.0172102845315,0.592336679227115,0.110673117160663,0.0791555853355097,0.102813358228215,0.125777085890299,0.489000000000004,0.546999999999997
"11438-30","light",500,20,0.152,1.09158756510946,0.412617480718788,0.191084556414051,1.07842376956775,0.42981852974167,0.195813035636871,0.0860663484652946,0.124661385423228,0.127433106722989,1.07539473555867,0.452899136993913,0.170492382577477,0.0835988605760693,0.109024159366771,0.117980147068923,0.488,0.570000000000007
"11438-31","light",500,20,0.158,1.10087824782734,0.483639109277605,0.135807781048232,1.05750243932839,0.630368038057966,0.0959110850602544,0.105514339922742,0.128390472969486,0.129076561584622,1.083718598255,0.567608356744523,0.0713956888784676,0.100115117459128,0.121257095303085,0.128766906431401,0.480999999999995,0.524000000000001
"11438-32","light",500,20,0.162,1.14822641429917,0.498450902119846,0.16984783124754,1.12769063945783,0.480782855500602,0.196321131600441,0.0981966945753826,0.119469874926775,0.126745142430844,1.15045669951873,0.433630184789664,0.20079695536168,0.0973940147791688,0.105124707599057,0.124168088789992,0.506,0.524999999999991
"11438-33","light",500,20,0.16,0.928710975187936,0.426253918044904,0.420435389098802,0.923845156506916,0.410641774257531,0.459868922219124,0.1000308444576,0.161290447663464,0.131382311685294,0.939098132147161,0.421606213902167,0.410530956422627,0.113019809944169,0.137232004920319,0.166896278408476,0.49499999999999,0.534000000000006
"11438-34","light",500,20,0.19,1.05517583830847,0.58295995441002,0.14250603254725,1.02603633579762,0.607471219470005,0.173924278281512,0.0937537619445877,0.115929632656326,0.137872898500742,1.03471898932678,0.602408267525494,0.111827995040398,0.0908722666529629,0.124800520719895,0.108057055224904,0.521999999999991,0.646999999999991
"11438-35","light",500,20,0.142,1.04164248880783,0.505831965687897,0.247439531237564,1.00553145921026,0.608479984447642,0.211448487318952,0.0903183079538327,0.106820976017265,0.1284437883322,0.991771436916548,0.605300028397045,0.287532314528805,0.0851719069240563,0.132331758631455,0.116389541696663,0.475999999999999,0.507999999999996
"11438-36","light",500,20,0.192,1.09003439108311,0.537647319284124,0.0247155101464602,1.09855373040675,0.49596038822091,0.0334273913400841,0.103488759729578,0.145390446536295,0.126482144262751,1.10991457119742,0.47144618202715,0.0639383520557261,0.09415197834554,0.115531381309957,0.148320992369883,0.525999999999996,0.721999999999994
"11438-37","light",500,20,0.174,1.05211073032863,0.498390450609103,0.190858178842976,1.05005192071178,0.543510023705851,0.153023257301856,0.0818795885699181,0.122151723223747,0.133503199280456,1.03083625103414,0.598860615070948,0.178793664270711,0.0840040482888387,0.12673564854509,0.137982606647497,0.521999999999991,0.565000000000012
"11438-38","light",500,20,0.148,0.937203049620556,0.477106651555077,0.32666207658079,0.944872003708198,0.49438797110433,0.296687289199551,0.114759906005379,0.137626201441947,0.152861404731488,0.947288516546081,0.497116821701578,0.312717018639543,0.0967843056045209,0.113046467674717,0.131538690479879,0.481000000000009,0.519999999999996
"11438-39","light",500,20,0.156,0.936803878689646,0.459582173186081,0.393696065817821,0.954598960731189,0.424889054048175,0.393243144174048,0.0923683225641014,0.13346902088337,0.140414595227232,0.972111806754923,0.416851873608791,0.42668044908966,0.0890471877243317,0.128446312004748,0.121762338298071,0.480999999999995,0.567999999999998
"11438-40","light",500,20,0.168,1.03236830785576,0.424077997324307,0.212705738499961,0.992136561111367,0.44523578811997,0.270903671875317,0.0916590058298597,0.146297434366994,0.14755501412943,1.00710336490915,0.420950956549432,0.270683810887698,0.109918360126524,0.127959785034866,0.146306132329652,0.5,0.546999999999997
"11438-41","light",500,20,0.19,1.00828968990911,0.455269860956394,0.223317748881262,0.997657660256698,0.472720675209527,0.214302616792866,0.0912797538939792,0.113554466000908,0.142877610795643,1.00757444795585,0.432949624092927,0.199625214194173,0.0871213276437964,0.120868005622901,0.121995906632578,0.512,0.575999999999993
"11438-42","light",500,20,0.182,1.05356518336307,0.400736435166726,0.202240229169007,1.0219459823778,0.454686865811962,0.18834548919612,0.0911471412116639,0.138774275003131,0.151282308945457,1.06483415056292,0.400152790588141,0.189822786985335,0.0920929890836595,0.12155824858964,0.124390727070293,0.521000000000001,0.563000000000002
"11438-43","light",500,20,0.162,1.15893033753238,0.48314897906416,0.154784000972897,1.13788019446758,0.531825426375663,0.163986038874809,0.110658532461401,0.140015918664513,0.119557734822344,1.11772320958055,0.565997283187144,0.148277673889876,0.118092117729244,0.137355115663655,0.136183927177385,0.489000000000004,0.527000000000001
"11438-44","light",500,20,0.152,0.98269537763074,0.566000845808133,0.318369920990362,0.982543778413064,0.559660730969538,0.353579558874194,0.091122206869774,0.113196540439064,0.129542963775786,0.992389141173193,0.527587365788251,0.316459474264112,0.10993546326492,0.0997273277216933,0.123737009436743,0.483999999999995,0.510000000000005
"11438-45","light",500,20,0.16,0.941490460682869,0.585843538985235,0.202134571359544,0.973684140543211,0.566424126941339,0.163648324224899,0.100946222626564,0.12860584935936,0.143385033197895,0.974370409576554,0.521522169666519,0.207338415367141,0.10963576511763,0.123124517066201,0.14021174271577,0.495999999999995,0.546999999999997
"11438-46","light",500,20,0.178,0.937709638949595,0.509864902757307,0.249624081711798,0.956736148612941,0.444364479299056,0.289463671002189,0.108803290671553,0.12628605236427,0.145561645373831,0.951256735974036,0.462182951952845,0.271174582520168,0.108349455653404,0.12888568949042,0.137948805271744,0.512999999999991,0.561000000000007
"11438-47","light",500,20,0.152,0.999113372983878,0.577927889873407,0.290208227286699,1.00108584776298,0.595345236944072,0.265834701491463,0.0999567902664638,0.110666182950611,0.123685083085972,0.964743632824792,0.590192932253563,0.327983218873542,0.0877903845715647,0.11436681065575,0.132954769720622,0.481999999999999,0.525999999999996
"11438-48","light",500,20,0.156,0.953189669377553,0.547714279573879,0.346166077385573,0.91605514051202,0.633853780503281,0.353634318858078,0.0964361099658129,0.123690826866692,0.144447069398383,0.917210324720252,0.587522709683209,0.351040267532741,0.0962582842661151,0.125359983998761,0.119590782024643,0.478999999999999,0.526999999999987
"11438-49","light",500,20,0.188,0.979667861276396,0.394827267440238,0.46307645614664,1.00958491222211,0.309458639238919,0.49762584965242,0.088759528552161,0.120776987087386,0.124663289773634,0.984025393400173,0.30360167290647,0.529244562257167,0.0823481218826868,0.10288164299811,0.112265954776239,0.516999999999996,0.579000000000008
"11438-50","light",500,20,0.174,0.948062418776808,0.455989678385285,0.258787826646424,0.910502283256184,0.525246337351402,0.265767353598219,0.0956203921478672,0.1311829596043,0.116163821611423,0.947961379232489,0.49143580185251,0.255979428175095,0.0833054114634776,0.125978948964544,0.124613963877813,0.498999999999995,0.543999999999997
