"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-11","heavy",500,50,0.464,0.991812027596248,0.463910090092894,0.307699438508881,0.940271102332099,0.663084017283201,0.292003953042312,0.108419328425061,0.193744537825228,0.138352902078739,0.896945812431449,0.913628129692031,0.304929052268351,0.118881788018384,0.257076778687063,0.137416877681527,1.95999999999998,2.29499999999999
"11441-12","heavy",500,50,0.462,0.961868361929803,0.449365928473336,0.296830889021856,0.961635818190247,0.571324563690315,0.244651917500556,0.102527237163625,0.240018624522217,0.140081684191335,0.907271500419115,0.685697881073798,0.297779774767319,0.115179462575405,0.283568016973773,0.152498014813245,1.99099999999999,2.33000000000001
"11441-13","heavy",500,50,0.51,0.994918950143549,0.506517146028434,0.33038073426086,0.952538638731252,0.729632658292859,0.296047439850765,0.115764311613165,0.234108886084738,0.144744157585936,0.95872061248557,0.672923615013373,0.34193378538064,0.115796546911523,0.240804481822747,0.140759664253821,2.06100000000001,2.494
"11441-14","heavy",500,50,0.484,1.08247929758414,0.490497718795683,0.120029168659183,1.06379359453588,0.667221471286486,0.128744268542093,0.112429926906566,0.229364025625605,0.156892057135169,1.04136279098759,0.712124270603134,0.18208246125502,0.115423995393138,0.238276175682314,0.142606835601762,2.02200000000002,2.55099999999999
"11441-15","heavy",500,50,0.482,0.777391071287536,0.707263472593004,0.319544183968588,0.736095175639752,0.77196786724284,0.431712213819003,0.118058091825594,0.246214947120525,0.144412282357781,0.743291085719527,0.794566607364231,0.443938475466342,0.110150881499737,0.245453153439774,0.131708003157311,2.00300000000001,2.43199999999999
"11441-16","heavy",500,50,0.49,0.863353029901081,0.542691120406737,0.42110450683146,0.792281078678872,0.76345858206448,0.440482634842451,0.122029981413463,0.235841496303321,0.144997108216526,0.775131230289907,0.847635833338392,0.462949834169035,0.129038497668683,0.273342400868363,0.140784735893949,2.041,2.434
"11441-17","heavy",500,50,0.49,0.991903385316364,0.491807952671652,0.169955823860675,0.984812965172415,0.542284397545186,0.176001274870012,0.0987410318273962,0.19475686120981,0.137422914608889,0.965604835232107,0.652601549058282,0.196263324042803,0.10267099814456,0.21890926854818,0.130812952051227,2.05200000000002,2.43199999999999
"11441-18","heavy",500,50,0.462,1.05056015054682,0.481012155650368,0.20688380785307,0.893634643270358,1.06399982145405,0.13124090097467,0.107542922082105,0.230173089754514,0.145725239739303,0.884127351814768,1.08698252465434,0.165278180226773,0.110870156304187,0.232816466770669,0.139875769197837,1.941,2.36199999999999
"11441-19","heavy",500,50,0.486,0.991875371424941,0.57229749745168,0.193814435746074,0.905270653170494,0.760484955856185,0.184693108654309,0.116529752526735,0.185319670618555,0.145250182736932,0.882562471060595,0.896254762568044,0.19213329505272,0.106566642377634,0.200775099450972,0.121775726926264,1.98100000000002,2.45099999999999
"11441-20","heavy",500,50,0.486,1.04422537288001,0.55264023630186,0.126171356360086,1.05467261224619,0.49733435335611,0.191674526604863,0.108080838421587,0.201875661142622,0.144763857614987,1.06615206909977,0.520865373348474,0.184474084539789,0.116901276506776,0.218515295985222,0.13818938206682,2.02699999999999,2.54300000000001
"11441-21","heavy",500,50,0.474,0.970569018779318,0.55008605030583,0.297156587405516,0.931370762129825,0.670320538730654,0.335639314753977,0.1138924981643,0.210054920749189,0.139093724633047,0.915284231156507,0.785111350143284,0.325614912630879,0.10553179470499,0.21436748884699,0.122997275255979,1.99299999999999,2.36500000000001
"11441-22","heavy",500,50,0.504,1.04988008735258,0.450143310884815,0.141238920165166,0.998188605750337,0.620061895932196,0.188671994547927,0.116118742420492,0.219291755390338,0.134183425118738,1.00005276851334,0.642585353534132,0.197269284704995,0.122105017678061,0.263110723914173,0.136992694463045,2.06,2.477
"11441-23","heavy",500,50,0.5,1.00003114034246,0.603831972627896,0.216610044647851,0.908474675992898,0.970693888476249,0.236198232121048,0.105182580917137,0.238812913441764,0.123472298788435,0.923843188767558,0.954878686569953,0.249787909028499,0.121858892313468,0.262718613698439,0.138058108046994,2.00999999999999,2.48699999999999
"11441-24","heavy",500,50,0.47,0.906813910932697,0.491968567485476,0.332056028829385,0.901583635664902,0.55337707790638,0.322365044703258,0.108803215037218,0.206368671187103,0.144705587617669,0.878698045996778,0.60058061872245,0.328386479445669,0.107483326653614,0.213712267239622,0.132966778051428,1.98299999999998,2.357
"11441-25","heavy",500,50,0.466,1.08688085361566,0.344154323471403,0.221475611539634,1.05770734251419,0.552404604537486,0.221821472753704,0.112785077026811,0.250046042929102,0.143404020687106,1.04020677213189,0.59664007964048,0.233643069153594,0.102357284118405,0.239507285805267,0.131049161570236,1.93600000000001,2.38899999999998
"11441-26","heavy",500,50,0.458,1.10425351018451,0.508730560312032,0.192762453881455,1.04850421920149,0.750252450226439,0.196823876178037,0.112934193106152,0.250436748626432,0.134054790989865,1.05151579114063,0.797261626337249,0.195966572367695,0.106300787892091,0.226958634491396,0.144261207944189,1.982,2.29900000000001
"11441-27","heavy",500,50,0.498,0.920459699153822,0.422771573512984,0.389612350934425,0.907233660828597,0.542605509447349,0.357875730735239,0.107439578581298,0.197643000270469,0.140491140355066,0.891454166279858,0.595151750655319,0.398288377821405,0.112198291809535,0.216504148191429,0.131881397136848,2.173,2.59100000000001
"11441-28","heavy",500,50,0.434,1.12168482529913,0.34452827587055,0.263661309030369,1.09771481836456,0.441943079453889,0.258294088308249,0.111250389490657,0.23352671567242,0.141866377483806,1.08890354811152,0.465750218468391,0.265047871478719,0.116248044037737,0.234269324533446,0.12973478070574,1.90900000000002,2.31700000000001
"11441-29","heavy",500,50,0.48,0.993213660029456,0.428565029244148,0.207069618711248,0.948968113329911,0.665019144015418,0.189632448171786,0.112292773373281,0.218528601022705,0.143032547936449,0.944623757189197,0.668649930126919,0.210686999563997,0.115364058953046,0.229288171650042,0.130848539409012,1.99799999999999,2.39000000000001
"11441-30","heavy",500,50,0.488,0.960260323753537,0.475681336906745,0.24291233534562,0.981099468298877,0.369825032900664,0.294631474598825,0.108644412401372,0.202114605521574,0.129846919660659,0.98192393024611,0.430541874257254,0.284507038897169,0.116828297645816,0.218351211945646,0.147762285233136,2.035,2.44500000000002
"11441-31","heavy",500,50,0.508,1.07337085637856,0.528225162293962,0.193575661650413,1.08308270550518,0.485206495715425,0.209141419776343,0.116227784377574,0.203948070219445,0.1469935653517,1.05670909297193,0.610885422101798,0.238322685973662,0.112649015885103,0.223392637128796,0.130934600106987,2.059,2.48099999999999
"11441-32","heavy",500,50,0.478,0.931760023519881,0.417125539796382,0.422297931994254,0.948397914968326,0.329035626692846,0.435943666658132,0.0908450412770384,0.1649134273043,0.133851803993488,0.929323282806273,0.384046221139292,0.432163798461152,0.0904963086112425,0.168536376831542,0.130509949273892,1.98500000000001,2.45699999999999
"11441-33","heavy",500,50,0.484,0.999355316100832,0.585712261141417,0.113998832038575,0.981396090055202,0.655576513208112,0.15322894022868,0.106015568091283,0.240314704372455,0.136921009559577,0.999373916048827,0.666381160226855,0.131348669839994,0.121628480125029,0.287169116745018,0.143831762593785,2.09700000000001,2.41900000000001
"11441-34","heavy",500,50,0.46,0.968238122306881,0.537012357751481,0.287077248539926,1.00797263044639,0.473894346552061,0.29079642597849,0.106150114198268,0.221787273617672,0.143220418947688,1.01231748933418,0.517743975049371,0.276523035787046,0.107503208289871,0.236940522865486,0.151955557186623,1.98100000000005,2.334
"11441-35","heavy",500,50,0.5,1.10082603969143,0.458438392559933,0.159162651407696,1.09572954076873,0.483780152084703,0.203826137410519,0.119869185931237,0.226860333186332,0.131905529392127,1.07907323831185,0.48902646030392,0.240701065419918,0.11900349053593,0.223720088778592,0.148934061979376,1.99799999999999,2.45799999999997
"11441-36","heavy",500,50,0.494,0.993375028589947,0.48728451768778,0.223567577922682,0.948559834981555,0.837184948487373,0.205029445899564,0.11627226827579,0.32280538649307,0.142975573444559,0.950631634463616,0.824568770462961,0.228419862982095,0.121075804051277,0.286668618392979,0.133182754365073,2.017,2.41300000000001
"11441-37","heavy",500,50,0.494,0.870895515408488,0.539246394022024,0.387743718956448,0.820203304476036,0.803362460824801,0.40720689022055,0.112945116631552,0.225349531705673,0.156575215647919,0.799726337050144,0.871752574333885,0.407429052027698,0.110810454526252,0.219290064796926,0.159172037526719,1.988,2.42399999999998
"11441-38","heavy",500,50,0.5,1.03009430773884,0.537373658228305,0.272684717493357,1.03689580445621,0.599743318516411,0.306671832979146,0.113660059134764,0.228113201426986,0.13125055534927,1.01271202479131,0.684652895760678,0.347338550092327,0.125033555134719,0.296788217286174,0.142238232422073,2.05799999999999,2.44299999999998
"11441-39","heavy",500,50,0.512,1.0157352973219,0.33540418727346,0.44053920354788,1.04213736383528,0.24093627932798,0.461464487056723,0.100857668353586,0.15830288088466,0.137216262046817,1.03625006042117,0.23549532087797,0.472677178289741,0.110706570004073,0.1608755208281,0.131189326519097,2.03799999999995,2.59899999999999
"11441-40","heavy",500,50,0.462,0.895808384388066,0.60275222816964,0.326666257967842,0.873357532380834,0.716396456600036,0.353298281579158,0.120301190780801,0.251531899923223,0.138599499924126,0.872151108517037,0.696109301709772,0.37383189390043,0.112419822702847,0.26175271799422,0.142422884710918,1.94900000000001,2.34699999999998
"11441-41","heavy",500,50,0.476,0.916625370771664,0.554992902196026,0.265821224256099,0.881024190340731,0.631833876945368,0.278301024153407,0.110393260498863,0.213030791870133,0.150236732178464,0.874697377550139,0.681804822260253,0.29492290658433,0.117262592415636,0.219033275059103,0.147028026250746,1.94999999999999,2.43799999999999
"11441-42","heavy",500,50,0.456,0.995437518467574,0.556205248088132,0.32372587868068,0.991049573467109,0.654674052900406,0.414812593994801,0.126465705081328,0.277386872648956,0.137991401803706,0.969791215354257,0.71729853204138,0.418130000505813,0.11574791450357,0.291868427785672,0.124727735356946,1.92099999999999,2.29500000000002
"11441-43","heavy",500,50,0.436,1.00639320752654,0.506983345734321,0.289570336139394,1.02639992807707,0.421766248049174,0.36820219685552,0.106852160940538,0.190196032427594,0.134219488649731,1.000903041829,0.573094220979653,0.379232846216059,0.10577744562913,0.217722419054913,0.139534117432205,1.88200000000001,2.202
"11441-44","heavy",500,50,0.488,1.06748997954196,0.507683587660184,0.0709845799336768,1.12103549281776,0.399382239006967,0.122115252715123,0.11453574609497,0.217330506377798,0.143591477279294,1.1111400804228,0.4459890433453,0.136561851312218,0.114230374247933,0.216685004641251,0.160581949293005,2.00700000000001,2.40600000000001
"11441-45","heavy",500,50,0.492,1.00036954506126,0.497386638639858,0.201481626617499,0.958643043438216,0.734402654729332,0.206336105636215,0.114803733498481,0.257114658484253,0.138918959973841,0.951930461666724,0.727349616004622,0.238467408662421,0.112353278098175,0.248441862124881,0.147491245431876,2.13400000000001,2.37900000000002
"11441-46","heavy",500,50,0.472,0.971781327806803,0.435808866669789,0.334162590927745,0.96353627492474,0.533092418649018,0.308712836733606,0.096539644666268,0.231886307224609,0.132649208177361,0.955962897090271,0.581812189312263,0.34490412996126,0.0969138099414479,0.20768177661462,0.123142954457859,1.95799999999997,2.36099999999999
"11441-47","heavy",500,50,0.482,0.984050399974556,0.479832012306782,0.399267681382607,0.957828877026455,0.57995818367311,0.426521090972468,0.103584311518644,0.219821873156608,0.131614426084994,0.94858039348655,0.634389868088812,0.456346729364488,0.106963550524646,0.217837165189236,0.124739588761889,1.99400000000003,2.36700000000002
"11441-48","heavy",500,50,0.476,1.02009697890777,0.545731834783873,0.192078580005795,1.01345247900484,0.487724033239312,0.275114035062473,0.109938309924507,0.212623651118798,0.147168513638604,1.0324190570945,0.529171708149214,0.24264202415009,0.0991607171228637,0.211945382835962,0.135296572246116,1.98699999999997,2.36600000000004
"11441-49","heavy",500,50,0.522,0.959989815593397,0.479032819952757,0.318847349659123,0.852597955413092,0.960808521499775,0.27529808799935,0.111022308618099,0.273067759765019,0.140897546848973,0.871601812491196,0.927446480107459,0.284806410025475,0.114270271014348,0.267491272813355,0.126596767423701,2.05699999999996,2.505
"11441-50","heavy",500,50,0.45,0.929002093033285,0.539071074078523,0.313126918695394,0.894678030105454,0.802026796160314,0.298059173747748,0.106708395268547,0.245110820610817,0.157800611159747,0.875330871455645,0.845530866270971,0.330327651997922,0.103228238655032,0.234850528464381,0.128304901987553,1.90699999999998,2.25999999999999
