"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-1","extra_heavy",2000,80,0.8185,1.01771285015756,0.494972249228959,0.253585056294487,0.998789323216772,0.123904144190327,0.199071681356011,0.0623413270332885,0.0972908042538511,0.0820545853105026,0.9079258466847,1.6038963852498,0.311727378901055,0.0830474431251539,0.459416761617895,0.0635943649082934,17.056,30.492
"11432-2","extra_heavy",2000,80,0.804,1.03608318580284,0.517282720554744,0.21172499855613,1.04001023979332,0.15923728745638,0.176045263360437,0.0641280776289643,0.100344573004789,0.0826040932003808,0.945450234786375,1.45842130170012,0.27133509558559,0.0762149735760298,0.42814011407175,0.0679837720342559,16.9649999999999,29.827
"11432-3","extra_heavy",2000,80,0.8145,1.01085334563162,0.548720590030656,0.212898339080977,0.984748838616176,0.267369390152171,0.0594371960545456,0.0647443471928658,0.109269372436245,0.096714076168658,0.842333537235392,2.12399948883838,0.242440313638442,0.0805789731418928,0.426642682245072,0.0745521298213455,16.992,30.331
"11432-4","extra_heavy",2000,80,0.815,0.962224701864489,0.537350149968227,0.240000413163655,0.969834229332539,0.315939074962532,0.209015835404755,0.0684285640376727,0.245376117103236,0.0931467120928931,0.870432056031679,1.46773146900449,0.325039461929111,0.0908523807558309,0.425666652489517,0.0689187186858457,17.0559999999999,30.356
"11432-5","extra_heavy",2000,80,0.819,0.987788928426274,0.484787545488666,0.289990061275453,0.966316327948898,0.530393004726264,0.278134831901953,0.0686658097821241,0.367503126931523,0.0885221102255925,0.896727470679109,1.23011774584945,0.365105812111159,0.0770112850978148,0.397536054926511,0.0750395603580586,17.0500000000001,30.494
"11432-6","extra_heavy",2000,80,0.807,0.97972275063817,0.523394812232672,0.236028001616683,0.988206011269019,0.379564510913724,0.162907981614012,0.063129008472602,0.306138620157644,0.112562890954988,0.915176718849227,1.47964514776324,0.305890352760097,0.0810233123068958,0.482494389478569,0.0701529152826843,17.098,29.787
"11432-7","extra_heavy",2000,80,0.818,1.02250313233162,0.466388107053089,0.178624233912923,1.05843408315801,0.0161993200030305,0.238020432661341,0.0677789565663675,0.00975464466081396,0.0776738007699719,1.00381117473088,0.948305443790172,0.27397053289916,0.0894187244667513,0.440133293984492,0.0725746638564087,16.9920000000001,30.3539999999999
"11432-8","extra_heavy",2000,80,0.817,0.999568354278954,0.534255598774057,0.27610297147874,1.07312725819302,0.0695090266465316,0.274648765551753,0.0582959575713992,0.0482569058473439,0.102907398512171,0.988861293254899,1.12122561562172,0.368298893077461,0.0873485233402185,0.479496776440345,0.0746768126132661,17.1420000000001,30.221
"11432-9","extra_heavy",2000,80,0.793,0.98484253692955,0.504655855792987,0.253639240116854,1.0108106093986,0.10392255369414,0.253108879508949,0.0641277562438211,0.0555237529445633,0.0771500592000775,0.936826780088255,1.17333649513928,0.316882602446025,0.0811986805807007,0.452226356867538,0.0683483810889324,17.0629999999999,29.5890000000002
"11432-10","extra_heavy",2000,80,0.823,1.02167562675223,0.505678395022245,0.209082524762586,1.07032190704374,0.186431178160109,0.154942421208869,0.0572896249647245,0.145402897874662,0.100996494817322,1.00268771911422,1.08031656366129,0.292240008833925,0.0879883217891693,0.505580643488929,0.0707163184148667,16.98,30.4820000000002
