"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-19","extra_heavy",500,80,0.83,0.98366813114123,0.56703957201603,0.276002915532875,0.918391506970949,0.0354808131356292,0.170436288266437,0.13849053517347,0.0305438658566518,0.222256150589469,0.695463425995692,3.08681239920908,0.345101872430001,0.190744407520254,1.22523226740675,0.151789329288605,4.25399999999996,5.75299999999999
"11439-20","extra_heavy",500,80,0.85,0.930345564735177,0.511274509582358,0.178085201275562,1.01497135998041,0.000819707948373027,0.194947233709678,0.137944319967618,0.000827762397462712,0.162388560231707,0.787111248124179,1.52063985272791,0.209805279530906,0.163614981590645,0.759867866006889,0.142030459831215,4.32100000000003,5.92600000000004
"11439-21","extra_heavy",500,80,0.824,1.02649023230993,0.52038917152727,0.239993052701774,0.981202467533875,0.00653439734185525,0.324781111348466,0.127164500302317,0.00711808360039004,0.159723805426228,0.898303621436574,1.74021142172306,0.414961406017971,0.173804139133499,0.99898064915414,0.142992938481131,4.27099999999996,5.75200000000001
"11439-22","extra_heavy",500,80,0.802,0.952005388889147,0.423758708264878,0.354697637211474,0.917464052998007,0.45596056346404,0.316217747820506,0.132630579749304,0.507048355327252,0.17836254902151,0.853046924305693,1.65135445000579,0.436269009725196,0.171805674128706,1.07756002489436,0.129840410360765,4.233,5.59000000000003
"11439-23","extra_heavy",500,80,0.834,1.00747758800067,0.486765354358366,0.288163425578588,1.04887549833012,0.0752374212629337,0.237536917851459,0.132319296311416,0.128865172375138,0.217907516859363,0.921871720262344,1.50245557368313,0.37606674249575,0.194030115960303,1.03146314533737,0.151080149226971,4.41999999999996,5.71499999999997
"11439-24","extra_heavy",500,80,0.804,1.00512749290132,0.475758113901117,0.260704623451721,1.01824448185111,0.109017076402854,0.212873455137475,0.125871278495869,0.103440167571543,0.16762762453716,0.964805700390563,1.19543292682854,0.349511270281205,0.163996749478627,0.9598184345961,0.128909533750844,4.173,5.58199999999999
"11439-25","extra_heavy",500,80,0.794,1.00685764608876,0.543866908600327,0.202712416233494,1.01368238837435,0.00225313569654409,0.192244098878565,0.116875449620918,0.00172210216903463,0.174688880058625,0.902154988653937,1.71482358624271,0.285336045588115,0.158060796278051,0.917178385228494,0.14733968635008,4.125,5.57800000000003
"11439-26","extra_heavy",500,80,0.822,1.07979697674489,0.570960945111705,0.090272531849406,1.1141570359353,0.00665624393517968,0.128731439569387,0.137363919126961,0.00630972644906092,0.156087355067615,1.03005756746394,1.48223858232409,0.166086533676053,0.186321995694879,1.0757105564943,0.132176688246418,4.34200000000004,5.721
"11439-27","extra_heavy",500,80,0.79,0.899330327225329,0.645794659549749,0.235814119548444,0.939359408174378,0.106986228036111,0.247301949037225,0.134650136051692,0.093532956082081,0.19748889214006,0.807033775118788,1.99281736221689,0.371804816584086,0.170009075332042,1.145971315696,0.148352138468169,4.18300000000005,5.46800000000002
"11439-28","extra_heavy",500,80,0.836,1.01263267070004,0.454071578127262,0.23478613572297,0.952674765734482,0.0096578284637801,0.335145854897321,0.149838703865786,0.0073728067626878,0.152761132041938,0.929173283959943,1.49936963952559,0.345986176714159,0.190003819132118,1.16441783947803,0.141035561391427,4.40699999999998,5.80200000000002
"11439-29","extra_heavy",500,80,0.812,0.8790227820365,0.646957874007286,0.417538878086916,0.87609596141403,0.119112910670565,0.252708089035862,0.119101546704582,0.0999267608013736,0.226800773884923,0.709668585767756,2.62617323100884,0.53153762470121,0.165382382838894,1.19214707974835,0.13609902641085,4.26499999999999,5.59199999999998
"11439-30","extra_heavy",500,80,0.794,1.04116776141754,0.566180406013384,0.119137944978259,1.14284989377913,0.0447713507728537,0.183949928239019,0.114088316764487,0.0583440645468805,0.154459063522917,1.12547828104487,0.642664677671072,0.229429446983837,0.157619995729355,0.940374671939999,0.123095829842451,4.15799999999996,5.71299999999997
"11439-31","extra_heavy",500,80,0.808,1.03494274086339,0.507751737721221,0.194075961682045,1.08982839371672,0.0151885916904456,0.192363603013999,0.117434223431204,0.0153876586343993,0.16323281404709,0.957828901918731,1.97236825776389,0.240640942265487,0.168701896460844,1.2323929731882,0.134978456543729,4.25600000000003,5.67599999999999
"11439-32","extra_heavy",500,80,0.806,0.956636373444101,0.558557345054459,0.244038717224021,0.856892661089833,0.0729370704538845,0.115413603171043,0.14125855880801,0.0465618095116046,0.199550494063067,0.711525399430067,2.90536828169382,0.325200224104498,0.191152099139596,1.08607844373219,0.137061326992406,4.19999999999999,5.60399999999998
"11439-33","extra_heavy",500,80,0.826,1.10843980958789,0.549740804476375,0.123753317265624,1.1993845929586,0.0212642419287691,0.200228890814962,0.133661382821781,0.0331613716205517,0.153981334423446,1.12062844461361,1.19868566610733,0.193350870216404,0.176581176337766,1.13622417212903,0.136714628047239,4.40100000000001,5.63400000000007
"11439-34","extra_heavy",500,80,0.822,1.15732144352542,0.356208809310337,0.194510214439336,1.13365826015482,0.00178541182793348,0.0503057819170799,0.11599249717504,0.00197025955651679,0.195908865663815,0.964529640224695,1.80806642169908,0.183108551599824,0.146483448026856,0.801493780982172,0.136797463459258,4.29700000000003,5.65899999999999
"11439-35","extra_heavy",500,80,0.84,1.01223906242731,0.506053453037953,0.293543272582057,1.07316899312518,0.00951202800265574,0.372593142590491,0.136727699814656,0.0158628264892536,0.175882096994507,0.996156412253097,1.01687014743794,0.412483746118245,0.166873104973319,0.880528231764722,0.134587695868177,4.31299999999999,5.84300000000007
"11439-36","extra_heavy",500,80,0.818,1.07295610175308,0.574146803306181,0.118097972131541,1.02873082808404,0.0632389648583202,0.0166996116579657,0.129417305404453,0.0405552285705861,0.189720918593143,0.839896093846378,2.56311295240668,0.169301911501873,0.167271186508421,1.02212697812851,0.156266763854119,4.29399999999998,5.67399999999998
"11439-37","extra_heavy",500,80,0.832,1.05071340969844,0.389103580901465,0.143038458667973,1.01644814596085,0.0276985568983928,0.0632232283923354,0.142266546473816,0.0312087382402127,0.180238315941442,0.887755032041368,1.96005801299344,0.17515753725793,0.18051210326807,1.0919164217177,0.141409277389954,4.255,5.77499999999998
"11439-38","extra_heavy",500,80,0.83,0.957185566174598,0.628463795388946,0.160963905623125,1.04978877015539,0.21070712728422,0.138205850864731,0.125623205962639,0.232976917385994,0.190529793855186,0.958336029951677,1.3551019141971,0.259966997768214,0.168748702334348,0.984138685651729,0.137207664695722,4.32099999999991,5.62599999999998
"11439-39","extra_heavy",500,80,0.838,0.857061621330363,0.6280351647512,0.321337963463976,0.880105181138718,0.609206578359107,0.371455736042214,0.142971800196803,0.735265971622372,0.185172963508962,0.881784910400009,0.96844049031683,0.453975532574819,0.174844796349251,0.952823213647169,0.14219223138495,4.20299999999997,5.81600000000003
"11439-40","extra_heavy",500,80,0.822,0.957061925752556,0.497982915738724,0.311740106716662,0.840472043535569,0.0753744547676805,0.399509209729138,0.157411149294092,0.0677179079164587,0.174568886225096,0.765375756875293,1.92351974904297,0.411219211038797,0.180826557281914,0.981927863481467,0.132678655781714,4.21600000000001,5.77599999999995
"11439-41","extra_heavy",500,80,0.83,0.998257367649253,0.547997294175812,0.164536523721283,1.00420638764776,0.00665806945122689,0.153855928601905,0.127236318319507,0.00560896346493699,0.156161238904339,0.82236872306112,2.36915983594773,0.218143641025814,0.158773734788303,1.01971138297612,0.131222240911102,4.404,5.76699999999994
"11439-42","extra_heavy",500,80,0.806,0.914858072514476,0.563799965328228,0.458843947616361,0.875395307105191,0.0103245085258226,0.480274697303431,0.149048240290797,0.00687313812562947,0.170545432884987,0.711717087641191,2.58180088348721,0.577748654120715,0.190482001456482,1.1970433738907,0.138091893590872,4.2410000000001,5.577
"11439-43","extra_heavy",500,80,0.824,0.9914853089189,0.511367056720765,0.237191828542613,0.883770479867913,0.013505989479922,0.347687489458709,0.155914660924034,0.00905824958422301,0.155948372533109,0.819853237033182,1.81480420105058,0.407476409969265,0.174336895507219,0.867854190775588,0.131362565411184,4.23899999999992,5.91399999999999
"11439-44","extra_heavy",500,80,0.81,0.971335133536984,0.478889749922734,0.294185269241285,0.958890043468562,0.230852430352005,0.306229200430604,0.138673456105113,0.304826474315089,0.175350452416157,0.853415057018636,1.30710108162119,0.376112772096397,0.160910742226296,0.736514453729221,0.125673009968898,4.17600000000004,5.53399999999999
"11439-45","extra_heavy",500,80,0.824,1.00221398216542,0.404663501890966,0.324274833024248,1.02383089430929,0.12087164968669,0.287612858433747,0.108216656534398,0.133336505126589,0.190162830687595,0.914142371070261,1.64359456111856,0.409314243582323,0.169008239139055,1.11258209036874,0.126236815237436,4.32399999999996,5.71199999999999
"11439-46","extra_heavy",500,80,0.836,0.847876393009829,0.639669491041481,0.280739166527041,0.828899713676036,0.0996646528495913,0.208512788560635,0.133711458922544,0.0893700333816941,0.206990002046745,0.696797503175879,2.15360421785245,0.375836110386008,0.196859890528679,1.04599706524679,0.145108298411442,4.36299999999994,5.75300000000004
"11439-47","extra_heavy",500,80,0.814,1.01449082316055,0.568543969581334,0.234484830640634,1.00559149220277,0.0126354459334457,0.161219275957915,0.122306152036445,0.00938063332730888,0.21922953256099,0.955597186146276,1.76130421103667,0.391561077106956,0.182542219389543,1.15005052498286,0.14537223181935,4.21100000000001,5.67200000000003
"11439-48","extra_heavy",500,80,0.828,0.864982290873022,0.592438561549233,0.268980854472614,0.920264863407028,0.0586857415914024,0.148490968553828,0.114383886459713,0.0568507724026784,0.264022475085351,0.781556432805227,1.94460629188536,0.336863804254636,0.157170275048439,1.01987886478765,0.156682302696476,4.27999999999997,5.78000000000009
"11439-49","extra_heavy",500,80,0.814,0.92215171038212,0.624152491013709,0.368685641767611,0.878452942547636,0.00559105374229831,0.21475745218922,0.140131065460239,0.00355185029056673,0.198427922127446,0.672971136706468,3.26385162289365,0.363181718765425,0.174021146194993,1.21337682459573,0.14475696579214,4.12099999999998,5.59199999999998
"11439-50","extra_heavy",500,80,0.828,0.90484791030729,0.596123352821542,0.317714962725241,0.974593417787783,0.0449121342123725,0.358186471151102,0.15497761529023,0.0549189643528064,0.156744329758322,0.852264740976171,1.56748773875212,0.402632649219738,0.197137938108525,1.06573161089323,0.136172317763092,4.22800000000007,5.63
