"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-37","heavy",500,50,0.462,0.99268342360312,0.50010577107951,0.252722990267277,1.0461215539128,0.395935931628124,0.313392681958236,0.111906075098937,0.2508473682958,0.14042916391532,1.03365499363601,0.419314407489492,0.351355084951629,0.115818375227906,0.316171484612325,0.125315669124032,1.976,2.35000000000002
"11433-38","heavy",500,50,0.474,0.963537849496734,0.551802762479486,0.282649867177928,0.968204201139371,0.484849049428996,0.308734341288223,0.100550115400104,0.169105720883676,0.134222196325493,0.970051205970507,0.52049380348013,0.31642853945393,0.111902719659095,0.215804937942919,0.127125586147959,2.00799999999998,2.39699999999999
"11433-39","heavy",500,50,0.498,0.944565315198402,0.490928644124446,0.251654367322314,0.930934281464608,0.631611640103415,0.257365922839224,0.119539218442183,0.250151817300369,0.146328178328831,0.927318776400916,0.665467226151057,0.269177602446211,0.116492075586766,0.26440637241,0.130684904561299,2.01799999999997,2.64799999999997
"11433-40","heavy",500,50,0.49,0.801674672078936,0.508672475161463,0.497259793425593,0.754830240647494,0.678539726073774,0.524384132002314,0.108742293013689,0.242001681104973,0.139192557400908,0.767283065457156,0.692966910793419,0.560530162821517,0.119637938417317,0.291379459290978,0.125711532612037,2.053,2.48899999999998
"11433-41","heavy",500,50,0.51,0.971062110869877,0.48073492280489,0.363673245360624,0.94725212164098,0.662058004350969,0.362628025144477,0.113376206728752,0.243306730925991,0.141358003948216,0.930861164510683,0.638747743314211,0.398516175173924,0.103158667586667,0.234816450291215,0.132801709909835,2.11099999999999,2.51900000000001
"11433-42","heavy",500,50,0.492,0.896749290496656,0.531170398425676,0.378298727644275,0.82824363283722,0.74969712982139,0.397651969927947,0.122495770387354,0.216152501642326,0.147231068726777,0.829321966255194,0.768719423062432,0.41283603908042,0.135554776147904,0.25469672607877,0.146260789364648,2.04500000000002,2.57900000000001
"11433-43","heavy",500,50,0.512,1.03789018897099,0.731600666907831,0.0627296946206253,0.99990115094538,0.92399594724785,-0.0284240165566215,0.128477196310031,0.216577027395531,0.140115401777329,0.952244502495917,1.0028519149975,0.0454486199485086,0.107256739044789,0.26450442598556,0.136152759472852,2.09799999999996,2.50900000000001
"11433-44","heavy",500,50,0.476,0.967848915867432,0.452192507119544,0.235418852156354,0.947838236492955,0.502178189657589,0.212161035155196,0.0991073487144588,0.207245988685501,0.137982273413874,0.923545070742236,0.609317202895136,0.260270909748009,0.107953351310588,0.211420331226956,0.132254068658336,2.00299999999999,2.40300000000002
"11433-45","heavy",500,50,0.508,0.993255086920337,0.492296921128687,0.213387048619306,0.975661147600541,0.640836257238814,0.149544016581228,0.109757999952318,0.267470746883054,0.159479401646208,0.974227017129643,0.657816491696331,0.176266708737173,0.103613475521871,0.241973353407965,0.161917981105999,2.072,2.51100000000002
"11433-46","heavy",500,50,0.478,0.943132553126844,0.554550326712073,0.242003045416932,0.850877279593805,0.836996294863666,0.274866746082817,0.113317673232687,0.225158723618133,0.145458922860011,0.805319964299941,0.905173923195258,0.321344326419491,0.120538376688297,0.229995478437589,0.145511734710971,2.02200000000005,2.37199999999996
"11433-47","heavy",500,50,0.436,1.02600743630858,0.43133933516091,0.212081057685635,1.01641243557374,0.590890191088647,0.168289278945106,0.0981991317400473,0.218536638693539,0.136695193235726,0.988133618711463,0.63443673578876,0.214904453194364,0.112029879475553,0.247886524807572,0.132820776076921,1.916,2.29500000000002
"11433-48","heavy",500,50,0.478,1.01707935811926,0.452772842947062,0.305422568047,0.994755504840735,0.589870691184301,0.339594176312505,0.100007220103964,0.217025976584259,0.145511443446304,0.973692617471293,0.634262657868408,0.338272648183352,0.0944826589110042,0.216217828705721,0.128287663428318,2.13799999999998,2.38
"11433-49","heavy",500,50,0.498,1.0380737122197,0.471582808050105,0.2279866361969,0.968695267699339,0.762110378823941,0.211053134106588,0.114388014647152,0.237674176914823,0.151054204100602,0.968671287960113,0.79747796298122,0.251503819849742,0.118806450816582,0.23521477005356,0.144409854323906,2.09999999999997,2.47799999999995
"11433-50","heavy",500,50,0.476,0.97028954233487,0.54264541553105,0.232108894623363,0.933718886879216,0.707937493217611,0.237891782827149,0.115658738773846,0.259427157629506,0.145301954792325,0.940713605371135,0.728022395843433,0.247503244767085,0.101860211089885,0.252250452790984,0.134594255892604,1.99099999999999,2.41899999999998
