"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-11","extra_heavy",2000,80,0.8165,0.960558977147192,0.494896672733008,0.336038569364186,0.914458837085086,0.600879148895791,0.304325888522814,0.0722318351699999,0.377482893648777,0.0842412715085036,0.857058879915657,1.31332855484157,0.420870928482574,0.0833840463180598,0.393392350220988,0.0623747450895034,17.0140000000001,30.693
"11439-12","extra_heavy",2000,80,0.801,0.971294525040345,0.510227088320408,0.239237566791344,0.928644063017843,0.0297493285627039,0.20291760843125,0.0586097736342128,0.0113722994288307,0.0817264977414134,0.817521779145083,1.72054075394365,0.317431846422503,0.0778107231345228,0.416245596612587,0.0713321668406653,17.1200000000001,30.1579999999999
"11439-13","extra_heavy",2000,80,0.815,1.02739931278428,0.511082455359425,0.241141589422156,1.0013070462256,0.120020904882481,0.277172489921172,0.0685743215431514,0.0700176614174445,0.0785367114801618,0.92768902440912,1.32659723369194,0.345251675347693,0.0827888554639815,0.379833560071347,0.0731146819083594,16.9929999999999,30.423
"11439-14","extra_heavy",2000,80,0.829,1.01307715882271,0.543139441449178,0.199752282592529,1.02180220884065,0.0572280165907439,0.152834844722318,0.0655597142414432,0.0269757472233028,0.0932835436631014,0.931311896734953,1.60487129680261,0.291225289496378,0.0859819451091614,0.483532405243028,0.0717324864874588,17.097,31.0799999999999
"11439-15","extra_heavy",2000,80,0.8175,0.996960624081243,0.498153840237889,0.267840802572877,1.0335419156432,0.0945084160724506,0.304777397889018,0.0667099357766879,0.0628415995731099,0.0897798601006639,0.962261534372762,1.13024941437707,0.385790393478486,0.0783170508735665,0.438384515274978,0.0735307937657634,17.1379999999999,31.1120000000001
"11439-16","extra_heavy",2000,80,0.8195,1.03607778005802,0.52086597152687,0.177010336238403,1.0409741886925,0.612282190292738,0.164974051795021,0.0662834516189293,0.396476782622651,0.0854702985894654,0.993863756251467,1.02279760083757,0.247371248002991,0.0824622065385712,0.417247084430462,0.0723666476121295,17.0510000000002,30.8820000000001
"11439-17","extra_heavy",2000,80,0.827,1.03765551096213,0.464625518332564,0.250683717707575,1.08575376209436,0.222772706948021,0.30816629440297,0.067891550945608,0.205735964330678,0.0879133533167537,1.00985123767758,0.958245235069721,0.359511265489103,0.0827609670891376,0.429094590937562,0.0689052731591214,17.0350000000001,31.087
"11439-18","extra_heavy",2000,80,0.8275,1.01201074071413,0.479298823625282,0.178524995941741,1.05955363435863,0.0555065548980092,0.214447419351771,0.0641828798291628,0.0395848163142003,0.0792836617612895,0.997116862418852,0.865506681423407,0.28510148802084,0.0829219643101973,0.40373043306078,0.0697848945325816,16.9979999999998,31.0629999999999
"11439-19","extra_heavy",2000,80,0.815,0.948474312904783,0.515274108318631,0.322576675918807,0.895223277680883,0.897268436213762,0.2647077695767,0.072758831886947,0.680538279895115,0.0928056738709996,0.804818431946566,1.87420518285317,0.383352344361008,0.0767270943691165,0.431276096532075,0.0642028871169002,16.9579999999999,30.731
"11439-20","extra_heavy",2000,80,0.818,0.978522741178204,0.49774334224261,0.257922477199443,1.00209977956449,0.481167921650288,0.268922352051375,0.0760837638880463,0.256355941612651,0.0731410437834563,0.96909948696082,0.962598891393266,0.320309424404634,0.0881171750433707,0.404248119148496,0.0686859273900605,16.9780000000001,30.914
"11439-21","extra_heavy",2000,80,0.79,0.964386888794627,0.486362617056043,0.315923389972022,0.954595173432758,0.0896602496514293,0.270089939721578,0.0642561414625829,0.0412674757929038,0.0898263624864519,0.859828015677532,1.60048719362409,0.390932510695962,0.0808147761601404,0.443837631949142,0.0721538282949689,16.973,29.961
"11439-22","extra_heavy",2000,80,0.8015,1.02357303918512,0.516843879407673,0.235735370603346,1.03318897170532,0.513593370806785,0.160075827421811,0.0592852685683168,0.207776083803477,0.0928016846395787,0.95081723591384,1.41920599534404,0.299161173528543,0.0825430583101662,0.434023692653643,0.0752546896311241,16.915,30.2940000000001
"11439-23","extra_heavy",2000,80,0.82,0.979644619543326,0.544203201956573,0.237552782558412,1.05582723550136,0.122185711129479,0.293356331897272,0.0674165429477893,0.127604194257258,0.0908937893964708,1.022237954943,0.618644936057906,0.361816827178599,0.0870431352430521,0.391162315910883,0.0680708444787608,16.9850000000001,31.115
"11439-24","extra_heavy",2000,80,0.829,0.998098477440935,0.518058178517871,0.262985370692465,0.982487729852658,0.0747140001615014,0.28042073622993,0.0711057281944624,0.0300655567850291,0.0783405756287329,0.930654959930758,1.30219769784638,0.377002557507689,0.0912579803963849,0.466527811210627,0.0711986118458698,17.0550000000001,31.229
"11439-25","extra_heavy",2000,80,0.805,1.05443889281166,0.403366938093398,0.230540262673463,1.06680862050923,0.0843171838223394,0.224291049012093,0.06309426271829,0.0411434729265613,0.0836674360619381,1.01887735939863,0.965213074047768,0.306480242880532,0.0818069964715915,0.42991003705819,0.0696104028957452,16.9390000000001,30.74
"11439-26","extra_heavy",2000,80,0.8235,0.988193983870636,0.48896873522361,0.305144225189659,0.980509637707362,0.024985189724199,0.34033953897748,0.0652975566784012,0.0100524535682406,0.0892946375468251,0.936971206274574,1.20067793622033,0.423878822774729,0.0871600986089653,0.456467085409526,0.073177435111773,17.0530000000001,30.894
"11439-27","extra_heavy",2000,80,0.8235,0.982981820463736,0.47850602291691,0.278327369964963,1.02032347749749,0.0470357759818355,0.243031181647046,0.0656403640037887,0.0249119735088908,0.100672081726881,0.925110250221663,1.44459347753106,0.341128156549087,0.0888724601428547,0.544922466219316,0.0709432695197306,17.163,30.76
"11439-28","extra_heavy",2000,80,0.797,0.935597982253893,0.489729018111399,0.339927146019038,0.970338295292549,0.0190127628760439,0.389398629750398,0.0605482718094651,0.0101243006593882,0.0777924547477125,0.942273818421492,0.786259441799864,0.425530903813651,0.0784508157526512,0.376230579387316,0.0648594328766302,16.829,29.9870000000001
"11439-29","extra_heavy",2000,80,0.807,1.04245855408068,0.510084290454133,0.238783381200257,1.04111204736516,0.0741765932826115,0.248585824263651,0.0590876363280945,0.0342076657327285,0.0795157841037712,0.966822263674123,1.44200370154409,0.335767218137674,0.0855947200505347,0.472142354409051,0.0634421904377763,17.2359999999999,30.366
"11439-30","extra_heavy",2000,80,0.7995,0.96178354042686,0.515829410600688,0.339569668028587,0.969453997153331,0.123748558773657,0.360496616923356,0.0593905098508813,0.0675549437477959,0.0877276198265601,0.895476562361412,1.27469707166551,0.446121047713193,0.0852306223534487,0.428886902990871,0.0666257869563783,17.056,30.4839999999999
"11439-31","extra_heavy",2000,80,0.823,0.972985601863342,0.561734818348758,0.28429329028702,0.976273401949487,0.0380671749677018,0.316022493273532,0.068241579381301,0.0174223203625198,0.0836758043807954,0.884378695488404,1.2415389527023,0.398369482197381,0.0861618694207961,0.437044556124433,0.0703665945443002,17.085,30.9949999999999
"11439-32","extra_heavy",2000,80,0.823,1.0579065791609,0.451076537375512,0.241155936867048,1.0047917272312,0.602947746075675,0.213633122064815,0.0725662460175075,0.531831782892544,0.0808222780589229,0.918893268482861,1.61802035620874,0.314906219125872,0.0893310853918291,0.438142480644599,0.0681959522884498,16.96,30.817
"11439-33","extra_heavy",2000,80,0.8005,1.02535371710365,0.526851684487036,0.21897312702617,1.08570108128122,0.11690014450877,0.200704453043877,0.0596229585140523,0.0617612155223016,0.0999388681814527,1.02371007742422,1.03454190250832,0.311874586835997,0.0821615151419707,0.460301588027375,0.0710592400613281,17.1479999999997,30.4050000000002
"11439-34","extra_heavy",2000,80,0.814,1.02946564729161,0.508912804059337,0.265319784067202,1.0371874175521,0.614347742921419,0.287986409071132,0.0711970179424369,0.438406310151911,0.0887184179202174,1.00560762713644,1.06499053832382,0.333113743423664,0.0875257329381293,0.448267709606856,0.0730643975066182,17.1660000000002,30.5749999999998
"11439-35","extra_heavy",2000,80,0.828,0.949771766120218,0.547477179223814,0.186510133891376,0.957865194780527,0.277529313161313,0.132147087817597,0.0685539201635202,0.201702251172518,0.0990880989551649,0.858771164486395,1.3169687695614,0.274015986275009,0.0828489337075986,0.479051773580681,0.0736419406105716,16.9180000000001,30.806
"11439-36","extra_heavy",2000,80,0.8225,1.0005314193696,0.469378422068264,0.273863982336504,1.03190714725432,0.0210778369757176,0.324528228585098,0.0674258477687435,0.0122827395864108,0.0871345487476819,0.973359515620488,0.962226398749182,0.384573053744641,0.0884137687953693,0.445692425851976,0.0691941294160963,16.982,30.8879999999999
"11439-37","extra_heavy",2000,80,0.8125,0.982832080142239,0.552601556901005,0.236666698454225,0.970719935172526,0.0877276043970373,0.210162866843905,0.0715829920655706,0.0497467666697089,0.0912970698149999,0.890997098171016,1.39323065115115,0.319719108069639,0.0765614432614477,0.362494789304148,0.067996081420365,17.067,30.8140000000003
"11439-38","extra_heavy",2000,80,0.8235,1.00396311427679,0.496417798192,0.238894401851791,1.04305089849186,0.0401319118674772,0.247196002802918,0.0634616747189952,0.0277888125661188,0.0914054412121127,0.927324616658118,1.24940044794635,0.343202998672263,0.0803230210952232,0.411031187870427,0.0730714265287807,17.2350000000001,31.0569999999998
"11439-39","extra_heavy",2000,80,0.815,1.05812749419712,0.519300213756235,0.184936037517408,1.0509124034988,0.105523075741844,0.170828203807708,0.0729248697072742,0.0709522140966826,0.0914045682102053,0.981814521815273,1.39584705351201,0.28539170825508,0.087514629701081,0.43800510351167,0.0697278875023365,16.9389999999999,30.665
"11439-40","extra_heavy",2000,80,0.812,1.02177286056626,0.537426397016014,0.169388763683565,1.07495914767405,0.180470853763872,0.164704541124749,0.0613174054548539,0.135912743621212,0.0928118835241747,0.981766779212309,1.12095380720634,0.263688110768753,0.07844925787032,0.427831947912837,0.0747667166719621,16.9479999999999,30.4739999999997
"11439-41","extra_heavy",2000,80,0.81,0.967678371513795,0.538990408858582,0.243966206781268,0.958712662911257,0.131430910726466,0.190971885713453,0.0595104929953355,0.0730269186642875,0.0898000200802313,0.878412642689719,1.43549925419158,0.320834380305658,0.0793278836215306,0.381635678588655,0.0724949705478312,16.9670000000001,30.607
"11439-42","extra_heavy",2000,80,0.83,0.958358356207598,0.458213421297815,0.328336143002984,0.997758966581627,0.0313849562034894,0.321713945392201,0.0606208284796135,0.0228121786892205,0.0867416209573522,0.923873090632761,0.928756881922158,0.400511635589994,0.0913072099367082,0.467412218744758,0.0727504272430825,17.1849999999999,31.105
"11439-43","extra_heavy",2000,80,0.825,0.939027002907615,0.500799788209482,0.302098974092418,0.977957592857081,0.029791636818179,0.314002156808647,0.0654042148234149,0.015739845649698,0.0721637039237223,0.900161333928334,1.19790564011154,0.377074159910463,0.0833772849123695,0.430899519140791,0.0642641015450383,17.1019999999999,30.9850000000001
"11439-44","extra_heavy",2000,80,0.8205,0.983441929125295,0.440982688564861,0.272073408251738,0.997349463964174,0.0599029928189087,0.289964202098495,0.0632079060678326,0.0416436682360995,0.0781454806798049,0.967617502486524,0.683185452235962,0.354846419082444,0.084492315228322,0.336121608169884,0.0651157475617529,16.9459999999999,30.8419999999996
"11439-45","extra_heavy",2000,80,0.8095,1.03132721817931,0.453834474396528,0.234895785270896,1.00041452403096,0.0494306813265262,0.233290373764817,0.0650309336030106,0.0233264353224842,0.0794756375554183,0.942160657558024,1.28159442333198,0.297056652213953,0.0777905844128041,0.370635620931552,0.0669245741899883,17.2370000000001,30.627
"11439-46","extra_heavy",2000,80,0.8065,1.01082951765294,0.508961387661175,0.177534735612885,1.05224868568228,0.236812330610811,0.145493527478155,0.0619126580222808,0.179602536586041,0.0997239927784278,0.975003123416638,1.13863761639359,0.250733838575555,0.0832119521166922,0.398935241937128,0.0742064596092018,17.049,30.152
"11439-47","extra_heavy",2000,80,0.8225,1.04908530178521,0.501437331439119,0.194122450678406,1.06185360550489,0.107909142340581,0.174985446013918,0.0668222062347299,0.0814670998361438,0.0915151103407123,1.0076064793006,1.09725407361936,0.287011918208751,0.0871363492562236,0.417659519303241,0.0655531724432827,17.0149999999999,31.0500000000002
"11439-48","extra_heavy",2000,80,0.803,0.977724908633418,0.479117121194502,0.268515022319281,0.988940486230647,0.472725212573409,0.296398376327662,0.0683232958300856,0.434861057937554,0.0867610315680029,0.947176543584013,1.01114090259022,0.362730734186333,0.0774684558593971,0.374788657634698,0.0653213112280257,17.0239999999999,30.3849999999998
"11439-49","extra_heavy",2000,80,0.8105,0.97689030265438,0.550925692569162,0.245269225478483,0.944520699936454,0.0807106559533469,0.258287925366436,0.0700409164888426,0.0349526209698911,0.0807757848187318,0.853251962579535,1.77155514510107,0.341368625437014,0.0808118490388371,0.461668345014241,0.0728877616913785,17.0559999999996,30.6079999999997
"11439-50","extra_heavy",2000,80,0.825,1.00464980178208,0.507290167110246,0.225382727906036,0.939221400186618,0.0213002651617209,0.190147213734168,0.0693563432126849,0.00942673931942665,0.0741879751727439,0.853684325451173,1.49344268704201,0.297542893052982,0.0879492140894145,0.375223953545076,0.0732605860441418,17.0280000000002,31.0160000000001
