"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-1","extra_heavy",500,80,0.79,1.02263202124819,0.582773916024016,0.0884945099106953,1.0006613322804,0.0435415049444898,0.107100823060736,0.129087196743423,0.0314279824698642,0.150619678869059,0.876714486902423,2.04167815925487,0.189633530086744,0.154479318571673,0.860235644650848,0.135151240999296,4.28899999999999,5.63999999999999
"11436-2","extra_heavy",500,80,0.758,1.08716292210459,0.487841287537306,0.233646359799118,1.12181535012134,0.0582106799142997,0.240078261528633,0.116864737355287,0.0569411666497066,0.17117497655319,1.03764867243333,1.3378338970698,0.348672737212932,0.145267450121605,0.790073156782797,0.144748033794954,4.226,5.44999999999999
"11436-3","extra_heavy",500,80,0.836,0.98979272471609,0.442154370234793,0.210727375304058,0.887857695685076,0.00198263702379474,0.272221397415688,0.151035653081543,0.00133879372087446,0.161390352144207,0.732815317168503,2.80778802687174,0.29449228483129,0.18732008989288,1.13441326202629,0.134705145043035,4.38800000000001,5.85599999999999
"11436-4","extra_heavy",500,80,0.83,0.97339850549027,0.500418623098299,0.188455603873526,0.86303300569585,0.0320808038925305,0.211918210695422,0.143800861193522,0.0245734817559051,0.152646163875232,0.799763388314756,1.54277517483572,0.285250654047785,0.16804416693997,0.702342305866747,0.140132523205671,4.452,5.83600000000001
"11436-5","extra_heavy",500,80,0.812,0.997272290621518,0.514342828125971,0.267139790549259,1.07806407477737,0.0184053708329435,0.324776576925642,0.147326054635409,0.0259052202005456,0.181980259906167,1.00565463844815,0.984280608762545,0.374759488737507,0.175980129317105,0.909707834161457,0.144682740135068,4.309,5.65700000000001
"11436-6","extra_heavy",500,80,0.778,0.927543649360621,0.525997657081911,0.311401618798639,0.915215622212135,0.0891762621317693,0.373793828805353,0.132426449923707,0.0790789595141411,0.152614594297399,0.763697423977036,2.31977739122944,0.464099858711204,0.162105008145853,1.026096758138,0.138697309681495,4.185,5.578
"11436-7","extra_heavy",500,80,0.86,0.999524565510153,0.348932444454415,0.242611399726187,0.918190611668024,0.0292159271598854,0.122152309363941,0.149685921068282,0.0250345793144629,0.239455547162946,0.731057300610382,2.26320479872953,0.308541893131013,0.2017541243046,1.07317052718429,0.135852900671492,4.49099999999999,5.97900000000001
"11436-8","extra_heavy",500,80,0.826,1.04820527649087,0.431187802471027,0.250206933529483,1.09029068075875,0.000573308768348232,0.315677565591942,0.135400644104951,0.000930897035251268,0.176392884044967,1.07036057344232,0.510328400600628,0.349955782334854,0.169889237180978,0.839716542783276,0.134196451944033,4.22499999999999,5.67400000000004
"11436-9","extra_heavy",500,80,0.818,0.907364965189116,0.535108180027633,0.303262128076526,1.00363141150597,0.0068890228974094,0.374084907789283,0.146802244216416,0.0136238945333136,0.169565682275304,0.962918180376145,0.624999408699187,0.428701467704453,0.174057229453113,0.988331932110425,0.146333421169778,4.28900000000004,5.80799999999999
"11436-10","extra_heavy",500,80,0.82,1.00763750894399,0.48323652243906,0.304592289952602,1.02707223214745,0.0620800094103056,0.178827151121614,0.13615965358327,0.0629109144684572,0.173692459905677,0.855813259308431,2.57177304917465,0.299663433956522,0.182239465626239,1.17931999020038,0.140557627504361,4.25999999999999,5.65600000000001
"11436-11","extra_heavy",500,80,0.788,1.02207518995127,0.658558916718561,0.146588300247951,0.973780984029281,0.0306848445164145,0.185072959985702,0.128187415622004,0.0259512212188613,0.159162301215629,0.940155650691959,1.74980766890556,0.285199360994323,0.155570775160631,0.845360392613225,0.131978027707533,4.173,5.63900000000001
"11436-12","extra_heavy",500,80,0.844,1.0501412571108,0.5083924806181,0.21413867270455,1.05516194405342,0.000210037883848402,0.312919071133504,0.129532605663239,0.000184833772112234,0.154142537946021,0.901585587809744,1.88490049471187,0.358751965885697,0.180217276176266,1.06026485393903,0.125106993452241,4.31700000000001,5.75700000000001
"11436-13","extra_heavy",500,80,0.822,0.950041265782386,0.508276419423834,0.249991947100854,1.00109440410211,0.113820776122438,0.0796105835781654,0.11697105477554,0.103115013792392,0.212592478596312,0.821164579559351,1.83806945691558,0.285013267804629,0.154375446316339,0.842678259682797,0.141591104236359,4.25,5.60199999999998
"11436-14","extra_heavy",500,80,0.794,0.993984395328705,0.493058419008629,0.222097096286666,1.14279815519399,-0.00329579355693047,0.309770344759775,0.109226128785562,0.347934409243332,0.230293748127007,1.15284238454084,-0.218483909739296,0.328924255127236,0.171682100278749,1.2361740145863,0.133275955123972,4.17099999999999,5.61600000000004
"11436-15","extra_heavy",500,80,0.85,0.899660603618661,0.693354824275337,0.225721050372942,0.974844160633982,0.00718245139962795,0.199583946276057,0.108754640029962,0.00503328844918884,0.207671234151849,0.797469801482064,2.40713764768334,0.374571685328907,0.192275604610063,1.36955814282756,0.14616525805098,4.32800000000003,5.798
