"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-24","heavy",2000,50,0.498,0.952097783690773,0.500976619045067,0.285881280186291,0.95104243974314,0.546558523919311,0.293620581837936,0.0538485158586621,0.11491176010109,0.0735306028256929,0.943461689317177,0.554692505878999,0.295855245566932,0.0546168293889245,0.123519474447492,0.0687879873770664,8.40999999999997,11.766
"11422-25","heavy",2000,50,0.4825,1.02969496382805,0.462286800629022,0.274432591696587,0.990258500402174,0.649112185908434,0.277417463462752,0.0570993765611423,0.11341483843524,0.0682654170839815,0.973317514244053,0.66271881479837,0.297666247807397,0.0544806825226255,0.109556969989036,0.05913584356744,8.41800000000001,11.312
"11422-26","heavy",2000,50,0.486,1.00943426704835,0.543046627737882,0.196498329836214,0.971375723798266,0.735181791931518,0.203360597162932,0.0536641994077406,0.112749094942369,0.0681802086605917,0.96609678814581,0.730081037556345,0.206894123223197,0.0545569763718989,0.116976998643545,0.0731791123557017,8.202,11.2769999999999
"11422-27","heavy",2000,50,0.495,1.00602746069333,0.511180448450012,0.234134474162015,0.961724314545644,0.661806291636558,0.237097596779469,0.0558681892567943,0.0976320021255012,0.0711526407239619,0.941951634942668,0.678383682174043,0.259272309526479,0.0578082982754298,0.110267537396568,0.0623444364087545,8.36400000000003,11.66
"11422-28","heavy",2000,50,0.5175,1.02292348628504,0.48239959884262,0.190549586028048,0.995310145274307,0.548858304554315,0.191786169099975,0.0518560308045605,0.0928838171913532,0.0666815070221804,1.00478265893494,0.567140823620331,0.164557922608388,0.0541142619860976,0.0980113505070319,0.0687471174402225,8.60500000000002,11.971
"11422-29","heavy",2000,50,0.4635,0.955342485975715,0.508214668106445,0.344709207265137,0.929189186784413,0.688143438475595,0.38107407058495,0.0522015007504224,0.127212544757494,0.0632744411184947,0.934842928693007,0.649773003745766,0.387829544907663,0.0547427585495276,0.124283001756443,0.070801406037614,8.25999999999999,10.922
"11422-30","heavy",2000,50,0.505,0.997542620090547,0.465558141451256,0.256641352666717,0.97062864150294,0.509467526658357,0.221181087057737,0.0482479914535265,0.0851251363530588,0.0730233597827885,0.958769707679476,0.559514802522961,0.234344462475824,0.055458145461853,0.0846396439125463,0.0642053892257011,8.38299999999992,11.9730000000001
"11422-31","heavy",2000,50,0.483,0.985614743188647,0.505591611433202,0.282276928182057,0.94413506171605,0.667902303372863,0.291501736844735,0.0554073158524238,0.120920565903344,0.0691185425579802,0.939671417871341,0.680776373900235,0.296853916841276,0.0534829806021231,0.110502318701653,0.0699090161608426,8.51900000000001,11.417
"11422-32","heavy",2000,50,0.458,1.01130223585612,0.484958644517328,0.281101673892823,0.974869695916647,0.634165262805076,0.306513878253621,0.0501649866345528,0.11269618869006,0.0659977078238508,0.968203534093233,0.6436232424983,0.328961862575545,0.055758211065096,0.118049932710248,0.0676415695985976,7.91800000000001,10.9839999999999
"11422-33","heavy",2000,50,0.482,0.965417806199181,0.511350246898352,0.245083159166131,0.950214524962303,0.57554037001762,0.238820329637993,0.0568826435504091,0.102497224179463,0.0741387093669621,0.942620779642611,0.594225114916641,0.255900318904381,0.053064326442387,0.104392258986864,0.0744514374618364,8.02499999999998,10.9299999999999
"11422-34","heavy",2000,50,0.4765,0.967333438326711,0.538818079034125,0.243246212413405,0.967710635328192,0.548667651262034,0.267919814318022,0.047959409854689,0.0939238519948766,0.0718967326098586,0.94340604519223,0.632563488038516,0.286487282105158,0.0565018181040332,0.119414567711445,0.0676285111149057,8.26900000000001,11.586
"11422-35","heavy",2000,50,0.4855,1.02875514355337,0.496093228444083,0.241207983798074,1.02358920851985,0.539397934427921,0.254772998211425,0.0491833691184025,0.0926149517954496,0.0619040697376918,1.01417878745188,0.548219667445652,0.257486149875425,0.0549221495180963,0.102187270982837,0.0667607425228825,8.55200000000002,11.7460000000001
"11422-36","heavy",2000,50,0.484,1.00854391778264,0.459614081966526,0.223571861472408,0.981689019255439,0.60964996898788,0.219733270343774,0.0522253119763583,0.111794813822857,0.0674781109700575,0.964678418830094,0.640926105407446,0.244972418123372,0.0587081439163472,0.133534696070486,0.07447850453008,8.45299999999997,11.566
"11422-37","heavy",2000,50,0.4665,0.999361955395389,0.476487121790473,0.217180143167969,0.984405015438848,0.549904150977173,0.250815119877555,0.054280480488861,0.0976452207220095,0.066700470937167,0.972236711435661,0.588085654354399,0.252960159929879,0.0509411196797552,0.109071027406287,0.0624774416159926,8.30899999999997,11.3689999999999
"11422-38","heavy",2000,50,0.4955,0.943965076677795,0.482797020493638,0.351775720828332,0.910235761307995,0.638282906646469,0.382258902217955,0.0601021777158814,0.126959187592266,0.0700134932190244,0.902048147593448,0.677944584970403,0.377889299662558,0.0605979843132377,0.119405518543434,0.0679069988810031,8.57299999999987,11.559
"11422-39","heavy",2000,50,0.4905,0.963820688029459,0.502036028122608,0.335823865658542,0.933761178109157,0.569992561109219,0.353186327963236,0.0525067833284335,0.0976296384488165,0.0700693693191173,0.929294602741802,0.572670183883687,0.360432494924275,0.0610821851236178,0.112691012755376,0.0721820239014312,8.36500000000001,11.4449999999999
"11422-40","heavy",2000,50,0.4895,0.993239142300577,0.514669336299071,0.282824562181121,0.979370032749108,0.541601766107048,0.344601588859005,0.0503196645805988,0.0890285781115019,0.0673954852403671,0.970703239750021,0.566727621026284,0.337755459721372,0.0527651409869106,0.102518197299074,0.0634687835091789,8.19399999999996,11.8330000000001
"11422-41","heavy",2000,50,0.4675,0.97673163245919,0.583680042204525,0.196634703605409,0.97639909673422,0.613530517257761,0.227340774247593,0.052140322124978,0.0979479024737644,0.0685222397920793,0.968557335816616,0.619140778314084,0.228715286525212,0.0574751296493786,0.110695367325181,0.0692688080012294,8.37899999999991,11.1080000000002
"11422-42","heavy",2000,50,0.4865,0.942474194115976,0.497502905009486,0.344197241683674,0.92659469666793,0.514394128788902,0.387006324767457,0.0620226662675849,0.0972167275056449,0.0786529167944235,0.913335367088041,0.53426389445969,0.406372395134358,0.0595267268261804,0.080532253407462,0.0743249105914235,8.1389999999999,11.701
"11422-43","heavy",2000,50,0.4805,1.02079686460158,0.495557416448985,0.219385853621409,1.00981985963994,0.595690781179045,0.226453336043177,0.0580444510788036,0.103443272074502,0.0748731743527527,1.0110239904543,0.604252037751884,0.228119371435828,0.051146494555179,0.106388335770692,0.0677930243950511,7.98199999999997,11.2720000000002
"11422-44","heavy",2000,50,0.498,1.10463559178965,0.523190083494447,0.149633125789901,1.0517777140734,0.748180146266703,0.148289540662186,0.0542724654859362,0.12484132339094,0.0748177695678019,1.06074239160515,0.745312519732897,0.153261081324045,0.05371624680728,0.110665459282077,0.0777235727828274,8.61200000000008,11.6289999999999
"11422-45","heavy",2000,50,0.4835,0.994803693783164,0.54914515259407,0.228084803912654,0.995269992597564,0.552072405608589,0.245900435683288,0.0587094057319431,0.102949761655583,0.0785342903729746,0.991762155186024,0.584428527908846,0.244761502374158,0.0527487848792879,0.0977997569284425,0.0698777788410309,8.48199999999997,11.587
"11422-46","heavy",2000,50,0.488,1.0180132519122,0.498901271542058,0.249614563123371,0.996799489693744,0.656491657895464,0.260268118840332,0.0550875265289585,0.120511040953987,0.0675394260249478,1.00161135830998,0.632562144646874,0.260290621792171,0.051851556883621,0.109839471729237,0.0671817882060839,8.50599999999986,11.6979999999999
"11422-47","heavy",2000,50,0.489,1.04317261425983,0.464199280913591,0.155838754950192,1.00533365548808,0.564357718438595,0.200202239008307,0.0583235694285284,0.103783032881467,0.0698829252377519,1.01345716056572,0.571799087312901,0.194151061092254,0.0565346062859401,0.099031496124221,0.0735497238604621,8.42100000000005,11.6300000000001
"11422-48","heavy",2000,50,0.48,1.02953973918484,0.511539660860357,0.257033668104977,1.02705388844199,0.565452007412021,0.240420687984331,0.0526609454107834,0.0923400208691431,0.071815463544637,1.00771837931334,0.609505933394886,0.258606414660849,0.051908453469009,0.104572688489101,0.0688470833516674,8.32999999999993,11.4269999999999
"11422-49","heavy",2000,50,0.4855,1.03748934535022,0.455864967380535,0.252592583164788,1.03402629779962,0.528491668604728,0.263499822164583,0.052322798359901,0.112698292395708,0.074763267395987,1.0202411393044,0.567225481611878,0.277934576293531,0.0562785561204602,0.12015007245185,0.0698595360986821,8.4050000000002,11.491
"11422-50","heavy",2000,50,0.477,0.991798529351776,0.42530829007213,0.323207333621759,0.962315039293781,0.550636482890052,0.31587166807923,0.0535023476481533,0.0975981451631196,0.0775695814516915,0.968105836249211,0.560733219886073,0.31018047889627,0.0508570616499824,0.103643179219233,0.0718556333566907,8.20700000000011,11.193
