"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-11","light",500,20,0.17,0.921510987420251,0.535265972114138,0.26728092242426,0.90399225380712,0.49359693284427,0.290769926533849,0.0918777014020526,0.104926178354049,0.14626498500781,0.931181114780113,0.492821750166567,0.271981379026066,0.106595247158619,0.127417276781308,0.141234633866093,0.499000000000002,0.539999999999999
"11436-12","light",500,20,0.166,0.96228187056357,0.486469236486551,0.330652511721208,0.968166343437933,0.508961001361132,0.352161629027676,0.108371685334547,0.119964358809215,0.129894540862835,0.955431098801048,0.493924463913623,0.376613062537992,0.0936085391851579,0.12522764256334,0.133865918069322,0.494,0.536000000000001
"11436-13","light",500,20,0.168,1.01154864127883,0.374088245614262,0.314757153868806,1.00254308816551,0.384904869672036,0.300687647523379,0.0953685709607556,0.0899273183759574,0.139834148255035,1.01306134724972,0.367715743850174,0.283498470093372,0.088159413140806,0.111650326027873,0.137629509608667,0.496000000000002,0.539000000000001
"11436-14","light",500,20,0.166,1.01321044701074,0.540185950271766,0.142212691001721,0.98750852580936,0.694575517593714,0.107471436062251,0.104184785324628,0.142044916248351,0.127346036437289,0.970341856061472,0.707371174249611,0.150137125334515,0.113173771654777,0.156389978558883,0.116965199483193,0.494,0.530999999999999
"11436-15","light",500,20,0.22,0.928485705405341,0.468674711564493,0.287326873254244,0.90674555316735,0.480719327186133,0.309639982329767,0.0931644810802534,0.0988367164146659,0.121043186763508,0.936792483024968,0.454468361214476,0.265650930787735,0.0944459617604694,0.114480106289941,0.142459383852447,0.555,0.624999999999993
"11436-16","light",500,20,0.186,1.05271989182453,0.389971831367856,0.283375345141017,1.06948103897989,0.405635063927104,0.306916451267117,0.10082500336113,0.15664547301344,0.129253138757437,1.06484019699353,0.332190554124868,0.331541190147874,0.0933162543670555,0.167172631724868,0.130903928651121,0.513999999999996,0.570000000000007
"11436-17","light",500,20,0.186,0.870009853475689,0.645218230475939,0.355475184254597,0.81763604994604,0.797631075389492,0.362854132612802,0.121842157091876,0.141279226362356,0.142137661290183,0.786280661238197,0.791225364109926,0.395622192581615,0.10410050015529,0.139147605697565,0.134115794264501,0.507000000000005,0.565000000000012
"11436-18","light",500,20,0.16,0.898133224635773,0.480809696745321,0.344596675244648,0.925936428537674,0.477015843613211,0.320777138893493,0.105837047482688,0.133016623744407,0.115970246627518,0.904520685369157,0.481626382498434,0.357210885618165,0.101687338709478,0.135215057880169,0.134942949982334,0.543999999999997,0.522000000000006
"11436-19","light",500,20,0.158,1.02429296581395,0.515470857334081,0.170193664205021,1.03711970023596,0.566750851895118,0.14001159727618,0.117688118888143,0.104287351470783,0.169659796461198,1.02663911731592,0.528178985684614,0.127542566062614,0.0815249599097045,0.107659188304727,0.12558736770249,0.489999999999995,0.552999999999997
"11436-20","light",500,20,0.148,1.06400727692015,0.538894296030436,0.197650332037578,1.07330441629887,0.548659316596099,0.207005603880355,0.0991390248109298,0.111091707449215,0.139561177187485,1.03968116691449,0.527626471737088,0.263881588150993,0.113277499445663,0.109806508606215,0.136211884569964,0.481000000000009,0.50500000000001
"11436-21","light",500,20,0.214,0.996842338927321,0.454689740260779,0.259425557849999,0.962141217432785,0.554565944117181,0.243884801807665,0.0996588680933464,0.140170129271195,0.115608264141717,0.950966556659273,0.542822563427539,0.270832914577932,0.101402573123181,0.132945748629798,0.127614973520755,0.539000000000001,0.587999999999994
"11436-22","light",500,20,0.176,0.923088445826153,0.56729447062859,0.345903013168588,0.905426251657526,0.57315658259575,0.352130500436565,0.11145725389401,0.120482535740606,0.153364317179682,0.928555849277389,0.585108401778425,0.281560529361495,0.0893538054121699,0.119965405730507,0.126527774829478,0.507999999999996,0.541000000000011
"11436-23","light",500,20,0.162,0.857200937307993,0.54910854328168,0.35855233954097,0.847152048409501,0.517238118617932,0.414082441820556,0.104088613847219,0.145027829711332,0.145593454437672,0.886019821623066,0.501523810746025,0.349195447555711,0.0969296147999519,0.11237748616557,0.141308982064568,0.486999999999995,0.52600000000001
"11436-24","light",500,20,0.18,1.02722248839642,0.622128954537965,0.259270338827441,1.04291180728968,0.602781445381777,0.256617626610313,0.0940437811489653,0.133698418809748,0.145837299239938,1.04296753190863,0.582238904992965,0.27010709230823,0.0845860846919451,0.121212492834689,0.128320108567522,0.509,0.557999999999993
"11436-25","light",500,20,0.172,1.04417864845475,0.454020796139039,0.197995988571683,1.05125310537118,0.484548321620968,0.154025257177911,0.0902790664612917,0.122731434423974,0.133772635362082,1.04274474335749,0.467983399518554,0.171435022277655,0.0884891564273395,0.115756452554715,0.128621343386377,0.498000000000005,0.558000000000007
"11436-26","light",500,20,0.116,0.99912772890698,0.424404460261978,0.227346403741763,0.993006202884981,0.440954186359871,0.206000522858468,0.0916731606231784,0.11205454709884,0.133818966613496,0.988601913906081,0.412907877859492,0.216608024843364,0.0830582248728327,0.0937416943368886,0.125230585952404,0.435999999999993,0.463000000000008
"11436-27","light",500,20,0.164,0.981470558886588,0.537511726916718,0.1429707527712,0.952702981654362,0.548845590885813,0.18460617332128,0.0988778173649126,0.158466628955151,0.139083724913809,0.988631079503346,0.526795074067483,0.162975199865961,0.102151806433951,0.202125406935674,0.145500964836933,0.491,0.51400000000001
"11436-28","light",500,20,0.15,0.987465949465488,0.501459826007508,0.224935351549765,0.980252048027942,0.580398956704178,0.225866568323666,0.0896763941755054,0.175177391829099,0.137950855702352,0.981282953782066,0.58681227131941,0.170075148759538,0.106659495763753,0.158828504351487,0.122858061965854,0.48299999999999,0.515999999999991
"11436-29","light",500,20,0.162,1.00619559525387,0.49228686140939,0.198604524449908,0.987369140539256,0.552629823834415,0.224749718528715,0.0911930789981845,0.125905855486796,0.127514267290778,1.00469943215475,0.513606852707663,0.243566120998584,0.0974144078913832,0.13328821850123,0.114059424025002,0.496000000000009,0.526999999999987
"11436-30","light",500,20,0.176,0.972293196160216,0.395598474858967,0.301348454498428,0.973665684442989,0.433824136937822,0.275678301611641,0.107738444636287,0.123080544444194,0.12882410808727,0.973715018098609,0.437273701031561,0.294284942725393,0.0908019491074746,0.126190904341728,0.125472288703137,0.640000000000001,0.540999999999997
"11436-31","light",500,20,0.18,0.97180189937208,0.591516584922405,0.21095123716409,0.915379614431709,0.727973349077019,0.227966488016183,0.0974812434740478,0.114828817913919,0.146172621308568,0.932528304627461,0.717219108257695,0.224749831922098,0.106386948851645,0.129165191135279,0.151763817739076,0.504999999999995,0.552999999999997
"11436-32","light",500,20,0.162,0.913170773627894,0.52069760357003,0.295627127257924,0.917546090840097,0.540050379814205,0.286195413069556,0.11302545733871,0.132613983017872,0.142560236403699,0.878460117391913,0.563814630000421,0.312438439774456,0.096423016153845,0.114641609738898,0.132954534485113,0.5,0.537999999999997
"11436-33","light",500,20,0.18,1.10685904117967,0.418365698808037,0.167274523671156,1.10416252068736,0.416725770105302,0.215610479980803,0.0873234824372055,0.137395195775164,0.131608197085438,1.10584454121556,0.407751565928659,0.21024016474552,0.103304784985486,0.1327092302772,0.130023059269693,0.5,0.552999999999997
"11436-34","light",500,20,0.216,0.974851504562047,0.531990111937493,0.262110346481977,0.936616173627349,0.652750048963096,0.311288549499357,0.103649712356955,0.145385057833244,0.128282014477527,0.921970112295861,0.642028398287882,0.300675285396708,0.089850712592807,0.134561148990045,0.123814129848567,0.534999999999997,0.60799999999999
"11436-35","light",500,20,0.158,0.949060498104222,0.478220742044592,0.296381672878824,0.927847008509626,0.581985359262037,0.286217135320862,0.10370492826415,0.113194991640311,0.13193689844335,0.941903854799379,0.560214289079581,0.286278865618586,0.108253690789711,0.109746923425424,0.130843403997036,0.532000000000011,0.649999999999991
"11436-36","light",500,20,0.166,1.04593876631696,0.496946843068568,0.277030090042389,1.01464026852131,0.590549152505212,0.329847999926307,0.107645942637945,0.148270639807603,0.13507426394818,1.04184979611185,0.555748974515508,0.302550741301009,0.0969146443364607,0.12280444646546,0.146035036879965,0.489999999999995,0.529000000000011
"11436-37","light",500,20,0.172,1.04908431552388,0.56583995836615,0.128574798440562,1.03058317575188,0.562587922531017,0.181475355810415,0.116496813062026,0.123912523812559,0.155420575660045,1.06507239793729,0.531188040271178,0.107032486941754,0.104240592893217,0.140235730828862,0.143558208157031,0.497,0.546000000000006
"11436-38","light",500,20,0.184,0.915006462975019,0.506085077927377,0.200443893209812,0.933794356850958,0.52631262627211,0.159627669730653,0.09812327980386,0.123261627432465,0.129759924031045,0.941748167727766,0.461826837141237,0.180237497943042,0.106594962142848,0.136890650711197,0.132148284070401,0.498999999999995,0.569000000000003
"11436-39","light",500,20,0.184,0.99084455219452,0.506177280855805,0.208510504457719,0.959513674653786,0.620231523846477,0.172062311333728,0.106568754739084,0.128281660268999,0.13931077354341,0.965711286019517,0.599042900840669,0.180148397792374,0.0920313228372527,0.121183661120292,0.126391294756192,0.498000000000005,0.561999999999998
"11436-40","light",500,20,0.19,0.923157423085344,0.633736980121841,0.25265446170463,0.907625752248482,0.731104271720528,0.231942523347479,0.107244339206209,0.148346902495763,0.134154106400209,0.891641720622065,0.76381792060334,0.248926343480717,0.10342318548487,0.138556176366643,0.139751803998078,0.518000000000001,0.567999999999998
"11436-41","light",500,20,0.158,1.02482148796566,0.475606080069325,0.281815516939003,0.991972254843499,0.496267807957609,0.296254305277071,0.0894343080540199,0.103761974247131,0.121468166606037,1.02070775075855,0.486779033900043,0.248365474521519,0.0809700869384504,0.0972790830782294,0.11815834962662,0.492000000000004,0.522000000000006
"11436-42","light",500,20,0.172,1.01462616403434,0.440666839041623,0.189045216368336,1.01709323892782,0.471956806899359,0.188491680956813,0.113766283454156,0.134125058802748,0.149147255786308,1.03394735178241,0.436566199155799,0.166300017914384,0.0956941571923157,0.130767609793941,0.119686727307694,0.501000000000005,0.543999999999997
"11436-43","light",500,20,0.16,0.994339893117761,0.452091860866729,0.299883494232772,0.97902712423637,0.551177606505131,0.274618782818403,0.094059364599667,0.132628478413219,0.127532239014522,1.00076669176438,0.506846195406469,0.255996679038355,0.0910872987319703,0.149751150644719,0.127766973827867,0.483999999999995,0.512
"11436-44","light",500,20,0.162,1.08057445604832,0.400892832529512,0.311577862664972,1.06434356196474,0.487411914947682,0.334170560479693,0.0841875474543313,0.134217541661127,0.110054793429344,1.07325848585761,0.488674440724865,0.299804956045969,0.0997072437382353,0.118579402674754,0.130941892250341,0.487000000000009,0.521000000000001
"11436-45","light",500,20,0.148,1.02995077419341,0.480162037669216,0.243251984277315,1.00107590328164,0.590192885485574,0.213394245684163,0.0924365726218129,0.140077654368715,0.13831816733891,1.03272406565361,0.578466831845942,0.222628710108258,0.0992866528348901,0.151113913570808,0.161413396897162,0.484000000000009,0.522999999999996
"11436-46","light",500,20,0.2,0.848404879085911,0.659104260130605,0.296657238927935,0.881534830529345,0.620466153386155,0.259174878981668,0.0948126490465933,0.122144830204075,0.133966711569,0.870745887742931,0.61117819233831,0.281838580590425,0.115578510116949,0.12612359369345,0.138748506155829,0.52600000000001,0.575999999999993
"11436-47","light",500,20,0.186,0.884909210155143,0.606833740529349,0.263070702331925,0.854957543532366,0.676111287365949,0.246876421370338,0.0997521405256299,0.162756026486215,0.144903376093396,0.881553950120519,0.61085380423409,0.26263111808125,0.098161313226264,0.164958787357988,0.161746276652259,0.507999999999996,0.557000000000002
"11436-48","light",500,20,0.172,0.981306821092164,0.572917982585092,0.245679188562397,0.94896373063007,0.679093779070006,0.22402673667351,0.0927671790157527,0.131828106189767,0.117942602107662,0.986262074014996,0.594476487321696,0.26389380837822,0.091407257829257,0.151218306221443,0.147105405308098,0.489999999999995,0.565999999999988
"11436-49","light",500,20,0.21,1.01658060011693,0.519621728774671,0.208490325740337,0.978188772376564,0.515227678423435,0.280591733290934,0.109060689804134,0.122479614633558,0.125765103023072,1.00125088538359,0.544009562842021,0.209021678638483,0.109009192507099,0.117062734417916,0.136331108336303,0.528999999999996,0.602999999999994
"11436-50","light",500,20,0.15,0.985890164540593,0.459681883780085,0.291311174000454,0.973440125696276,0.550764935809384,0.292529645393476,0.101368066485415,0.133207255698611,0.15332009594775,0.959117818054106,0.562789195119881,0.293839425306998,0.0945655155809966,0.12934165961604,0.117337072125495,0.471999999999994,0.509
