"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-38","extra_heavy",100,80,0.8,0.868322079922216,0.629593000021888,0.216409656643635,1.0955240338628,-0.00438535372360255,0.563925182346625,0.322876826313585,0.0239999374021525,0.373954377438399,1.10709966377387,-0.653393472527344,0.447650022387258,0.363739689095214,2.6841619442974,0.31002581224153,1.428,1.595
"11435-39","extra_heavy",100,80,0.76,0.577666767875023,0.49012462861965,0.63479176046102,0.625371340053492,1.91175721399742e-06,0.649100551212648,0.242352181717758,1.13824552029723e-05,0.382866299388122,0.601152298976183,0.396783211859762,0.758111087550802,0.324717701519169,2.85936780798141,0.294805170461995,1.381,1.56299999999999
"11435-40","extra_heavy",100,80,0.76,1.03979151322273,0.301287765130757,0.16462200894535,1.0342767455338,0.00410421981645644,0.197437882675123,0.305224144248074,0.00591904128815174,0.300480169956968,0.921357014430219,1.76684978086008,0.254852978604961,0.346362491727548,2.66485460367636,0.273866195975637,1.40299999999999,1.52500000000001
"11435-41","extra_heavy",100,80,0.87,1.20594673406958,0.541987087807237,-0.101209382099145,1.15513418637491,0.000459243458266454,-0.193410673346636,0.41125726322108,0.000908646794307786,0.451605554125216,0.407779887568044,6.91225379909843,-0.158079924567404,0.489195347471287,3.8347673481488,0.388918875782619,1.46099999999998,1.67000000000002
"11435-42","extra_heavy",100,80,0.78,1.04031364330496,0.146768502546446,0.193497039573426,0.964689270830721,0.0840297798602097,0.12621092519121,0.271195861216416,0.220003295342618,0.383475745365821,0.782857618771967,2.06308206609137,0.195744572694028,0.334516553468011,2.22002602355318,0.290903854732647,1.38800000000001,1.59700000000001
"11435-43","extra_heavy",100,80,0.76,1.05755500861225,0.403979324996983,0.0849832993901101,1.05895450198044,0.000382459357787839,0.235882943792256,0.264384501495965,0.00125360619307706,0.43210597044459,0.953335241186447,1.78926911882437,0.286369524828663,0.374894923459008,3.06876659001789,0.321241499382724,1.411,1.52599999999998
"11435-44","extra_heavy",100,80,0.81,1.30443637525601,0.364123325954831,-0.0891484198692368,1.40766856319692,-4.80943121678409e-05,0.167099209330873,0.241245870523235,0.000555388889139306,0.466389414752945,1.28740855583528,1.21656962546996,-0.00479392190357887,0.462047848990583,3.24818983864667,0.311063552370279,1.429,1.71099999999998
"11435-45","extra_heavy",100,80,0.81,1.16353814933793,0.476954013091292,0.0525475779745154,1.18363797861411,0.0189043860592825,0.0396728238746052,0.271648746487941,0.0434954115935487,0.404510725755523,1.02447875039903,2.66899085197102,0.177728518045823,0.442338505283017,3.80255571546949,0.285677879813548,1.417,1.608
"11435-46","extra_heavy",100,80,0.81,0.947066539502476,0.478087849319227,0.24342516652104,1.03846899507411,-4.09178573899183e-05,0.555436369235666,0.272886489520542,0.000258886471631835,0.327844086788455,1.16815596097078,-1.12470463144652,0.567554533694278,0.329483684844177,2.28459593065498,0.269529763598046,1.39600000000002,1.607
"11435-47","extra_heavy",100,80,0.82,0.908333716195983,0.418526586571517,0.428645238587035,1.0542278648328,8.7085397944468e-08,0.54247882077374,0.245977252446088,2.13439048611398e-06,0.356524657463221,0.908128973283013,1.11966222673139,0.452037472723038,0.398660438252181,2.52792625325596,0.310270262264311,1.43100000000001,1.59100000000001
"11435-48","extra_heavy",100,80,0.81,0.818483350656815,0.655182328630397,0.143898875488332,0.715160460135591,0.00123419203319805,0.234950856114766,0.375238559320873,0.00197540378866058,0.446592774090184,0.515888205118503,3.38644842340001,0.346152081209285,0.473908965371933,3.12662984084096,0.345117994190975,1.423,1.63200000000001
"11435-49","extra_heavy",100,80,0.82,0.567966964901933,0.810236226577101,0.313698219510517,0.80603411006491,0.00204024450328254,0.238971745918219,0.248084252969158,0.00396902432654002,0.515894450277288,0.514032443266528,3.48284447498476,0.289335338973891,0.357264509635153,3.5880877227593,0.362859767474511,1.42099999999999,1.60900000000001
"11435-50","extra_heavy",100,80,0.82,1.03415966933967,0.399393643528471,0.213659856546498,0.908658328171256,0.00456135500016248,0.411964922897036,0.387672755012321,0.00844111313171947,0.384542987232444,0.738704515228672,3.29378619084038,0.335016423508322,0.381200794384915,2.91960694183282,0.300058197590119,1.42099999999999,1.56199999999998
