"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-11","heavy",500,50,0.472,1.04456583600825,0.519720415713016,0.242106844564568,1.01511968566826,0.684168667383113,0.285845772692057,0.119218092355022,0.268938388173233,0.140727220218412,1.0147020819109,0.732127179295588,0.303006336490076,0.116150461445156,0.247699998078673,0.150431507573213,2.04300000000001,2.41
"11429-12","heavy",500,50,0.504,0.946630650381353,0.514372359790161,0.37600082449213,0.842657225839852,0.88316112394282,0.396536952354627,0.11905739832851,0.244933638015302,0.126906727384449,0.829370295805471,0.908496207995062,0.430423025702949,0.115702196160918,0.23823876561341,0.1281378158733,2.09100000000001,2.601
"11429-13","heavy",500,50,0.516,1.08560289725883,0.422004479690204,0.158070158017053,1.0640740122268,0.388471725702543,0.166159451407827,0.101848819593854,0.160974035551555,0.135530018344409,1.0406763110442,0.505968723315343,0.185527860684112,0.115441447626294,0.1854044861429,0.130468729236346,2.12,2.72999999999999
"11429-14","heavy",500,50,0.498,0.951258587503069,0.491818741839821,0.309515064844627,0.937199166868778,0.616427777851738,0.333572765782657,0.103374031405419,0.21702638375433,0.137413995000902,0.904049041906304,0.682155428470288,0.379252697788979,0.110784286828738,0.247937056039595,0.134279784228301,2.256,2.52499999999998
"11429-15","heavy",500,50,0.51,1.08779868316794,0.429498083766284,0.237831509605221,1.12636254303241,0.293789018810223,0.304943215134457,0.111532807695406,0.244114634481403,0.159355187300369,1.14365475659259,0.301803356734737,0.312487684492543,0.112203058358468,0.252777811272893,0.155924379626925,2.10900000000001,2.66999999999999
"11429-16","heavy",500,50,0.53,0.850852010741841,0.426846098540089,0.558595025541553,0.883036613237506,0.320812507190143,0.56169552933538,0.111680355243681,0.178042944019237,0.147574379501618,0.84874018182674,0.462049965936818,0.602269794413392,0.119534065081706,0.232858533555869,0.137190266598594,2.14699999999999,2.63200000000001
"11429-17","heavy",500,50,0.5,0.840096717981342,0.489622163247725,0.388092133400322,0.905499852853674,0.24751192016928,0.482066106272603,0.106413034086269,0.178982968741252,0.137303392072108,0.877944470987825,0.344505260821846,0.471137718978043,0.132215432357286,0.2487790029919,0.156528369583937,2.089,2.619
"11429-18","heavy",500,50,0.512,1.03688559809382,0.550556622483631,0.264664961237117,0.981498146213949,0.649899818523773,0.294762051120818,0.109528871313475,0.194299099492113,0.122483611491716,0.991988808591309,0.6908695478022,0.280435990562627,0.124794025213984,0.226735101675075,0.143848428701429,2.12100000000001,2.58700000000002
"11429-19","heavy",500,50,0.46,0.936627432015585,0.469584954423617,0.28451270657245,0.87953552716104,0.672286485228656,0.292740697623025,0.100037486288127,0.201255559432028,0.128988088249117,0.867932081257022,0.761828399912289,0.311176987212658,0.10218219137459,0.21873567936767,0.123035813284784,1.96200000000002,2.41
"11429-20","heavy",500,50,0.472,0.951728416243622,0.484164497751845,0.370947004190662,0.958642657939751,0.48017418121999,0.440043290847579,0.103155564748011,0.223985138239658,0.140760650684505,0.962593010970251,0.533891147322223,0.420584460508722,0.101128867422494,0.217065100815746,0.135124939846002,2.012,2.66400000000002
"11429-21","heavy",500,50,0.498,1.02417569378133,0.518089592263298,0.235756214432062,0.955628567779017,0.738210241276194,0.260854917473009,0.112775875132108,0.244184210399918,0.141399464991907,0.939457314386209,0.79944593451371,0.276322369342526,0.104504162370838,0.219929395609656,0.128241457271683,2.048,2.62300000000002
"11429-22","heavy",500,50,0.448,1.04910896976326,0.383337622548009,0.211417008340736,1.11062217122033,0.157248253968157,0.271778789312826,0.112673806349253,0.242298945047454,0.136174144707389,1.15223530784194,0.0868341884857461,0.256194856867166,0.10372688803651,0.23793276617938,0.138737852146513,1.99799999999999,2.334
"11429-23","heavy",500,50,0.486,1.04455249683214,0.643141890281474,0.111315161786316,0.994311657306233,1.02532360601635,0.0390856930886949,0.109374426218426,0.267889731323498,0.136718735547167,0.928170962385453,1.07707089703487,0.0947201021577103,0.107954777559426,0.287847245934033,0.140202168063239,2.10299999999998,2.58799999999999
"11429-24","heavy",500,50,0.504,0.854446082210225,0.561776455155258,0.277078929942129,0.85119155837811,0.557283532951786,0.316845975482563,0.130586367497259,0.214004720996761,0.144572543119598,0.829000687070866,0.603059996302815,0.348285334051282,0.130640468115515,0.213255773986652,0.147569207487326,2.12199999999999,2.548
"11429-25","heavy",500,50,0.482,0.960145601421473,0.43635703437209,0.366506242895124,1.01403545734903,0.341934848963823,0.402485964134395,0.112130563914852,0.216883337600057,0.130196429398048,0.960499316674153,0.475580916321968,0.419835699928632,0.109154703302042,0.254212942495247,0.139015881447894,2.006,2.55000000000001
"11429-26","heavy",500,50,0.504,0.917341744767448,0.575048177543277,0.34272012414065,0.880804813838044,0.73421472535833,0.36209774311705,0.117583878490253,0.204762700657672,0.139072180172862,0.864252484772705,0.845676352751481,0.375762564797849,0.117936718759987,0.23843036158531,0.141518593025125,2.13300000000001,2.636
"11429-27","heavy",500,50,0.508,0.896951926174477,0.618634853044696,0.323894708131777,0.884750216455291,0.6200350546106,0.290944970048934,0.116230414562152,0.174440619739699,0.146870119106438,0.871744239970175,0.683572056254134,0.367246905194404,0.126740687973933,0.215591383366418,0.146971448624282,2.096,2.65300000000002
"11429-28","heavy",500,50,0.52,1.02568304889425,0.458882041739264,0.217282312251683,1.07516215420251,0.329573235585028,0.281649418126108,0.102307851670136,0.227597138040327,0.145920262736925,1.06956465294062,0.355169997401407,0.311461399247837,0.1110518051213,0.261710993010555,0.14262969208092,2.14599999999999,2.68099999999998
"11429-29","heavy",500,50,0.494,0.968369487359398,0.555888432752815,0.226988009219594,0.966060490123929,0.685503340162533,0.257632896857141,0.106923580980457,0.211189669098063,0.152715352536034,0.946775183523956,0.790301131605979,0.21604672716755,0.11247997340956,0.252446425065556,0.142967417460334,2.035,2.53399999999999
"11429-30","heavy",500,50,0.506,1.04831921077929,0.532928467736973,0.135442709627492,1.06254419122038,0.536258623210305,0.1330596754441,0.0948930798815789,0.180135452293724,0.148150576159167,1.03317094045781,0.562772453530325,0.191341234798365,0.101996699624923,0.191349487663525,0.149617596497076,2.09100000000001,2.584
"11429-31","heavy",500,50,0.508,1.02337312591961,0.432956605033614,0.196212985947125,0.996970280240532,0.457088278349832,0.23595274641529,0.10687306813915,0.238795162712791,0.129330271925118,1.02372124464965,0.475177936560849,0.212508977719124,0.113852083572368,0.255839828278058,0.129362998621823,2.06800000000001,2.614
"11429-32","heavy",500,50,0.532,1.05971790932835,0.509799722952893,0.32157868351289,0.989796027235139,0.569966354047436,0.348994240652617,0.117874575958558,0.162537576092486,0.142592279223509,0.97345957283882,0.638116543323208,0.388109419314892,0.118807490187491,0.188822418357031,0.136884106120496,2.172,2.73400000000001
"11429-33","heavy",500,50,0.472,0.941025945594981,0.639819154540993,0.187134518649997,0.923729035486548,0.776525581675438,0.1520769453276,0.098690096468511,0.218155015263667,0.131304033993494,0.903201710683728,0.849555246488529,0.174800980444085,0.109651376358997,0.223852179951611,0.131754640845942,1.98899999999998,2.55199999999996
"11429-34","heavy",500,50,0.47,1.00095671005052,0.519658163136898,0.149369718656962,0.952068800883334,0.884695493446569,0.127580250684223,0.111897340714866,0.263349459838105,0.145431122370588,0.94601043780973,0.966752408651053,0.127404606273631,0.119371774043126,0.276809240425475,0.143141504117285,2.00299999999999,2.48299999999995
"11429-35","heavy",500,50,0.476,0.978252097012524,0.601929696089898,0.262619258943001,0.958655659270329,0.773552044470504,0.2350648808823,0.102634931729985,0.248112689409461,0.13754913484298,0.963602201781523,0.765014667819129,0.26682769712128,0.0956188447260538,0.265671699303917,0.130448783537131,2.04700000000003,2.471
"11429-36","heavy",500,50,0.514,0.997567476934622,0.515380668465737,0.226620146633095,0.983779598922449,0.563573062685523,0.219458236047181,0.104413337106331,0.192373935264605,0.121360632120606,0.98425601484396,0.567300088122482,0.235748731450733,0.107940850955998,0.214197289065662,0.119964880435051,2.11700000000002,2.58000000000004
"11429-37","heavy",500,50,0.468,1.02008740571223,0.509563019401984,0.193601790852768,1.03990214140261,0.529701227367334,0.218521736545737,0.105514430107958,0.231719578881611,0.137545621258243,1.031356035324,0.578176468036443,0.216559543254309,0.102186483831673,0.24014378538823,0.159115149684484,2.00600000000003,2.46800000000002
"11429-38","heavy",500,50,0.498,0.914817123447903,0.458942539582132,0.405180960263078,0.902141483721002,0.489814022433127,0.422365573507801,0.10051230940951,0.213107866389602,0.141822573864098,0.886694702966265,0.518292533834556,0.432384514784837,0.118065095910917,0.20030466639329,0.133204984773462,2.19999999999999,2.51299999999998
"11429-39","heavy",500,50,0.518,0.949129466587723,0.51039227015715,0.318782830030818,0.924819434817032,0.623677215110023,0.341288459488931,0.104460212852018,0.223489528644595,0.143895415718197,0.904110611951915,0.656242458215456,0.372961641294106,0.122146377462808,0.254167931512681,0.166419096585952,2.13600000000002,2.62600000000003
"11429-40","heavy",500,50,0.454,0.955204956799391,0.506231441392908,0.316629923841837,0.928952597251618,0.65342071592521,0.312435181403331,0.102583906438575,0.243698822213059,0.140585512361417,0.915391296665884,0.708469539978444,0.336015781621998,0.100937991097042,0.236794075053266,0.120685556064494,1.99299999999999,2.41200000000003
"11429-41","heavy",500,50,0.492,0.989660108143533,0.457842782494249,0.390914822156344,0.998091472260813,0.478183443227038,0.416240857885,0.112735396438005,0.204422026932141,0.143796396771404,1.00538009917712,0.425893340574257,0.432430413282667,0.107915792091474,0.20485117919879,0.13074036842195,2.09499999999997,2.42500000000001
"11429-42","heavy",500,50,0.49,0.961332799158715,0.489633959480543,0.314734688378161,0.977787159734993,0.488036465751518,0.335572726544483,0.114442165885303,0.215043038654236,0.152808353612922,0.94252984725601,0.610022429106223,0.357355895620534,0.127332908675865,0.255880984393396,0.149661120092381,2.04300000000001,2.58200000000005
"11429-43","heavy",500,50,0.488,1.010855626995,0.524154126181087,0.21092511098561,0.974597864503527,0.627340197974258,0.230689201843955,0.103193947796986,0.207432528625647,0.136561244178074,0.972006745250179,0.67643660301371,0.221769525193389,0.11639137114881,0.255465587180658,0.129670413028927,2.19599999999997,2.488
"11429-44","heavy",500,50,0.516,0.933825528717098,0.556446148080451,0.30353871864773,0.957118693361731,0.529974651756529,0.292229423305134,0.11251048105227,0.217556048287957,0.139955823342314,0.909211927585975,0.68258254653429,0.343925065030502,0.104171044254706,0.222461114025737,0.1313247915825,2.08100000000002,2.65700000000004
"11429-45","heavy",500,50,0.486,0.97188280131376,0.395796034474592,0.278266475429633,0.981043261368161,0.415410936158078,0.28165760416581,0.105140894469828,0.21061319552006,0.122630617876906,0.983836018781543,0.394570022269576,0.281373514849313,0.103253371175682,0.188124833125513,0.125652657230514,2.01100000000002,2.55599999999998
"11429-46","heavy",500,50,0.504,0.993624991705807,0.485001392391386,0.324893311655216,0.978875430537952,0.499439177620518,0.341429098946299,0.108283591921988,0.186184649210289,0.157878036548211,0.952698038293194,0.619850228657935,0.356368769767428,0.118654413753122,0.217343046958873,0.149678306693728,2.06999999999999,2.57900000000001
"11429-47","heavy",500,50,0.466,1.11586916295831,0.437727880107144,0.271999985055873,1.07184192226537,0.615048022522148,0.356100634662846,0.116003181107935,0.253416303545058,0.134126553056589,1.05412311513314,0.673524962443951,0.350291635277179,0.121852923093023,0.275126624391391,0.13777620100142,1.98099999999999,2.47300000000001
"11429-48","heavy",500,50,0.452,0.971877377596279,0.578464814183785,0.345014703199568,1.01495400024776,0.462704036999966,0.39335887999762,0.104166177015316,0.218013234839128,0.150622632749888,0.996639963228553,0.474672392039755,0.421671561008723,0.104711854179905,0.218157511004713,0.135570900427569,1.92600000000004,2.5
"11429-49","heavy",500,50,0.52,0.968220316994275,0.547384556117298,0.426230105283581,0.975404546759974,0.620473782081113,0.383410872400238,0.109984932296218,0.236618392830281,0.145785280845914,0.951920649699039,0.683093216364278,0.420164791955806,0.116754633208139,0.237593466191224,0.15180668515517,2.07100000000003,2.80500000000001
"11429-50","heavy",500,50,0.534,0.924907752027834,0.395492337017688,0.328018867735261,0.958755364479722,0.271132798120435,0.374169116956942,0.101349844288701,0.227266115124494,0.164751450412728,0.973533306415542,0.272142162430648,0.392327352529072,0.106981610616271,0.219641920956379,0.16062723308429,2.09300000000002,2.62900000000002
