"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-11","heavy",500,50,0.474,0.988096252370875,0.477738209363088,0.359727424153971,0.969897201864601,0.694271111714618,0.334392312788257,0.103951137888099,0.2080966273644,0.133660533110557,0.907676772502088,0.876874293002667,0.368583878981629,0.117148682438292,0.248102413196183,0.128767467849825,2.036,2.45699999999999
"11437-12","heavy",500,50,0.456,0.996603107443313,0.49541723407982,0.27865179728381,0.966634224444437,0.632887506063122,0.359381060108077,0.121282743343465,0.255572584996753,0.151138094438332,0.963554974868293,0.656884927200069,0.365600883982758,0.116245878387662,0.268017671764633,0.14200166433296,2.023,2.40599999999998
"11437-13","heavy",500,50,0.494,0.99555830006276,0.49773118061564,0.289466999433629,0.95001498786472,0.661234670634366,0.238096115976563,0.106254743315433,0.206396901251768,0.156998235526835,0.947710727264557,0.699446736446092,0.276733973272816,0.122062193681608,0.238146371517974,0.154611921584295,2.08999999999997,2.501
"11437-14","heavy",500,50,0.47,0.922173203747452,0.550152937010784,0.230368326425615,0.953726985678812,0.532624785028367,0.160933961151211,0.103879637818787,0.146677820943648,0.155160718874896,0.957728911974165,0.577328343618309,0.164608512093566,0.10818173524222,0.183920844561283,0.122111855637777,2.16900000000001,2.41900000000001
"11437-15","heavy",500,50,0.462,1.00911335310478,0.331111257443417,0.403288481108145,0.994927646559093,0.399556502747668,0.38823594250511,0.0980806204269961,0.205174129186188,0.135665387503026,0.978150366385566,0.420018113073837,0.43110960563575,0.111904871287991,0.218623697024026,0.135641061280251,2.053,2.34799999999998
"11437-16","heavy",500,50,0.51,0.954295085869204,0.46583141760893,0.431439780871736,0.885348083004839,0.694245727494229,0.395871865523077,0.117446840159803,0.217850255664261,0.129262696586336,0.870893275263424,0.784272056443374,0.419110604936987,0.110294881047485,0.269535267605396,0.142517564528192,2.13299999999998,2.529
"11437-17","heavy",500,50,0.472,0.933953315340266,0.439942158307495,0.331946766878112,0.93468136366874,0.50685627096049,0.304891688742752,0.10064232927448,0.185198584662177,0.135353754877537,0.923902240908879,0.56340138542221,0.301605855689306,0.10063323037117,0.199812178106612,0.145698759468545,2.00300000000001,2.41499999999999
"11437-18","heavy",500,50,0.466,1.02814142288583,0.649652331293751,0.0659566608623061,1.01763651963951,0.807969024736092,0.0631150023375535,0.112875675320828,0.20752357755232,0.144842151328098,1.00230458669662,0.873110470171261,0.0841406324253707,0.111000212782974,0.23828596385337,0.124524861083686,2.02600000000001,2.381
"11437-19","heavy",500,50,0.456,1.04242801489558,0.417221779188185,0.24534699199053,0.98768717900938,0.587466831348348,0.298609076494939,0.116974176552013,0.24180380777915,0.125763836743647,0.985818816193912,0.570088059488698,0.312175933131525,0.110851595233053,0.210013448343069,0.140081325334772,1.98600000000002,2.36099999999999
"11437-20","heavy",500,50,0.464,1.00289133749108,0.447585130673983,0.270280835364356,0.972283317012462,0.54063272649524,0.29934334383523,0.119844444880011,0.220138640207954,0.142461244681609,0.989121024085589,0.546073636473086,0.278999258782078,0.120610129897139,0.229233365881729,0.135060110228221,1.99600000000001,2.53099999999998
"11437-21","heavy",500,50,0.464,1.00608935237404,0.575966694942463,0.224927653560127,1.05293130814355,0.626059517789158,0.207411985982692,0.115186337918413,0.241854484972007,0.135446610821783,1.02170102038137,0.709076451635458,0.219881966803824,0.105824943899525,0.243871928065845,0.139616844458375,1.97499999999999,2.36799999999999
"11437-22","heavy",500,50,0.482,1.15954853003574,0.36304749193686,0.266582229430123,1.11238585197099,0.569113229959582,0.262650799674806,0.101499111870199,0.238333575207019,0.147464762138916,1.09854851628833,0.573005047242388,0.312116194713705,0.121546519389754,0.263008208026422,0.149301587627951,2.02600000000001,2.48599999999999
"11437-23","heavy",500,50,0.49,1.08911794728154,0.420098338988853,0.139261374498303,1.09138497602093,0.451187201898632,0.148475165658007,0.108973225244046,0.219129671124488,0.148857101983983,1.08340141934612,0.510467952441958,0.156658275442861,0.114230055406697,0.245826690888,0.126412479467944,2.08800000000002,2.45599999999999
"11437-24","heavy",500,50,0.478,0.960458681909349,0.619874952840263,0.224323316300752,0.938308414578577,0.764830252536856,0.240495241494112,0.118930647756731,0.234164235918604,0.150472915270982,0.924469505446171,0.784440836868521,0.275195345621037,0.104452150646322,0.230682892131323,0.131893578793638,2.00899999999999,2.399
"11437-25","heavy",500,50,0.464,0.962664527569632,0.624692345463036,0.20777948997531,0.92580232296392,0.789949696740398,0.29018066307808,0.111923658981341,0.256468379726862,0.128888989881327,0.917618969263515,0.810472731261668,0.300268451121416,0.112461957542033,0.274536137500063,0.129354570500324,2.01899999999998,2.40799999999999
"11437-26","heavy",500,50,0.482,0.973462028155755,0.539223669186552,0.199156853406195,0.947801575868023,0.597281442974896,0.199949739395073,0.10266323144382,0.171615554997634,0.135542778606302,0.947327380625065,0.576170759339835,0.229688056037416,0.114015208993237,0.176513753600542,0.139587529694114,2.072,2.428
"11437-27","heavy",500,50,0.48,1.09721072730736,0.483977579600293,0.209060036558972,1.09594863923082,0.503721846259735,0.204704600905316,0.103126420532085,0.191354102543688,0.13940537264366,1.07520921866612,0.550568935341921,0.233682419481451,0.104902767393332,0.193018974059455,0.135168778863113,2.149,2.41199999999998
"11437-28","heavy",500,50,0.476,1.00651259780654,0.402802485926099,0.175614881620338,1.05500130847669,0.2691282653966,0.219219960981029,0.135581772434946,0.236665523903282,0.155391467448027,1.05529617880439,0.273723893787467,0.22335677318017,0.113644712484171,0.266054634789277,0.149131819375599,2.00800000000001,2.54899999999998
"11437-29","heavy",500,50,0.45,0.985473369332778,0.510551730677549,0.24853454884337,0.990616149174351,0.551389467772743,0.260383065705015,0.109878664219678,0.207694166001838,0.132556694239864,0.966841360605879,0.637402612518689,0.282317623025078,0.103103396038369,0.229509460508363,0.135066306294392,1.976,2.31800000000001
"11437-30","heavy",500,50,0.474,1.00860276639886,0.548587298947912,0.265073109716704,0.965288769984461,0.681654236416414,0.232126620480193,0.120895696905659,0.189128566403393,0.141719027248645,0.889142337200996,1.04975190457651,0.299673076281339,0.116123082005568,0.289487244800461,0.133183208161173,2.02000000000001,2.41
"11437-31","heavy",500,50,0.444,1.01460606570232,0.52063699565534,0.137111761451538,1.02392570360882,0.596073349280901,0.146802528627868,0.111039411327501,0.247360194152814,0.133000211163699,1.0141134190633,0.596312322177911,0.15936173646582,0.105197340257583,0.255336214935839,0.128350557987228,1.93800000000002,2.31899999999999
"11437-32","heavy",500,50,0.522,1.15776537868944,0.417800777086145,0.210959627497097,1.13629109309324,0.525358480793364,0.19625114459958,0.101210185086931,0.21650296518916,0.157785850166517,1.11602236214628,0.656771722678462,0.148871407574461,0.108435684394233,0.225335418234221,0.156186743648114,2.18699999999998,2.60399999999998
"11437-33","heavy",500,50,0.51,1.03226419183664,0.452180989564167,0.237559410063398,1.02263476370066,0.492927345065725,0.260000732125712,0.121097618853306,0.253659896862545,0.144607646521155,0.992725628640544,0.568541274716501,0.285962477083008,0.11439514079639,0.281235258688133,0.142416667799563,2.09799999999998,2.65999999999997
"11437-34","heavy",500,50,0.474,1.08904199430238,0.458487083106418,0.270303198346283,1.1174747603381,0.38999579705764,0.2611469613884,0.0935391931192915,0.187789282064325,0.157393488816227,1.10051910974188,0.387951292253031,0.309106220629377,0.102400348640173,0.186793547049552,0.140224221391849,2.01499999999999,2.49299999999999
"11437-35","heavy",500,50,0.522,0.991969240568228,0.418504904193658,0.324349264973666,1.0087258732015,0.341068254971812,0.392161704437255,0.109395064729715,0.199851281512879,0.135092177228307,1.00333477571467,0.383958557986319,0.373062240119453,0.117807385240699,0.211987429955233,0.145582593794628,2.09699999999998,2.62799999999999
"11437-36","heavy",500,50,0.482,0.928065563444062,0.587335454105289,0.300628814303197,0.904378047854371,0.627522290172453,0.347541388449025,0.101007946378528,0.223850219027108,0.13603863203115,0.899217676131151,0.742179562376309,0.351885772154798,0.108654734587439,0.248239175709271,0.13918120265705,2.01799999999997,2.47399999999999
"11437-37","heavy",500,50,0.486,1.00381589140366,0.485940874452616,0.332486677813219,0.948113437542441,0.630670089795579,0.350495326980929,0.113423380500821,0.198891313900349,0.138367051176357,0.951309444689073,0.639839618802247,0.363925367250966,0.113629839994838,0.226866752829888,0.131154823463109,2.005,2.48600000000005
"11437-38","heavy",500,50,0.504,0.894909994384622,0.569908404797206,0.240840240403156,0.890173362656807,0.73871198860804,0.263359680795847,0.116605193474373,0.227806013788302,0.139613819970513,0.873576279909881,0.777026708072669,0.28840964734059,0.120641670355509,0.238795976910002,0.137862793515774,2.09500000000003,2.47199999999998
"11437-39","heavy",500,50,0.452,1.04396674163055,0.459607556337757,0.211892857480165,1.01987751509251,0.470295845276681,0.279674984801403,0.105329973158188,0.207977848207996,0.131914311119583,1.03915971332144,0.509061606726323,0.256028700526979,0.108260346806146,0.223118498714197,0.138268536342221,1.92099999999999,2.45299999999997
"11437-40","heavy",500,50,0.488,0.990000601864965,0.521808557467202,0.338328198766743,0.953267948469578,0.705659236369548,0.337678489258329,0.10073872017513,0.242476953300142,0.1329428866986,0.943942853184052,0.809482481849078,0.315862094857451,0.109216692429503,0.263769877945626,0.130838950972783,2.01800000000003,2.41699999999997
"11437-41","heavy",500,50,0.504,1.08971678019726,0.565300058997397,0.096936628818267,1.07733051006262,0.613750032602676,0.1043931267778,0.109529544688692,0.223863519316155,0.131030168863495,1.05252016471545,0.680410844753374,0.138588747893701,0.105044643000096,0.222500391230415,0.134078154491358,2.09499999999997,2.46299999999997
"11437-42","heavy",500,50,0.45,0.93967531201714,0.530101115663667,0.149401864388573,0.979230894341574,0.447694156916249,0.188969969080698,0.101867081925828,0.196966032644406,0.139449888826032,0.970541504675697,0.496549888037661,0.18356501878094,0.102036689316522,0.201891343220325,0.151619141270748,1.93599999999998,2.35899999999998
"11437-43","heavy",500,50,0.504,1.08144762587994,0.494434619210532,0.204124043554456,1.08655970212672,0.458668411552174,0.206427954171909,0.114204604541814,0.184622165050873,0.17105344051076,1.06725104483164,0.565344350165828,0.250751808467246,0.120681060575042,0.220891902142796,0.157216298842354,2.02900000000005,2.57800000000003
"11437-44","heavy",500,50,0.548,0.923900853838688,0.498081705425112,0.273265115895499,0.939430762484522,0.527362141642121,0.181692081270696,0.10329839982897,0.196726604561855,0.14467971087517,0.903643635852459,0.691120147413078,0.251755050300963,0.114464687341234,0.244136502781891,0.148574160243386,2.15100000000001,2.59899999999999
"11437-45","heavy",500,50,0.494,1.02784366075754,0.406512346250519,0.279467715881753,1.00376309191305,0.591300703337188,0.24114134181612,0.120917429320471,0.259712113137742,0.155822359444598,0.977932518465715,0.647771138165786,0.262470359653657,0.113510778386691,0.267333382784817,0.137100677654893,2,2.62599999999998
"11437-46","heavy",500,50,0.506,1.12837363500458,0.424787156032251,0.287507478406529,1.10703770506171,0.575225334464008,0.288416079880356,0.110707785537745,0.233145421573795,0.135112883491511,1.07377041476634,0.618129653741888,0.341816545095007,0.11417037603722,0.257868204363671,0.12900413681007,2.04000000000002,2.48499999999996
"11437-47","heavy",500,50,0.466,0.977852522211657,0.578192212967836,0.174519435168626,0.928055813172654,0.857643352654406,0.120456524920932,0.113129218375006,0.249974382052112,0.138722075477709,0.916700355280004,0.912465836399464,0.156822393952717,0.109137324617405,0.243749552189158,0.140042723631416,1.93599999999998,2.36799999999999
"11437-48","heavy",500,50,0.492,0.900833701990684,0.55168364098184,0.314793356875484,0.861976783097128,0.76424009770355,0.331372963627521,0.111085229301846,0.248319372610635,0.140691005382927,0.848190730521465,0.812539844997045,0.330079339681798,0.115730327459718,0.245947895152242,0.134496616667188,2.01900000000001,2.38100000000003
"11437-49","heavy",500,50,0.454,1.09220039917705,0.451003073365788,0.191964119627696,1.00924370569083,0.837666784442729,0.155266071212032,0.116091383263979,0.283779989909084,0.129050727124573,1.01126099708403,0.82567987156379,0.168256611021662,0.1117432865211,0.220090156358626,0.124372077531926,1.928,2.31099999999998
"11437-50","heavy",500,50,0.444,1.02248692801725,0.542991658937595,0.197133514744574,1.02285898470752,0.505803127188884,0.226913897372698,0.102224156690738,0.193412207010055,0.139283556185793,1.02792838667254,0.499309884390477,0.246636223359472,0.112400655470784,0.189080565749608,0.126500486177192,1.90600000000001,2.44099999999997
