"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-47","light",100,0.2,1.13011798077642,0.429862960271778,0.0689719891855568,1.1179533906924,0.458803207279042,0.0871461883624434,1.12361803216919,0.350638642832373,0.171324949894624
"114-48","light",100,0.17,0.814376464738537,0.691010452737848,0.435916045053975,0.851541683038121,0.527842543953142,0.447085808933754,0.845735476826696,0.462268700799563,0.513359237991027
"114-49","light",100,0.18,1.0507030571887,0.395123019052611,0.149688518095065,1.03001150173469,0.44452395404458,0.14628665041784,0.992982445150839,0.488378173169882,0.180631221668738
"114-50","light",100,0.19,0.749904311756127,0.726806084412308,0.144183470130343,0.743957755502893,0.648726799843038,0.127839642472323,0.671116901966378,0.697823582234099,0.2325770709406
"114-51","light",100,0.18,0.895754309056881,0.501269921516448,0.364203951211258,0.869679250690696,0.568417086945887,0.352831370450016,0.847547397515215,0.504138838392184,0.445250292005498
"114-52","light",100,0.17,1.13727984539924,0.550127758025361,0.226771073302261,1.15198863173062,0.483883430983779,0.26500132882183,1.15591370525012,0.414377322356675,0.331023305121097
"114-53","light",100,0.12,1.00816912688766,0.403117357780931,0.328168928634704,1.01064671340076,0.361904851683049,0.328750768949013,0.996620361131585,0.388138135634127,0.351933000808209
"114-54","light",100,0.2,1.06436424852399,0.493519851366435,0.257129453635981,1.08699522650778,0.423863479173443,0.3018899827317,1.11403038700168,0.247944420322497,0.401428047604872
"114-55","light",100,0.14,1.06626557601204,0.60464725637633,0.131526552715791,1.06512800060162,0.593640260953165,0.128121497440619,1.01065828909374,0.705730504294004,0.172931820744012
"114-56","light",100,0.15,1.07064793757851,0.662348241902577,0.218233780533863,1.07883404130934,0.68633262415808,0.164255147942207,1.05771651966578,0.619454628072261,0.25724915194808
"114-57","light",100,0.19,1.03313674499549,0.495253361574334,0.0395609262931667,1.04097231493622,0.409612489322816,0.050886742674818,1.00948204658047,0.456147098548151,0.0788982953972797
"114-58","light",100,0.16,1.02318682750733,0.484375135157426,0.452924037874107,1.00827328968448,0.481162184079317,0.46737448145077,0.993464085401877,0.451847318256486,0.515454527677137
"114-59","light",100,0.2,1.17766469625654,0.143733114661493,0.466410631954413,1.17966800627887,0.140713239067411,0.444418333789404,1.17656945489802,0.124836547687533,0.468308330644874
"114-60","light",100,0.12,0.913694748960093,0.326645670536658,0.284051352742094,0.894078650457832,0.375222483198573,0.303650511595197,0.881811962051149,0.328630531046557,0.344763992418917
"114-61","light",100,0.13,0.893243882453006,0.602472576509432,0.104592391732521,0.830506577152706,0.766448306271369,0.203185872034334,0.795143422792213,0.757559883423932,0.277990300611217
"114-62","light",100,0.2,0.94420191470127,0.509859975049735,0.0994995428026935,0.993792854806057,0.394849786167248,0.0810055461861233,1.04146538432074,0.204989934355959,0.148984661410804
"114-63","light",100,0.17,0.864745891458144,0.273419548987432,0.617988881377217,0.84482464943647,0.327271816147663,0.592095195904782,0.823067989162299,0.336638985788795,0.63425933112183
"114-64","light",100,0.17,0.974398777849461,0.5260228961505,0.242473321925572,0.986793148090241,0.419574282820474,0.278041683039992,1.01942842682481,0.264345819560223,0.349345832014286
"114-65","light",100,0.18,0.905339446301825,0.540337487171191,0.424771537318047,0.912013067722207,0.562249401228721,0.38346541013931,0.882676573197698,0.492624675198952,0.4769233571293
"114-66","light",100,0.18,0.947455471317834,0.396188394912054,0.435028085110238,0.962556078408193,0.297121801827701,0.44823506450122,0.967759064943656,0.227734180990799,0.498154493854545
"114-67","light",100,0.22,1.16609016655962,0.546249231479728,0.187137762666131,1.11000112779149,0.691524822821701,0.176972652439696,1.09162507101523,0.568457346270556,0.30454645577042
"114-68","light",100,0.22,1.08922742915488,0.651919470189727,-0.094843491834643,1.08542320328563,0.631970900919643,-0.100582334653904,0.987427057241596,0.895855253803052,-0.0565441025653182
"114-69","light",100,0.15,1.01956326314507,0.407070996490797,0.510626303505019,0.955608608879992,0.582751747353004,0.54929236565779,0.93806553740922,0.63887058508694,0.574255854471327
"114-70","light",100,0.19,0.849431305898027,0.717058153680938,0.199707620193112,0.845944939867585,0.760441092897988,0.212737288457412,0.812707637167798,0.637885231464544,0.355536565797237
"114-71","light",100,0.17,0.933535051385468,0.573611036784619,0.307817965657115,0.938341744199188,0.563246001083367,0.30051511282293,0.926081527097895,0.54315352251196,0.346078237201643
"114-72","light",100,0.23,0.751850012496732,0.406434946427939,0.607251815201861,0.739009694677302,0.454182562538868,0.574015526643118,0.707363086656039,0.457166605142508,0.635254423721038
"114-73","light",100,0.14,1.03354456345527,0.603038032462938,0.173814666642413,1.05732448047237,0.485719294585067,0.187166722932127,1.04948224491528,0.467900698666237,0.221628506433304
"114-74","light",100,0.17,0.896112377908376,0.801006232751635,0.204070655797925,0.92317912608378,0.687501650202814,0.30635773066028,0.861498905605806,0.767502873321572,0.347729296161532
"114-75","light",100,0.2,0.84489709858192,0.205828633559029,0.756511093383191,0.806241833902249,0.329188684402389,0.758780733513331,0.843098171323757,0.158051785643635,0.832259139602623
"114-76","light",100,0.19,0.91552374659583,0.649861945254491,-0.127164424564755,0.899676077475095,0.815084660581432,-0.186917015008703,0.859533725776464,0.781154422152874,-0.100588483070411
"114-77","light",100,0.23,0.92074174365492,0.51225697906864,0.368434940170927,0.860849268558275,0.734001592988325,0.288047678814404,0.869597103466994,0.626542286387565,0.393848710223234
"114-78","light",100,0.13,0.9964707478984,0.559630463104405,0.18677434753517,0.984533410957056,0.566600145807863,0.23429888685834,0.987518759380992,0.456100658996797,0.31846705232721
"114-79","light",100,0.18,1.24390911836984,0.398662421401523,0.0237033232630978,1.27424554083751,0.315287517040322,0.0573000001774217,1.2396015227035,0.378675021428262,0.0909031609199289
"114-80","light",100,0.16,1.01995073570779,0.583469727689179,0.210589203465182,1.06843375276132,0.413844866092447,0.251929954209233,1.06820511223866,0.348990974478467,0.304156472191199
"114-81","light",100,0.11,1.23016126663712,0.423702762339622,0.332482867159048,1.21569994049064,0.449851820528039,0.338789741284278,1.18161655236785,0.511389516923136,0.358443660758512
"114-82","light",100,0.14,0.82433481583939,0.587338066799454,0.207628746611577,0.757257642568187,0.831860603217216,0.199991073526515,0.733646282174748,0.815369070551392,0.298188394893695
"114-83","light",100,0.13,1.06467983561481,0.39568896357748,0.133991193910186,1.04291831193335,0.482768356461782,0.108122821424252,1.04016749070685,0.450887754530144,0.158058655743139
"114-84","light",100,0.11,1.08950755364553,0.299035499741928,0.0392182677083545,1.10593426732432,0.207899631350527,0.0549133172077864,1.1015657860682,0.201228926667882,0.0731204787352923
"114-85","light",100,0.19,0.7723891026812,0.634376566722348,0.594978062407831,0.762870440096363,0.591149353254389,0.65700534118077,0.746504942099307,0.465543242617098,0.790344327441585
"114-86","light",100,0.18,1.07146053105709,0.527064201836532,0.0604521595934691,1.09350912130773,0.384669248041675,0.105920251962425,1.05055149603324,0.479959273310942,0.126227887597113
"114-87","light",100,0.19,1.09056981373442,0.768551050199725,0.0150335814187383,1.08458627828334,0.762019158776151,0.0589960045662504,1.1007581867862,0.651893225152163,0.173923262878352
"114-88","light",100,0.16,0.947116516016696,0.497622966224719,0.471432779165204,0.828057510104362,0.940438290879808,0.389902030596191,0.812986462136304,0.773210368210716,0.563781890230857
"114-89","light",100,0.14,0.987867272392749,0.477555081418929,0.138109007167562,0.967062055277765,0.523879481886253,0.0954390227800216,0.967612809507866,0.45428655896343,0.168244142920496
"114-90","light",100,0.17,1.07433686536017,0.409130334611341,0.260286007728873,1.08277647397741,0.393312485762569,0.250523765368967,1.07711611040068,0.361626239716641,0.302354089354805
"114-91","light",100,0.13,0.708114766180745,0.671352349813961,0.311525383495614,0.712319173320906,0.669131308344046,0.295313859021258,0.736308871612415,0.52666312135568,0.364692340318209
"114-92","light",100,0.19,0.959010754795695,0.782797542958544,0.246862636976923,1.00755766726482,0.615675159011777,0.222923097085632,0.958103998642737,0.72124191483396,0.290526106094616
"114-93","light",100,0.15,0.924990992578802,0.462599891867719,0.428608592862761,0.955737399332294,0.329941453721574,0.538845401538955,0.959178278589736,0.287468939988597,0.5809685640205
"114-94","light",100,0.17,1.0536507816721,0.583163454422118,0.254764163378049,1.08198322237946,0.460278333148557,0.264704761308154,1.06448259122404,0.391398883307467,0.336778955873832
"114-95","light",100,0.14,0.878771769228858,0.5619680432004,0.323398479476627,0.837877049235285,0.722609308445124,0.299487284133579,0.840608657039741,0.571428460820542,0.426257143543749
"114-96","light",100,0.2,1.10665144640574,0.331151434953498,0.390225924101562,1.12658643691249,0.248333475899355,0.449024848515202,1.11501259503001,0.230591128939867,0.489524429007334
"114-97","light",100,0.19,1.13743066407991,0.558817029708367,0.123536752888628,1.15797020942072,0.518988760392235,0.169729930750076,1.11215728906603,0.445792928209192,0.27743200262795
"114-98","light",100,0.17,1.38264774729631,0.548956987444921,-0.244844782579542,1.38941252142763,0.539546149691368,-0.272815609587931,1.35177001290453,0.636536723432668,-0.247254123801766
"114-99","light",100,0.13,1.03274588179789,0.398322016568744,0.390723097548016,0.956309641699727,0.646992953315806,0.377247377131494,0.940160237332061,0.608880922875437,0.441398657501658
"114-100","light",100,0.15,0.900578647835165,0.361183596037204,0.185579677634186,0.844421697321885,0.507405850281661,0.201900727707454,0.826985934722771,0.497949843543006,0.268780689425858
"114-101","light",100,0.11,1.01513678189029,0.43240595503752,0.365714490997764,1.0283045352635,0.384968534828742,0.38258789936427,1.01747557066376,0.382681261872292,0.40627693306377
"114-102","light",100,0.21,0.726507852418853,0.580728476227888,0.693725715608278,0.719713941331277,0.534074901171034,0.691784244550998,0.690669308892197,0.474702411478147,0.798486511712526
"114-103","light",100,0.15,1.02732404845829,0.255594821465589,0.490667118355252,1.02236727264318,0.270465883731242,0.470519118295219,0.995998269772774,0.354110763003743,0.486378805305933
"114-104","light",100,0.12,1.26570457306801,0.623864214261252,0.244167251962856,1.27289903862911,0.584857103423835,0.262068362618044,1.26237340209691,0.579065414867081,0.319237155798567
"114-105","light",100,0.2,0.877911262562813,0.841965860462965,0.119253518507735,0.94420109448581,0.661945778442024,0.125154216254909,0.89344555046433,0.569307057415609,0.267092707921441
"114-106","light",100,0.24,1.28563223370353,0.271317071990475,0.107643177421075,1.27314826246208,0.297042360724607,0.0753461771877412,1.29662916256025,0.169177308723445,0.148101136054651
"114-107","light",100,0.18,0.744001263013797,0.395573534412215,0.68889822892822,0.742320305924296,0.40221771044518,0.665259961702345,0.745843996496093,0.305012913532676,0.742951978797741
"114-108","light",100,0.19,0.967685125981302,0.241101389848152,0.269425114684403,0.997348539235624,0.0708466699872098,0.33418702471385,0.995893293812514,0.0724793118885372,0.340694156467309
"114-109","light",100,0.12,0.633804343017344,0.601280922405078,0.552705915274388,0.635903274989054,0.566513558111842,0.538142475055793,0.599395957977514,0.630907426517027,0.558840310710959
"114-110","light",100,0.19,0.912532104623528,0.703658767359307,0.434814779311019,0.909340098527893,0.743857706543025,0.460860225393875,0.907976703161618,0.69206413818398,0.557297558955463
"114-111","light",100,0.19,1.12123083180381,0.372289027407604,0.132013428594434,1.12260410509888,0.341129147811807,0.146758715319549,1.11458335268821,0.285636337016056,0.21279266569969
"114-112","light",100,0.13,0.80537638672842,0.770816220475712,0.113505268207066,0.800137302179554,0.784831985728593,0.132336648324847,0.791699294520963,0.75754442265323,0.194962937118604
"114-113","light",100,0.16,1.08647239058513,0.457446353429032,0.0035812110046553,1.06419757085341,0.531531013935037,-0.042727400479369,1.04433382672109,0.533790436649258,0.0231085755581745
"114-114","light",100,0.19,1.24781292453094,0.58712214750997,-0.258493164912368,1.12261753769284,1.0808931617575,-0.30367874850352,1.11843182083513,0.917969551176148,-0.164335215403144
"114-115","light",100,0.13,0.895375488754756,0.327236797631487,0.294427917157981,0.860795353974461,0.444040287644049,0.284374065587511,0.825728902434123,0.521130307488054,0.29766159803196
"114-116","light",100,0.18,1.06823936817829,0.793781205949646,0.0514666961305952,1.13872272311443,0.48916114196135,0.139475816428496,1.09434180788392,0.485342681196223,0.210846871634371
"114-117","light",100,0.14,0.788537611709107,0.619102975877416,0.156289665028817,0.798766665607043,0.643105114989962,0.131517401252014,0.772098731055049,0.524414329120256,0.251442104383178
"114-118","light",100,0.23,1.11013799781468,0.392865971113899,0.269750528841951,1.11309389472387,0.375762939058936,0.280359047712005,1.06758117754138,0.407619126741406,0.33699436130545
"114-119","light",100,0.1,0.750270115596917,0.479699967659255,0.504458310913936,0.718352284817072,0.555717441823307,0.47505669982748,0.735427968160216,0.487305717935555,0.507439521764419
"114-120","light",100,0.2,1.1483307583021,0.34049813336687,0.314694806522034,1.15675272315711,0.325525991136328,0.291850492200363,1.15657099833799,0.290064430499917,0.336232010073145
"114-121","light",100,0.19,1.15497300883478,0.497265835232258,0.0245145886552191,1.16867547717299,0.466241786949309,0.0377769171510171,1.12443862571824,0.513293051496671,0.101157655805448
"114-122","light",100,0.12,1.11075007543893,0.322814514649796,0.20419803771932,1.02648197780331,0.599692273378139,0.197939322620853,0.977980137959531,0.72520832359471,0.242772921416668
"114-123","light",100,0.18,0.931460176249743,0.592048566517949,0.083752579079101,0.953893999798866,0.569912291509019,0.0555877856230121,0.924968420856342,0.599297642883395,0.117605444964939
"114-124","light",100,0.14,1.10593393935189,0.218836776148156,0.367843602659091,1.09961550442707,0.255153073579041,0.349005367830505,1.07788864282605,0.310294924181035,0.362560904249094
"114-125","light",100,0.17,1.17810812823281,0.312937282155385,0.369897918485229,1.20143804323167,0.205665387642647,0.438215664381913,1.19433393023631,0.205680046275547,0.460112270795858
"114-126","light",100,0.0900000000000001,0.847103183335074,0.566962144998625,0.297576151914099,0.899400798042068,0.350133228804962,0.336383633644942,0.886461548760296,0.388857426045467,0.341845084563177
"114-127","light",100,0.23,1.06545647173657,0.328236030543083,0.372892555584517,1.07121737414299,0.333617979347,0.350126780280603,1.04260869944276,0.373018952956821,0.392443513971916
"114-128","light",100,0.1,0.88802599414316,0.434148647634507,0.390568269327444,0.88585707259846,0.44735689256677,0.385714603824115,0.891923763802944,0.329201377778095,0.456474830125775
"114-129","light",100,0.11,0.928996829595692,0.566122500404709,0.083456320953657,0.935513078950361,0.587957607179135,0.0762835779786025,0.944699163938971,0.464007374666453,0.136424942003441
"114-130","light",100,0.16,1.23695218671441,0.700502172843842,-0.246935865136084,1.23670425853922,0.829295288725962,-0.317032343946213,1.23643443707726,0.58592288602664,-0.167304387964316
"114-131","light",100,0.16,1.03619064699167,0.54145490297531,0.179794738547626,1.01893134159984,0.550189126052937,0.166285538394228,0.999718955553922,0.471684122397614,0.24523800351844
"114-132","light",100,0.17,0.90696354300817,0.339967653584819,0.381766786736895,0.917261765806883,0.338148429038635,0.373789470949368,0.89192091831601,0.351661951213583,0.412110726281023
"114-133","light",100,0.13,1.00824237564455,0.434986985888693,0.320426762705395,0.98498470249818,0.466859947798879,0.337090053377093,0.968941190533925,0.43056805100403,0.380129266214922
"114-134","light",100,0.18,1.02643689880741,0.522576164345557,0.196233971047302,1.03321405967566,0.48328669521201,0.198856482412211,1.00585788905014,0.430518158273017,0.287444349907068
"114-135","light",100,0.23,1.21590530085824,0.470310102492592,-0.0981727208588537,1.21787981386271,0.453955725567367,-0.0879174116621497,1.24367458720425,0.348441856557622,-0.0153646272053947
"114-136","light",100,0.08,0.915508545256839,0.547191028660309,0.307038907839919,0.940395998079373,0.416500303862608,0.348981224175056,0.939786935412872,0.373110997524799,0.383700882645328
"114-137","light",100,0.18,0.980303707358965,0.37526784823566,0.426662631794492,0.973627638375631,0.391823523029267,0.402246650951356,0.980230079854277,0.316320709616889,0.470294705248368
"114-138","light",100,0.17,0.875072155723148,0.888829933876408,0.17329922261128,0.914932689586846,0.758697137580219,0.136005666501275,0.875519843480026,0.794585087602901,0.217754045421824
"114-139","light",100,0.22,1.07223575125699,0.361771241335351,0.46582527624468,1.07744619744971,0.319010638128885,0.47105873827684,1.0360684467778,0.371264783528874,0.505922900694161
"114-140","light",100,0.12,1.0305607865439,0.576785620913049,0.258769987987072,1.04532986785774,0.511976822396252,0.26049908888553,1.02276874246866,0.563293136780654,0.293038096193283
"114-141","light",100,0.18,0.810630000772914,0.264027300175251,0.442227225639041,0.80324726011908,0.277279809992552,0.428372012248194,0.784081759674678,0.292510940477621,0.465193996846543
"114-142","light",100,0.12,0.979107624990082,0.268682725800246,0.369451111326033,0.915814239700588,0.495002076353904,0.32384276640931,0.910563604770823,0.417901579583064,0.379824395050217
"114-143","light",100,0.21,1.0735580509161,0.43402896925212,0.184899709726778,1.05517638867976,0.46800957251035,0.190719419872869,1.03635035287678,0.402822064969681,0.269583647694672
"114-144","light",100,0.18,0.965684778893775,0.650516770357512,0.435953711066957,0.982487026283552,0.527289902125213,0.495942292324791,0.92561332188577,0.621302478613096,0.554257964187914
"114-145","light",100,0.22,0.84764409084711,0.577771589313321,0.544183843056097,0.818865688691081,0.635244717410466,0.50606550108685,0.796319663489448,0.534017840239217,0.640765649326388
"114-146","light",100,0.16,0.930707151443489,0.492942937532845,0.487107097676442,0.886365277144156,0.581973185280726,0.476777992223029,0.893060734772994,0.503648446426293,0.557834818939129
"114-147","light",100,0.16,0.809261002713834,0.448295289423197,0.603583930687445,0.8220579530371,0.416039322553581,0.611028049364722,0.836297866153415,0.306770751701869,0.681705952831526
"114-148","light",100,0.13,0.882946973366899,0.533591215808427,0.287800106554192,0.862909030516689,0.563237524924289,0.289201048952697,0.81012283570561,0.669334404347509,0.326409302185636
"114-149","light",100,0.19,1.05564779590919,0.528845445562802,-0.161658086372832,1.04449215156288,0.545323272015508,-0.159745931621918,1.02265856120649,0.530953139050361,-0.0958363263431422
"114-150","light",100,0.14,0.92836912656436,0.29608687489285,0.53819751588836,0.913660220628776,0.346227575644967,0.514386345364118,0.903603210352117,0.320024907304736,0.552368670582438
"114-151","light",100,0.13,0.812200648066527,0.583632836991324,0.422269715016872,0.808311255156405,0.593513296016717,0.43369684602126,0.786626289907316,0.617255037554239,0.483194375983173
"114-152","light",100,0.2,1.24094448293282,0.458044824314507,0.0149778557676437,1.26949198357598,0.352641098968036,0.0181886464376783,1.25109350967272,0.374869695046741,0.0641742857659412
"114-153","light",100,0.2,0.998713263353479,0.546017260554853,0.0630610766053466,1.05645561758452,0.389133682665572,0.0544918144042457,1.02980596065892,0.405481350278701,0.0902573131306828
"114-154","light",100,0.22,0.911985199297482,0.517362548547968,0.02835192746635,0.978376051589066,0.27287043229296,0.0968607895426245,0.948887182666928,0.300983730000618,0.133373015992685
"114-155","light",100,0.21,0.850240760226567,0.335481229384445,0.574288203943176,0.851126049054481,0.28405523160349,0.600196857465758,0.847380102939921,0.238773512307656,0.654430541635126
"114-156","light",100,0.15,0.997009244892219,0.262933552974411,0.414324612574264,0.927974563174624,0.450845446922753,0.386876613486218,0.941999491232358,0.321432794615429,0.486820370799364
"114-157","light",100,0.08,0.764761069701607,0.602928252926827,0.392889704589913,0.793437178069295,0.506487372371643,0.382693925522612,0.765866764591118,0.606910856163879,0.391745520392154
"114-158","light",100,0.17,1.24757624580302,0.34448909684505,0.279866897487352,1.24746860534451,0.372970806419665,0.23165213733764,1.21905843540667,0.405314302137025,0.267100772080654
"114-159","light",100,0.19,1.03451257196092,0.443269702045676,-0.0392932213868692,1.02804981776846,0.538598944523968,-0.116842754400653,0.962458739419435,0.663651007409763,-0.0575138647836987
"114-160","light",100,0.24,1.024022447753,0.513774236869682,-0.00953003815802024,1.03736750579949,0.45848211649789,-0.00416883375114865,0.998249848184265,0.374376028058203,0.131226526908033
"114-161","light",100,0.15,1.43029840537883,-0.0211533353479555,0.12053955365191,1.42468221447934,-0.00129209739323857,0.116748406553225,1.45209339339885,-0.0801024842520954,0.12739936679959
