"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-22","extra_heavy",1000,0.818,0.981625284986789,0.4668012861372,0.275755137350104,1.0111949178077,0.382877797168112,0.292236557499741,0.94897185884499,0.792303680484225,0.40262837003693
"114-23","extra_heavy",1000,0.808,1.02540539068114,0.566303271243952,0.159794770825649,0.98935041332952,0.716932849338389,0.117030247320722,0.899299065912645,1.42279667589595,0.32358790897466
"114-24","extra_heavy",1000,0.834,0.959242499293303,0.466396711902967,0.280984372811239,1.05176164218783,0.143963648276045,0.369333477418715,1.03010192165987,0.316938876577814,0.412152117711813
"114-25","extra_heavy",1000,0.803,0.986385519816676,0.570438292074704,0.252221385563913,0.884056550775217,0.86532005252181,0.231863238007635,0.805490470735548,1.29863818557577,0.478603857613596
"114-26","extra_heavy",1000,0.805,0.91924516180942,0.566510056523576,0.26847509149921,0.887813475692701,0.655121695505482,0.243592305386444,0.852880736053556,1.39443217193086,0.437027725892665
"114-27","extra_heavy",1000,0.825,0.984939462749371,0.496136440942203,0.303989266623296,1.06022761118125,0.241050754455728,0.335763620261184,1.01563162103418,0.605451230215803,0.406534156294587
"114-28","extra_heavy",1000,0.793,0.954322270483051,0.46519876030153,0.182719582474286,0.983261440713416,0.364686961167655,0.219632390216083,0.95898307780564,0.534130074173401,0.322156261684137
"114-29","extra_heavy",1000,0.824,1.0598632240617,0.454683919804462,0.186482017873392,1.03020295765472,0.579668934609208,0.114898972403786,0.901681257407334,1.23763903947927,0.286037084173145
"114-30","extra_heavy",1000,0.792,0.956864530402913,0.500375269108297,0.241466040580639,0.951895410158595,0.507728513847768,0.245450575458485,0.921779911731998,0.960940843027819,0.389955727821104
"114-31","extra_heavy",1000,0.823,1.0335476496844,0.553746208881914,0.219029590165887,1.01115643059232,0.658766344784446,0.196873347043688,0.913131311963151,1.49885184795429,0.387416783761735
"114-32","extra_heavy",1000,0.822,1.05819721461814,0.509695459296559,0.160139514347944,1.05750448717952,0.465961717782905,0.194014361414089,1.04220292834437,0.90588591341898,0.330964418643881
"114-33","extra_heavy",1000,0.805,1.02336357035086,0.509355249396597,0.237038959886719,1.06888982949414,0.353541349186597,0.253120996675009,1.07623078450391,0.505759170624112,0.355389338588315
"114-34","extra_heavy",1000,0.814,1.03240405888211,0.453819941979695,0.177428866714784,1.04106174195734,0.392989345244759,0.219729271839291,1.03485087197164,0.576892072431234,0.334494697723449
"114-35","extra_heavy",1000,0.806,0.938125447661254,0.510054854476673,0.351445520608472,0.851070490719841,0.778686494625645,0.293548564400533,0.711521398019638,1.90476941904074,0.515619622761576
"114-36","extra_heavy",1000,0.843,0.998494719289142,0.434402581591667,0.30427526594381,0.928802327452058,0.657389058403591,0.246675194044835,0.851046088056984,1.20548792479177,0.442281182157903
"114-37","extra_heavy",1000,0.814,0.918325958462089,0.583616876038603,0.335886846630261,0.958604729918929,0.462999739054026,0.35376269233598,0.86676823105092,1.26299114353891,0.486906150505665
"114-38","extra_heavy",1000,0.807,0.957832023579139,0.522448154880359,0.323789223775148,0.999015876730806,0.435891307067338,0.327686667591886,0.935166742201202,0.93540117752744,0.452098721059679
"114-39","extra_heavy",1000,0.821,0.923711161331522,0.469772058293666,0.334697429058342,0.915140659188732,0.498232505226838,0.337890973324663,0.895066907407798,0.734208462169244,0.483531217913299
"114-40","extra_heavy",1000,0.81,0.938392306058568,0.559602142275451,0.297638792784341,0.938102550237071,0.568052094815311,0.301227801602328,0.856579722287332,1.47116164994278,0.466376256344945
"114-41","extra_heavy",1000,0.816,0.9545381800514,0.524543639266339,0.265267458016459,0.913447940500436,0.629334717251502,0.228025318800397,0.825012256602493,1.53939642114309,0.409764722599669
"114-42","extra_heavy",1000,0.8,1.05078960438793,0.520288746850149,0.278851690895778,1.10495076691966,0.354134574299391,0.346086222778206,1.04746132016553,0.802334021178033,0.446955148533656
"114-43","extra_heavy",1000,0.806,1.06107996168843,0.45734595382265,0.267315198119343,1.14560927201129,0.170368467573527,0.343118097106658,1.07752296615095,0.569487519472064,0.391313132959752
"114-44","extra_heavy",1000,0.815,1.01494969374681,0.540615805543573,0.177706001754423,0.926615820071886,0.818311273930294,0.0997189310039464,0.787774158798123,2.11552558706392,0.331628249396568
"114-45","extra_heavy",1000,0.8,0.998033603600603,0.556479804741015,0.205023877172022,1.0357701958353,0.503742842388711,0.19396805770414,0.953560894631384,1.24851145307122,0.337387270529722
"114-46","extra_heavy",1000,0.816,0.990592558791823,0.52118462489532,0.231165677177043,0.965059598296664,0.566569520137405,0.266578096146748,0.900306321325415,1.41868870549203,0.431426258762437
"114-47","extra_heavy",1000,0.797,0.949778914637567,0.594724488388993,0.227138171267111,0.941682595016637,0.610084232783269,0.204611719821863,0.814395448637089,1.35145886508124,0.376099799496065
"114-48","extra_heavy",1000,0.817,1.06857597877508,0.48454114579538,0.228633534674898,1.03920795522536,0.584440743406654,0.210244935795451,0.948917349994933,1.62056971202218,0.377686115770891
"114-49","extra_heavy",1000,0.83,0.935467081110245,0.520011200568502,0.279371843774497,0.909715820459898,0.590790163235176,0.268183004773888,0.803593035430811,1.21657868376849,0.442794337559159
"114-50","extra_heavy",1000,0.818,0.852348461119951,0.651264248692579,0.270283002461204,0.892654304808703,0.482397717361835,0.312133070461588,0.798465503421245,1.30987557882701,0.449523927543895
"114-51","extra_heavy",1000,0.818,0.99450247357221,0.496495818041743,0.293429336655472,1.05744668316347,0.318460071542116,0.346761387279098,0.993873519518182,0.884477477761688,0.438251842686834
"114-52","extra_heavy",1000,0.819,1.00551724914835,0.45369156089924,0.248451018435003,0.969591243057022,0.553255585475582,0.220472795068592,0.866456833167113,1.1379937212026,0.379539690370671
"114-53","extra_heavy",1000,0.815,0.939145589472258,0.503476211783466,0.251333738187684,0.89483371146474,0.673346202706782,0.184383480079502,0.804202808336587,1.35748585830937,0.379676777925264
"114-54","extra_heavy",1000,0.817,1.00122990661492,0.453288705614706,0.189699737036037,0.961966633363146,0.606663081499907,0.129128248264036,0.871999831796252,1.33578557154628,0.304438037963496
"114-55","extra_heavy",1000,0.824,1.01419280336888,0.516030288142197,0.267478121014074,1.01827677141632,0.464769928473249,0.299557376678808,0.956068567748579,1.05582618344411,0.434620383776447
"114-56","extra_heavy",1000,0.814,0.986718171960808,0.49029962406976,0.305815855975373,0.946392924621925,0.620483354923053,0.271804995681584,0.887546542123218,1.1366539743552,0.450510574762877
"114-57","extra_heavy",1000,0.806,0.994905886953659,0.461543010206587,0.248179934152476,0.910290255913379,0.741117781279823,0.187968128691728,0.82944735599798,1.57366162648641,0.400000536091704
"114-58","extra_heavy",1000,0.83,0.989431117255673,0.512225818945672,0.258889010204737,0.980475295401105,0.5256042458007,0.259956615399701,0.919567256538843,1.05328656926078,0.418312897326494
"114-59","extra_heavy",1000,0.813,1.06867568062176,0.539530239290894,0.147283252802298,1.05261032986633,0.610625563098969,0.125165470324929,0.950379146910863,1.4010210289875,0.300021960517427
"114-60","extra_heavy",1000,0.808,1.02320935864675,0.458584293487385,0.235592810270132,1.1008153633686,0.182248599128811,0.324513168363522,1.08999341127556,0.245281051287111,0.376339908388878
"114-61","extra_heavy",1000,0.805,1.06155768111561,0.554200903686613,0.179710867441601,1.07616777004938,0.492461426350558,0.190377332020365,1.02235393050506,0.931912551304819,0.330909691387058
"114-62","extra_heavy",1000,0.825,0.949007562438205,0.483413086351718,0.316005504290401,0.936288112591404,0.497992519416379,0.321986071382212,0.853827039671563,1.28175911617252,0.465083907527577
"114-63","extra_heavy",1000,0.809,0.975298521515625,0.562329055140738,0.176800947192343,1.05390165390192,0.272461546119993,0.254129574950007,1.06028480245043,0.378017307328069,0.33080094801467
"114-64","extra_heavy",1000,0.814,1.03351767863195,0.474366051212807,0.258966112721,0.978864891374731,0.654667046745781,0.210174483743872,0.928139329911178,1.2384565365871,0.401816128023861
"114-65","extra_heavy",1000,0.822,0.940208798832835,0.517308615187493,0.256635620819712,0.932474181165973,0.578585337490871,0.252514732368263,0.856765827453185,1.01111560420607,0.420938722565452
"114-66","extra_heavy",1000,0.852,1.03367995815354,0.442376316614388,0.340516204752709,1.02834198704116,0.447891880920994,0.32669945380564,0.968247302866068,0.911976111643956,0.462310104050674
"114-67","extra_heavy",1000,0.801,1.07674316028852,0.549200704960743,0.16435955128725,1.1666222453014,0.207426048709817,0.26647183381922,1.10247413138174,0.569396835934732,0.324207850097148
"114-68","extra_heavy",1000,0.824,0.970888585783755,0.486442855395801,0.236308698543591,0.925338450552679,0.657974001241141,0.170276267253364,0.838763629719518,1.49968784881511,0.361788739832828
"114-69","extra_heavy",1000,0.794,0.952451113067663,0.467941457062018,0.406568347970465,1.02039001360255,0.186533354169687,0.489929891078156,0.995181011135531,0.475127721983238,0.542743589993762
"114-70","extra_heavy",1000,0.828,1.01904126219849,0.422299182460021,0.228341032927561,1.04520757712459,0.27953357843273,0.275672862322159,0.988681408255077,0.792055820110614,0.357078086382879
"114-71","extra_heavy",1000,0.817,0.982261211822559,0.475860310063216,0.273022097604112,0.999498170107528,0.442780606030738,0.313836565121184,0.966976881617586,0.955471446268646,0.444344874321167
"114-72","extra_heavy",1000,0.835,0.984637914234924,0.431576173566719,0.220461759971332,0.937768222026391,0.591136415549861,0.182259559145428,0.789517802817194,1.59992007627509,0.356081577645131
"114-73","extra_heavy",1000,0.811,0.95494301888339,0.54145127471957,0.344535673865254,0.881019333528195,0.767369258541348,0.296465297657747,0.741484722946294,2.19932958821826,0.51305181955719
"114-74","extra_heavy",1000,0.783,0.999543169667781,0.595210055981054,0.156893184925826,0.940401396168479,0.84194165481046,0.0663721043512482,0.758496071745579,2.23389688570449,0.296025165372573
"114-75","extra_heavy",1000,0.814,0.975473654851664,0.548106758022442,0.264603046369124,0.944232026910952,0.699944302614804,0.213874961700759,0.88219749926892,1.24705721876631,0.420996819417569
"114-76","extra_heavy",1000,0.822,1.01430616650572,0.489429764969999,0.272669466815451,1.01397071537189,0.513750833552347,0.235658210602721,0.987697197987058,0.930790633749577,0.388550442966844
"114-77","extra_heavy",1000,0.805,1.00870565575443,0.449916293978972,0.374742932028516,1.07524443838422,0.222375914902945,0.419547580234019,1.03057508886518,0.706200005609374,0.481386767163617
"114-78","extra_heavy",1000,0.8,1.00448877102302,0.445590047453646,0.240371404486203,1.07342406780739,0.191929143180354,0.327096252490974,1.04721108613656,0.487416611801618,0.38127421747743
"114-79","extra_heavy",1000,0.829,1.06201871633213,0.459338864194996,0.263857472759763,1.07719136112011,0.421567747178055,0.274507096966135,1.03368461225104,0.92977256134805,0.398228530041379
"114-80","extra_heavy",1000,0.817,1.01520602546577,0.514299034554429,0.260238851333388,1.02704778376247,0.428927340293144,0.2796686194571,1.03613192077953,0.686398726666746,0.406349837521286
"114-81","extra_heavy",1000,0.826,0.99768027190644,0.486783443434275,0.277529548806806,0.959027003928285,0.611498465496001,0.215105869300125,0.834609526910465,1.70723979563214,0.39745209737587
"114-82","extra_heavy",1000,0.796,1.00208455996475,0.514187408268178,0.169232594152554,1.0046178940656,0.507544652470417,0.214431815354743,0.989537184954698,0.748048335142145,0.359479689057051
"114-83","extra_heavy",1000,0.85,0.990374589267658,0.505834957451931,0.275694020415501,0.99427838592183,0.500457680050354,0.274534071202767,0.935519394476048,1.14053144592763,0.426049306483676
"114-84","extra_heavy",1000,0.827,1.08334769085925,0.513948390421455,0.190971434298095,1.17389790529485,0.211572060326889,0.288856610992331,1.13572473587589,0.44651260794371,0.350396862475361
"114-85","extra_heavy",1000,0.804,1.01884703165218,0.503609513888045,0.19981402048389,1.03574743206362,0.463466054764155,0.194483284178165,1.00595928309735,0.824776121349671,0.327564983588512
"114-86","extra_heavy",1000,0.834,0.907186664306889,0.577517437373112,0.21759191518035,0.818846770124661,0.914119208305428,0.124280253977429,0.736752122224072,2.22699692522846,0.390949470262829
"114-87","extra_heavy",1000,0.805,0.909328741282916,0.590285712743536,0.30070867514579,0.931453876884224,0.542881246939564,0.309684746327628,0.871473030436604,1.1269538628324,0.46516169087357
"114-88","extra_heavy",1000,0.797,1.08461386387391,0.497436792226023,0.155887224285571,1.05435046812231,0.63257039421786,0.0864881981595624,0.965419695144489,1.36622498911908,0.264889076120551
"114-89","extra_heavy",1000,0.795,1.03118947310069,0.434070741431548,0.377794384216794,1.05312491195108,0.375803696753884,0.405700783952854,1.00137613330486,0.907481246415721,0.510216574076246
"114-90","extra_heavy",1000,0.805,0.965600030672832,0.522939284869371,0.264255429415638,1.06003317384304,0.233534600356636,0.353289778027444,1.02789793588906,0.405122985035133,0.420472994302252
"114-91","extra_heavy",1000,0.811,1.00063437879758,0.387322000052402,0.316325690961327,1.06874430568916,0.185938859213746,0.365952621619505,1.05157911583978,0.333711589715916,0.41937801953388
"114-92","extra_heavy",1000,0.822,0.957668860809973,0.456512884035406,0.333949860009443,1.00244460075119,0.316923528622043,0.32708853566702,0.906093677306043,0.967247998677932,0.418932448716081
"114-93","extra_heavy",1000,0.828,1.07552897683627,0.46779490362624,0.152205262037028,1.02214692654364,0.628470984241227,0.0972616489532203,0.93649109484815,1.22488111785982,0.285193213294157
"114-94","extra_heavy",1000,0.812,1.01139276084454,0.578464879056057,0.174828532273106,0.921032619916811,0.862416385329387,0.109408470096193,0.749305401704897,2.09548769562916,0.356782086795226
"114-95","extra_heavy",1000,0.85,1.02158861646578,0.502700230689665,0.242038620555004,0.961857880495686,0.695295991558164,0.185795156559277,0.879478976728387,1.35361772964206,0.39765265269423
"114-96","extra_heavy",1000,0.821,1.01324072357577,0.497040477803952,0.147573126296492,0.987421645266939,0.584923193271551,0.12826750941932,0.914065530746218,1.07692900132768,0.298265326652251
"114-97","extra_heavy",1000,0.811,1.01872035839513,0.475489643395776,0.208898238037801,0.947999501893916,0.690673220699816,0.130927010429436,0.873242813748983,1.59768378706288,0.330673326912526
"114-98","extra_heavy",1000,0.829,0.968360695966141,0.460155642061184,0.259527583851196,1.02270736543106,0.316214452236419,0.288507662289146,0.960699851533903,0.901397423884352,0.381703481999363
"114-99","extra_heavy",1000,0.833,0.989194726063816,0.460724181445199,0.189776810662104,0.885123646338106,0.787912806243622,0.106208614089421,0.717421670581134,2.04918128838538,0.339217703366011
"114-100","extra_heavy",1000,0.813,1.07125365251207,0.453941194872224,0.19079153523273,1.06263932663227,0.535243550846,0.161098322994659,0.96750149839981,1.61737171047968,0.313915807936285
"114-101","extra_heavy",1000,0.837,1.00709651055931,0.494172223776981,0.17018006734985,0.960476406678074,0.692933356768268,0.108344315372847,0.875057482386083,1.52517121247982,0.312709904530267
"114-102","extra_heavy",1000,0.815,0.976720483575687,0.520380952642879,0.284351784627039,0.97451544282755,0.556002584364289,0.286869931590021,0.895961024250252,1.22021428029659,0.447681565200435
"114-103","extra_heavy",1000,0.818,0.910029485491167,0.513630149674916,0.378642146912402,0.87649406211878,0.686824835323723,0.327121139668252,0.800403828955385,1.42659609487971,0.527258395062971
"114-104","extra_heavy",1000,0.802,0.90126978753315,0.482332554978566,0.356520705458406,0.948733397056385,0.332890445141237,0.419325045731632,0.890290092311425,0.788897061141781,0.513046724621478
"114-105","extra_heavy",1000,0.821,1.03019728193476,0.565320825970395,0.178685295210246,0.943702592893507,0.834866284644148,0.10626224043709,0.80543922661221,1.93164973755,0.34633104488963
"114-106","extra_heavy",1000,0.801,1.03036375229783,0.427610066933581,0.236819989740586,1.02712976036982,0.445345404159374,0.234374579087037,0.993510810172491,0.795545744469475,0.363076820551334
"114-107","extra_heavy",1000,0.811,1.02443409674894,0.514230702411587,0.155330017480721,1.05538311884953,0.393450295192898,0.175295547306203,1.01389171179534,0.827234379514643,0.288794373241609
"114-108","extra_heavy",1000,0.827,1.07851838044444,0.531547249855011,0.0741810457737484,1.11093676504671,0.404998528310285,0.129223558768146,1.04588521182533,0.850957388969395,0.24949982563492
"114-109","extra_heavy",1000,0.85,1.06948766216547,0.46821348997362,0.139760786269112,0.959272978816951,0.812857772664415,0.0686973110024991,0.877958405484674,1.69743496400575,0.310459101619419
"114-110","extra_heavy",1000,0.82,0.963644672107855,0.557761315764944,0.233679317426398,0.958133949185188,0.622726184290885,0.224204214811599,0.855277916141745,1.21467279865116,0.405117691071453
"114-111","extra_heavy",1000,0.824,1.03995823180203,0.484822064440044,0.250960167820835,1.06245008196118,0.400139235157724,0.264012574065132,1.01017922255431,0.661100998955643,0.381356154127763
"114-112","extra_heavy",1000,0.824,1.06513748655216,0.423850452725885,0.281246896193684,1.0584104026638,0.40914942783605,0.290847332853181,0.965275106834563,0.935794081417774,0.409294062491249
"114-113","extra_heavy",1000,0.8,0.944326607610263,0.475202058610597,0.336891861272189,0.96006790174693,0.417835970436864,0.357185021224156,0.882609010226235,1.12702902832604,0.475594184177876
"114-114","extra_heavy",1000,0.818,1.01749568391961,0.466630573870766,0.277037825452937,1.12361369345673,0.108322208891336,0.38844145201004,1.12795005388919,0.130696060777951,0.41963292377752
"114-115","extra_heavy",1000,0.792,1.06372168163121,0.530750988751809,0.125679126934286,1.04016938892707,0.636474328770761,0.0871537701490807,0.905179638453285,1.70198406324498,0.263322309366991
"114-116","extra_heavy",1000,0.828,1.02270148249451,0.477970634450267,0.171580132583592,1.02488404232256,0.472960466107481,0.2013845554897,0.997518222096495,0.73823226960806,0.341598622871599
"114-117","extra_heavy",1000,0.826,1.08273406336515,0.530408071796328,0.0751409407729441,1.043501076114,0.664520742842504,0.0365812031534907,0.905970910621437,1.70816535194275,0.229970240121832
"114-118","extra_heavy",1000,0.814,0.946639526918072,0.478549171244446,0.308455302993408,0.986699260371557,0.35756907821911,0.343628372976671,0.986052696065446,0.493183724645406,0.449252339358596
"114-119","extra_heavy",1000,0.824,0.946702121934814,0.47784534605647,0.295985750019374,0.906851016519845,0.589322037328139,0.254650125946017,0.825005576386012,1.36341276933377,0.427426319477382
"114-120","extra_heavy",1000,0.794,1.01698041954792,0.529673233717809,0.18638070381833,1.01283664068756,0.528973530458457,0.17142878465269,0.927723764216522,1.33892631281025,0.317892227235244
"114-121","extra_heavy",1000,0.809,0.994661710344032,0.425082867276211,0.333046920368341,1.05412381072431,0.227637994263614,0.396777845290415,1.00521800858552,0.49803590942578,0.462604601483979
"114-122","extra_heavy",1000,0.795,0.920751966351497,0.526874289606708,0.289518527471549,0.971189432587378,0.331981766840002,0.364338405389552,0.944233232097094,0.761383048003392,0.457475834311286
"114-123","extra_heavy",1000,0.777,0.954328330905466,0.469634696354556,0.354794574724736,1.01017621272483,0.273033720130347,0.437126034485749,0.999972689854516,0.481364730668479,0.512040965458922
"114-124","extra_heavy",1000,0.814,0.896294587423548,0.495792329573444,0.34879074704957,0.888009566857283,0.538882370100217,0.352126272557506,0.807701658316602,1.31854290605829,0.507046298446394
"114-125","extra_heavy",1000,0.835,1.03563635870016,0.488341244023934,0.239423084049385,1.04801054578127,0.453160988850234,0.231955961222785,0.972349284164177,1.21518232342464,0.36539529852298
"114-126","extra_heavy",1000,0.808,1.03269653431615,0.482621375448568,0.31716362408907,1.03903688453346,0.440029345492287,0.355637793760854,0.956637664501068,0.986917422447499,0.480796889481635
"114-127","extra_heavy",1000,0.785,1.01359197513375,0.447483670267074,0.151984642711128,0.910954130601263,0.777025643023216,0.0774703004889246,0.815566578006261,1.48299467304772,0.295606213292367
"114-128","extra_heavy",1000,0.823,0.99512568543664,0.501952946511025,0.306590439298769,1.03632268351698,0.344193504798383,0.362500652699265,1.03149895345864,0.559038480475596,0.463807558343668
"114-129","extra_heavy",1000,0.825,1.04985780486196,0.397724098849679,0.3177203310632,0.987517356306192,0.645457559355653,0.217516619550661,0.959008801712146,1.01268948683631,0.407095522057597
"114-130","extra_heavy",1000,0.815,1.09537933623738,0.521962502315373,0.198581480581242,1.09761601910771,0.541641607043303,0.167019241742231,0.974581151029344,1.39330369840761,0.323129772755209
"114-131","extra_heavy",1000,0.824,1.00195832921616,0.396736297084313,0.238206245646518,1.11519262318184,0.0370505679626444,0.335705197526072,1.12268989931127,0.015338159278112,0.347027381363989
"114-132","extra_heavy",1000,0.796,1.02761575630792,0.534498350789273,0.175113520655721,1.03144619917443,0.517222605836944,0.175981388953991,0.9581398521137,1.03417949569683,0.322079183179364
"114-133","extra_heavy",1000,0.801,1.04039829610474,0.517180495044158,0.239758853870861,1.07790262429708,0.426144619980651,0.247341640862988,1.01174536806555,0.910066355315502,0.368041253053741
"114-134","extra_heavy",1000,0.833,0.98274135872153,0.461920099909707,0.191647890048949,1.00853098697984,0.36088548645581,0.214232680701257,0.916495099020855,1.15671693455873,0.316882576662604
"114-135","extra_heavy",1000,0.831,1.01774563654132,0.470056848116887,0.285898134508433,1.08202999364445,0.293830578862565,0.29386415462677,1.07013227961298,0.433089392288884,0.382726839018158
"114-136","extra_heavy",1000,0.791,1.05359857108924,0.483926255088475,0.228067483182237,1.11463735889231,0.279260291144118,0.289126416068578,1.08066674742243,0.503338987368943,0.367837520219281
"114-137","extra_heavy",1000,0.826,0.992258492214329,0.53666355726873,0.281811740828081,0.967043604833781,0.641673818539148,0.247478188451658,0.872199623923546,1.4908041341164,0.434901127022656
"114-138","extra_heavy",1000,0.812,1.03293810213232,0.538743405222332,0.217577741652074,0.946440143915678,0.83989817517703,0.120896329004631,0.759054818506346,2.08461402494404,0.363298469512291
"114-139","extra_heavy",1000,0.826,1.02107064355022,0.515675422820195,0.309188858923688,1.07874980828463,0.340920403254496,0.342270247532738,1.00845989383923,0.978292042135249,0.441317330752678
"114-140","extra_heavy",1000,0.821,0.99627701397709,0.564727104179265,0.22758039949967,1.02817175138372,0.478802989386224,0.247926363911561,0.96749033734465,1.1069711000856,0.387069624554241
"114-141","extra_heavy",1000,0.801,0.982573546649503,0.554089841864719,0.227480685060542,0.994961833260227,0.478485222552666,0.264774596888068,0.876721442685186,1.39388602956415,0.400433376637382
"114-142","extra_heavy",1000,0.815,0.990039460338658,0.572339535297166,0.207999549854753,1.01108634525538,0.481086831891613,0.25924521107184,0.989130093868977,0.840846519383339,0.401597396583051
"114-143","extra_heavy",1000,0.823,0.905226863284426,0.58083570033967,0.351723780803133,0.941870861238956,0.468366911425758,0.402905498381021,0.849208069648593,1.48869196749943,0.53787739773199
"114-144","extra_heavy",1000,0.836,1.03795410298405,0.482636050468287,0.196763390488124,1.04256965834885,0.547080108137202,0.168883056741761,0.958709001703976,1.18996082986803,0.329675778967148
"114-145","extra_heavy",1000,0.847,1.09108190097548,0.426471909064058,0.189448772696095,1.11019981137866,0.40446267684638,0.181257486824889,1.07869650301232,0.684454449730153,0.302201904761706
"114-146","extra_heavy",1000,0.806,1.02633651611767,0.544088216625708,0.185707125425969,1.07344974432121,0.406320423573117,0.222962140443123,1.0638462130023,0.699323783724618,0.339306358241374
"114-147","extra_heavy",1000,0.824,0.993398984728311,0.502612015441127,0.225845493868268,1.06218316944248,0.262013901843546,0.309038070940895,0.995942399666692,0.651512101756905,0.385638031448419
"114-148","extra_heavy",1000,0.819,1.08871175135238,0.405873928307427,0.21355460951679,1.12511282795464,0.277958047957489,0.284414044865444,1.05574855853704,0.861422145056531,0.364246984902451
"114-149","extra_heavy",1000,0.81,0.95432903031804,0.495312651145448,0.358085344008324,1.01040931933408,0.34860159015366,0.392228506894384,0.953793959336526,0.813303325339017,0.493545388870713
"114-150","extra_heavy",1000,0.809,1.05381933305189,0.494757527815219,0.169503471196157,1.05979799042213,0.50231291647732,0.187149612533533,0.966450719109504,1.15722891556578,0.33122027139486
"114-151","extra_heavy",1000,0.799,0.962512737364842,0.530801672529478,0.233500458662185,0.944294184263183,0.69840992476979,0.172031548668938,0.834456722609688,1.82161473639422,0.368835245780109
"114-152","extra_heavy",1000,0.824,1.02484884874453,0.560104962416835,0.232357129138918,1.00709295647466,0.570892543095179,0.260024888613182,0.933866474804226,1.04508553583237,0.428931853012005
