"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-20","extra_heavy",100,0.79,1.27378019564157,0.238974598277977,-0.0458886209549921,1.14828251566976,0.7337330457738,-0.21078297153159,0.904508048229248,2.19339860025988,0.0121077899600588
"114-21","extra_heavy",100,0.79,0.771981567077663,0.868403310504546,-0.0494988772399771,0.663929784568612,1.30212382427354,-0.279781635002825,0.575736349066258,3.15042001393238,0.0679130178200062
"114-22","extra_heavy",100,0.76,0.995069837511648,0.564115693918535,0.491636867102967,1.05670719106024,0.234924636424589,0.559814024968637,1.06856079342826,0.400343872741613,0.623629469988257
"114-23","extra_heavy",100,0.82,0.866157775547986,0.646676163675951,0.265332012869986,0.851474600397792,0.667055976578573,0.226582893240824,0.821329369215033,1.74820548616284,0.441864705106358
"114-24","extra_heavy",100,0.86,0.975224144200763,0.474289756957241,0.290038983828501,0.879732506064823,0.678096539420491,0.244670809334183,0.727348973314136,1.90175528360912,0.451125024105712
"114-25","extra_heavy",100,0.9,0.887094550931191,0.454359354823528,0.318490041347221,1.02630226609415,0.0763009751890703,0.42405538541265,1.11906183072526,-0.442450789939575,0.452104320310614
"114-26","extra_heavy",100,0.78,0.890871344405716,0.660046918545743,0.033499763143718,1.00390400272957,0.239298021549396,0.298750162238035,1.02057876686666,0.403416948704051,0.368948165741762
"114-27","extra_heavy",100,0.83,1.12259961421401,0.174296210340478,0.331887296291968,1.23784423867949,-0.206679082233294,0.419089722677184,1.32291873286838,-0.666163959250184,0.357746484377901
"114-28","extra_heavy",100,0.8,0.872277107085763,0.503601709031077,0.147937348846368,0.88376808136036,0.438314635907636,0.144910701056192,0.818520182578895,1.60419495460685,0.263018245246444
"114-29","extra_heavy",100,0.82,1.06093769976702,0.316649431470035,0.392203502796146,1.0260845378398,0.333395402814559,0.401550607180629,0.974658438223707,0.857698591890443,0.492810736500393
"114-30","extra_heavy",100,0.82,1.0342848692718,0.872016704614786,0.0454942591044127,0.886558825150212,1.43818346530103,-0.232564816526866,0.446642114185805,6.83394887492263,0.188800726678483
"114-31","extra_heavy",100,0.79,0.976420134922585,0.415261751519807,0.362518624553851,0.578271910148941,1.69927980127605,0.0314693324382279,0.1258459561792,8.37919363278554,0.473294651444298
"114-32","extra_heavy",100,0.68,0.841461739803341,0.736208092329464,0.210582195173066,0.80865949053639,0.693051375007511,0.228847314260403,0.785301340084535,1.59133580105735,0.392100178820818
"114-33","extra_heavy",100,0.83,0.958596547932417,0.769685836472534,0.265799818805928,1.30015229871152,-0.0140828432675583,0.195463897396593,1.29986055049701,-0.0199782113630119,0.191381814764812
"114-34","extra_heavy",100,0.79,0.615788652984825,0.519164266060454,0.959796803227969,0.45439920126421,1.06574285092454,0.798138982167038,0.29170315566793,2.7235494338437,1.09687059907797
"114-35","extra_heavy",100,0.8,0.920085206074504,0.329322820421152,0.320015230177893,1.08561524263528,-0.20282258244892,0.428117178634724,1.06556038255441,-0.272531323071526,0.36530238757658
"114-36","extra_heavy",100,0.83,0.917581690518517,0.684386191209825,0.261183490474706,1.06426541130177,0.202271041602587,0.368017043315529,0.943356307900618,1.12564337853928,0.413489689607934
"114-37","extra_heavy",100,0.84,1.11159911279454,0.425340579425691,0.36545067751152,1.12491871515127,0.306969439528925,0.426500235527769,0.921589308290807,2.43857278489758,0.488800746672569
"114-38","extra_heavy",100,0.87,0.78029149522973,0.715969101375776,0.26695658231124,0.599118202876533,1.37954820214393,0.0453724678404046,0.376626066836751,4.99010485124368,0.457879153425415
"114-39","extra_heavy",100,0.77,1.01837642250931,0.479308060880164,0.382231297492921,0.972540692267279,0.692332684377851,0.311901880641421,0.95001670525346,1.62400339772932,0.505121276604973
"114-40","extra_heavy",100,0.75,1.0309060589637,0.289557469542351,0.33698392182094,1.12898100932811,-0.100626651364196,0.451905917618939,1.17409203797093,-0.634760409427227,0.424204124622439
"114-41","extra_heavy",100,0.86,0.603538695593248,0.537501338203489,0.696610324051283,0.664176337959541,0.214991727909118,0.900607972067526,0.765997155563813,-0.242849322636506,0.992588054008495
"114-42","extra_heavy",100,0.84,0.996421468574873,0.570125137596458,0.351006214681966,0.779945057836604,1.29764377092698,0.16267774715827,0.448130820713602,5.80924823403506,0.543061223960402
"114-43","extra_heavy",100,0.77,1.05659221993776,0.245578910218229,0.487643692442466,0.967889832506929,0.598517260342563,0.37403122530056,0.870347294260916,2.26996382488167,0.545250429382896
"114-44","extra_heavy",100,0.82,1.05087702741286,0.893068743342673,-0.276341896493553,1.11469316625278,0.853627140054901,-0.269774573786406,1.01516913993462,2.32348347868569,-0.0286073942292739
"114-45","extra_heavy",100,0.79,1.17778914241584,0.574005106080117,0.0882315139762565,1.26260682783502,0.110475928465783,0.237234880928925,1.17277788144127,0.954784590419985,0.264589049860799
"114-46","extra_heavy",100,0.82,0.862640664515491,0.577254820195029,0.413660886072999,0.93621950138134,0.480093114473199,0.307424942664495,0.770739805208397,1.71529563613892,0.450953911701322
"114-47","extra_heavy",100,0.8,1.13011798077642,0.429862960271778,0.0689719891855568,1.15579896982874,0.297534362208339,0.211483347961197,1.23609861614935,0.0562357111180905,0.296031355449825
"114-48","extra_heavy",100,0.85,0.814376464738537,0.691010452737848,0.435916045053975,0.785276177806705,0.747847275732716,0.385968997483824,0.693826156057568,2.39610739814812,0.602006056080188
"114-49","extra_heavy",100,0.84,1.0507030571887,0.395123019052611,0.149688518095065,0.976206175825683,0.69628927706514,0.0423605554385732,0.783440909463267,2.37604867845895,0.248875019341376
"114-50","extra_heavy",100,0.85,0.749904311756127,0.726806084412308,0.144183470130343,0.480253924540166,1.55093520226855,-0.219161939628905,0.524518123449763,3.31461683480065,0.264854238121622
"114-51","extra_heavy",100,0.83,0.895754309056881,0.501269921516448,0.364203951211258,1.14713778142023,-0.208020283881763,0.527863678906553,1.14375616055049,-0.388732699727692,0.467926020326284
"114-52","extra_heavy",100,0.8,1.13727984539924,0.550127758025361,0.226771073302261,1.19398043828824,0.232066542092084,0.398103041997275,1.18756480742432,0.652870961348288,0.463823340215228
"114-53","extra_heavy",100,0.72,1.00816912688766,0.403117357780931,0.328168928634704,0.942992664364626,0.536056671033323,0.286857898518575,0.978188730154628,0.918889998303197,0.430211849470259
"114-54","extra_heavy",100,0.79,1.06436424852399,0.493519851366435,0.257129453635981,1.14605885583837,0.169512562106137,0.42081924362916,1.32072899233384,-0.74391103190401,0.472672478783567
"114-55","extra_heavy",100,0.85,1.06626557601204,0.60464725637633,0.131526552715791,1.07839182642288,0.494860592233367,0.153316875572298,0.944172160274253,2.54804832760648,0.299297986876244
"114-56","extra_heavy",100,0.87,1.07064793757851,0.662348241902577,0.218233780533863,0.695168126282037,1.75904083692299,-0.1273972458227,0.297065072107291,5.56999770222429,0.429995881861707
"114-57","extra_heavy",100,0.81,1.03313674499549,0.495253361574334,0.0395609262931667,1.00662637133589,0.510730550452714,0.0365011822187472,0.862002457715834,1.71061888260177,0.172465863349297
"114-58","extra_heavy",100,0.85,1.02318682750733,0.484375135157426,0.452924037874107,1.11813260672811,0.137041015294932,0.59097988519831,1.03293756788493,0.861254064542179,0.63520470818633
"114-59","extra_heavy",100,0.81,1.17766469625654,0.143733114661493,0.466410631954413,1.06238290033512,0.526072867994725,0.356461649679707,1.0946552772261,0.597358953064855,0.51665148908046
"114-60","extra_heavy",100,0.8,0.913694748960093,0.326645670536658,0.284051352742094,1.00704969307793,-0.0370011872320114,0.42173379917621,0.969704647871781,0.267714360754174,0.40993365973237
"114-61","extra_heavy",100,0.8,0.893243882453006,0.602472576509432,0.104592391732521,0.617438079780603,1.63676279931089,-0.119873006748491,0.317521612228738,5.99291991119692,0.390254831893429
"114-62","extra_heavy",100,0.81,0.94420191470127,0.509859975049735,0.0994995428026935,1.09282809970318,0.0769181109928304,0.14433569368796,1.21817460216443,-0.807755663523618,0.163662900434846
"114-63","extra_heavy",100,0.84,0.864745891458144,0.273419548987432,0.617988881377217,1.08026681984442,-0.517092406767053,0.940934025594189,1.07208912364274,-0.926296507016659,0.773874950728484
"114-64","extra_heavy",100,0.77,0.974398777849461,0.5260228961505,0.242473321925572,0.912316572738883,0.762631748089882,0.135027506929687,0.81264979372529,2.52039318913139,0.342328704561374
"114-65","extra_heavy",100,0.77,0.905339446301825,0.540337487171191,0.424771537318047,0.968419625610081,0.386205558431899,0.472303432332379,0.797426458364649,1.66832189348326,0.577752103690393
"114-66","extra_heavy",100,0.86,0.947455471317834,0.396188394912054,0.435028085110238,1.04040566560899,0.00377730179239348,0.556303983453712,1.14977320210208,-0.733033828924235,0.549541111089354
"114-67","extra_heavy",100,0.87,1.16609016655962,0.546249231479728,0.187137762666131,1.03792365340232,0.984388455327003,0.0511140742446235,0.854674069160609,3.19122227490378,0.360065450808941
"114-68","extra_heavy",100,0.79,1.08922742915488,0.651919470189727,-0.094843491834643,1.29193107263935,-0.115851122061747,0.122579195409647,1.21729961628453,0.234736088254272,0.089751974925556
"114-69","extra_heavy",100,0.75,1.01956326314507,0.407070996490797,0.510626303505019,1.10139303700366,0.218605383370132,0.547718598199569,1.14938162763334,0.091107076901071,0.614607285540578
"114-70","extra_heavy",100,0.76,0.849431305898027,0.717058153680938,0.199707620193112,0.899740212491288,0.606498635172991,0.32657065214895,0.690697211600117,2.91120189554023,0.465942935812023
"114-71","extra_heavy",100,0.8,0.933535051385468,0.573611036784619,0.307817965657115,0.922587127066754,0.584368717833419,0.420087463784965,0.915579828277169,1.45116223331945,0.583121673835037
"114-72","extra_heavy",100,0.87,0.751850012496732,0.406434946427939,0.607251815201861,0.768757369773447,0.339446165329443,0.626431396429624,0.677159594288772,1.65374207417045,0.719345507199705
"114-73","extra_heavy",100,0.81,1.03354456345527,0.603038032462938,0.173814666642413,0.803585435100813,1.18706881656388,0.0605624403263356,0.683183642591186,2.91403644086605,0.397666696113606
"114-74","extra_heavy",100,0.76,0.896112377908376,0.801006232751635,0.204070655797925,0.90763114144266,0.781851886945577,0.384801562898729,0.859914741703326,2.18132473125925,0.623398794197045
"114-75","extra_heavy",100,0.84,0.84489709858192,0.205828633559029,0.756511093383191,0.787801006604245,0.367554523489826,0.748995191763689,0.689868719261143,1.26451182104455,0.860222793936401
"114-76","extra_heavy",100,0.82,0.91552374659583,0.649861945254491,-0.127164424564755,0.829678193418462,0.943837378250865,-0.209610597737319,0.730541973620056,3.33972104388241,0.0773059206836268
"114-77","extra_heavy",100,0.89,0.92074174365492,0.51225697906864,0.368434940170927,0.990436886437221,0.284049799216597,0.444887108308909,0.904468045021435,1.17007467045933,0.526702272021305
"114-78","extra_heavy",100,0.84,0.9964707478984,0.559630463104405,0.18677434753517,1.06841653917481,0.383722442253414,0.248962745358843,0.91967860704534,1.16209518023564,0.371205507632967
"114-79","extra_heavy",100,0.85,1.24390911836984,0.398662421401523,0.0237033232630978,1.07329054043897,0.932961946175224,-0.0901480429693776,0.783565093665092,4.43055079895581,0.18722480693577
"114-80","extra_heavy",100,0.86,1.01995073570779,0.583469727689179,0.210589203465182,0.840723104435142,1.15783575719832,-0.0144321679370957,0.607184436634118,4.65809790672837,0.335161759341238
"114-81","extra_heavy",100,0.82,1.23016126663712,0.423702762339622,0.332482867159048,0.985501584604503,1.27350673097837,0.0545009932875862,0.922710774545645,3.00143073782738,0.437775749464347
"114-82","extra_heavy",100,0.84,0.82433481583939,0.587338066799454,0.207628746611577,0.774050216278801,0.68993253805658,0.301048197678461,0.538591958662817,3.64233545126592,0.487035406537506
"114-83","extra_heavy",100,0.82,1.06467983561481,0.39568896357748,0.133991193910186,1.29361895456777,-0.315136036371533,0.350183319551662,1.22554840687604,-0.204179357822621,0.258046775039161
"114-84","extra_heavy",100,0.84,1.08950755364553,0.299035499741928,0.0392182677083545,1.11648415645615,0.154484840562381,0.0636389755379348,1.24150712263305,-0.85273511254721,0.126388918028402
"114-85","extra_heavy",100,0.87,0.7723891026812,0.634376566722348,0.594978062407831,0.672045766652815,0.921838593370068,0.62409062638857,0.525376932129836,3.37282052449764,0.90577566907375
"114-86","extra_heavy",100,0.79,1.07146053105709,0.527064201836532,0.0604521595934691,1.16153622191174,0.139093349456036,0.183937078152527,1.124659044575,0.750171246489187,0.222719322873102
"114-87","extra_heavy",100,0.81,1.09056981373442,0.768551050199725,0.0150335814187383,1.05751497171697,0.840799078495572,0.0533355946909087,0.948294273402893,2.38122748565905,0.282984315324345
"114-88","extra_heavy",100,0.8,0.947116516016696,0.497622966224719,0.471432779165204,0.662125160194436,1.38388429970871,0.368095889466643,0.301389640204589,6.82812449057298,0.747558778800632
"114-89","extra_heavy",100,0.86,0.987867272392749,0.477555081418929,0.138109007167562,0.893213929102231,0.877036217431524,-0.0346289419311133,0.882195643714098,2.11195041240445,0.252516594792647
"114-90","extra_heavy",100,0.84,1.07433686536017,0.409130334611341,0.260286007728873,1.4177941035405,-0.771962559713758,0.653250962923676,1.62683271586395,-2.69926311672926,0.433340649911861
"114-91","extra_heavy",100,0.8,0.708114766180745,0.671352349813961,0.311525383495614,1.07064497649859,-0.443791029049159,0.469434061631584,1.18251153225019,-1.69469002680841,0.343750357803876
"114-92","extra_heavy",100,0.83,0.959010754795695,0.782797542958544,0.246862636976923,0.830794704212164,1.22323829886163,0.099915697011459,0.699241524802128,3.40345460384392,0.45460396627519
"114-93","extra_heavy",100,0.83,0.924990992578802,0.462599891867719,0.428608592862761,1.11481717940571,-0.194631076168834,0.734772073750283,1.20932529785282,-0.81703450811119,0.680161566737267
"114-94","extra_heavy",100,0.87,1.0536507816721,0.583163454422118,0.254764163378049,0.894203965068711,1.06161294104728,0.0753586843318666,0.70575291963823,4.29099149497349,0.398871725984087
"114-95","extra_heavy",100,0.77,0.878771769228858,0.5619680432004,0.323398479476627,0.840475231490557,0.60411483048033,0.377148841147432,0.835112321249525,1.27924771676303,0.560774794081027
"114-96","extra_heavy",100,0.84,1.10665144640574,0.331151434953498,0.390225924101562,1.13973339393431,0.220462530003862,0.492618228628659,0.942462818232435,1.49477547440533,0.568161033615531
"114-97","extra_heavy",100,0.79,1.13743066407991,0.558817029708367,0.123536752888628,1.03607598407928,1.02168568505496,0.0956122973256634,0.700763369941604,5.15496555587006,0.369337053985449
"114-98","extra_heavy",100,0.78,1.38264774729631,0.548956987444921,-0.244844782579542,1.21599956286948,0.987069730627272,-0.283520375210399,1.03606785530434,2.99297524426106,-0.00841111912175318
"114-99","extra_heavy",100,0.74,1.03274588179789,0.398322016568744,0.390723097548016,1.09890508452405,0.239310327253938,0.415567524284648,1.02061743386138,1.08202766128543,0.480135598453857
"114-100","extra_heavy",100,0.75,0.900578647835165,0.361183596037204,0.185579677634186,0.987965639620317,0.193840728663908,0.219561120387457,0.903331428887029,0.98061537026815,0.271075104161846
"114-101","extra_heavy",100,0.8,1.01513678189029,0.43240595503752,0.365714490997764,1.01725632184554,0.38725577634532,0.409843370737315,0.883248485190465,1.89064831554887,0.512202609212989
"114-102","extra_heavy",100,0.81,0.726507852418853,0.580728476227888,0.693725715608278,0.523679295776264,1.19425252364639,0.490995166920234,0.702814125780705,1.17255645354422,0.86188005734389
"114-103","extra_heavy",100,0.82,1.02732404845829,0.255594821465589,0.490667118355252,0.905060779095129,0.657692144032024,0.331293610787683,0.778772544910896,2.68792333803767,0.522176878455586
"114-104","extra_heavy",100,0.74,1.26570457306801,0.623864214261252,0.244167251962856,1.2094939954366,0.855241128517779,0.153224122095474,0.976373986889768,2.59613501057635,0.381484377588439
"114-105","extra_heavy",100,0.81,0.877911262562813,0.841965860462965,0.119253518507735,0.830375511429339,1.28791618530628,-0.102709615785536,0.587018560238416,3.17081023057307,0.263736898438773
"114-106","extra_heavy",100,0.85,1.28563223370353,0.271317071990475,0.107643177421075,1.26540798711703,0.315964853142499,0.0990220392082015,1.25791203981199,0.643276345291708,0.187858544439114
"114-107","extra_heavy",100,0.8,0.744001263013797,0.395573534412215,0.68889822892822,0.77543995191577,0.317010291420959,0.722681549792274,0.816513055931981,0.375976088054883,0.806705748311372
"114-108","extra_heavy",100,0.69,0.967685125981302,0.241101389848152,0.269425114684403,1.05727984152091,-0.215749234080398,0.44018589811561,1.03828366271786,-0.323961802370366,0.373006894457745
"114-109","extra_heavy",100,0.79,0.633804343017344,0.601280922405078,0.552705915274388,0.614527541909807,0.80758362998366,0.323873595965351,0.51608841021303,1.8747414791289,0.562627020597964
"114-110","extra_heavy",100,0.84,0.912532104623528,0.703658767359307,0.434814779311019,1.03303846564451,0.258510015124048,0.651775695874021,1.12410645360764,-0.0406427155658936,0.724554689916654
"114-111","extra_heavy",100,0.85,1.12123083180381,0.372289027407604,0.132013428594434,0.962054622089627,0.907852616804206,0.0125195060587883,0.585124631433325,4.64488908163669,0.294797259914462
"114-112","extra_heavy",100,0.83,0.80537638672842,0.770816220475712,0.113505268207066,0.867411622892991,0.531806155737816,0.176127897211853,0.857631627277048,1.34732695612277,0.326066718261172
"114-113","extra_heavy",100,0.82,1.08647239058513,0.457446353429032,0.0035812110046553,1.08724066132927,0.467614684959786,-0.0883574961812987,1.14475969974514,0.761872034939261,0.0377837083315894
"114-114","extra_heavy",100,0.84,1.24781292453094,0.58712214750997,-0.258493164912368,0.979080015899772,1.26601580023608,-0.320576444241176,0.747310722195165,3.25691915526792,0.0564893181351698
"114-115","extra_heavy",100,0.84,0.895375488754756,0.327236797631487,0.294427917157981,0.835536338009811,0.441069651325607,0.30157890728777,0.666078405290145,1.30236717329354,0.434507190243277
"114-116","extra_heavy",100,0.82,1.06823936817829,0.793781205949646,0.0514666961305952,1.3573202847139,-0.258141092157428,0.379416788321654,1.38137499007934,-0.667350078168671,0.29897296013539
"114-117","extra_heavy",100,0.84,0.788537611709107,0.619102975877416,0.156289665028817,0.932546097249654,0.314755158337575,0.233820574063838,0.744305908364349,1.63931781050811,0.335464209026676
"114-118","extra_heavy",100,0.81,1.11013799781468,0.392865971113899,0.269750528841951,0.984284380264653,0.91632668207018,0.136784190706894,1.02775220951705,1.48893057629427,0.441006919842883
"114-119","extra_heavy",100,0.82,0.750270115596917,0.479699967659255,0.504458310913936,0.716344397026161,0.641145221366705,0.339627649419262,0.562410826747109,1.89142047604882,0.530489780653893
"114-120","extra_heavy",100,0.85,1.1483307583021,0.34049813336687,0.314694806522034,1.33566764297429,-0.226210199789363,0.461385196023354,1.4153126764005,-0.921540426016901,0.393824824827462
"114-121","extra_heavy",100,0.82,1.15497300883478,0.497265835232258,0.0245145886552191,1.21621490001297,0.366977678815953,0.0892509199811423,1.21725034471894,0.71205303569898,0.20225494624068
"114-122","extra_heavy",100,0.84,1.11075007543893,0.322814514649796,0.20419803771932,1.32356955802742,-0.359688973759494,0.369955188907622,1.23349375136778,-0.182645858250681,0.278573264199611
"114-123","extra_heavy",100,0.81,0.931460176249743,0.592048566517949,0.083752579079101,1.07728252117303,0.202530509964581,0.131488889499563,0.932811970160305,1.86778417892573,0.187937573233847
"114-124","extra_heavy",100,0.8,1.10593393935189,0.218836776148156,0.367843602659091,1.13446245498587,0.0709347083214296,0.40940739504987,0.956159704419519,1.89784041020293,0.426597881787432
"114-125","extra_heavy",100,0.82,1.17810812823281,0.312937282155385,0.369897918485229,0.98604406975862,0.842923662262305,0.280597116088425,0.905954029821381,2.71286571623879,0.514821854417485
"114-126","extra_heavy",100,0.76,0.847103183335074,0.566962144998625,0.297576151914099,0.870229617355776,0.460773138668632,0.261278440555199,0.75291910905827,0.912535065811771,0.381947177164123
"114-127","extra_heavy",100,0.85,1.06545647173657,0.328236030543083,0.372892555584517,1.11168228344597,0.212321282721448,0.466159337032978,1.00469880987211,0.775823422990189,0.533433937899584
"114-128","extra_heavy",100,0.8,0.88802599414316,0.434148647634507,0.390568269327444,0.842993942829625,0.526661796432532,0.379671219062403,0.863152213113097,0.761682736037923,0.533511937448188
"114-129","extra_heavy",100,0.85,0.928996829595692,0.566122500404709,0.083456320953657,0.91801921612923,0.578046430415255,0.0333206670194234,0.722754364917638,2.435578628149,0.200858987496124
"114-130","extra_heavy",100,0.85,1.23695218671441,0.700502172843842,-0.246935865136084,1.15653695415349,1.13621298136566,-0.49379022534429,0.998209082395504,3.94993237538049,-0.142844393704004
"114-131","extra_heavy",100,0.82,1.03619064699167,0.54145490297531,0.179794738547626,0.874407789112015,0.996149944542895,0.109260121799326,0.544087021170605,4.5874409746837,0.379124697373875
"114-132","extra_heavy",100,0.84,0.90696354300817,0.339967653584819,0.381766786736895,1.23667833184344,-0.644596447318558,0.66618395348777,1.09135582887286,-0.366560218843297,0.468949296016416
"114-133","extra_heavy",100,0.8,1.00824237564455,0.434986985888693,0.320426762705395,0.841450673845701,0.868619991141926,0.164095607973089,0.775807102324698,2.14026554696465,0.412867912483181
"114-134","extra_heavy",100,0.78,1.02643689880741,0.522576164345557,0.196233971047302,1.27793552981306,-0.350242919944227,0.407298006568949,1.39908116944041,-1.74044856555689,0.318677363804595
"114-135","extra_heavy",100,0.8,1.21590530085824,0.470310102492592,-0.0981727208588537,1.250429173793,0.364032041780052,-0.0647543543691718,1.20801965114914,1.40728788713074,0.0300432822077983
"114-136","extra_heavy",100,0.8,0.915508545256839,0.547191028660309,0.307038907839919,1.08997195597376,-0.0665837109414648,0.453576754589407,1.18013704159848,-0.505705564350418,0.436066317546721
"114-137","extra_heavy",100,0.81,0.980303707358965,0.37526784823566,0.426662631794492,0.73829046606457,1.23364496215897,0.166115366598368,0.622666457224453,2.93698912035691,0.501914334427274
"114-138","extra_heavy",100,0.81,0.875072155723148,0.888829933876408,0.17329922261128,0.910832108678981,0.825273656636338,0.146298221364278,0.785342020258368,3.14040711867892,0.371506928277384
"114-139","extra_heavy",100,0.86,1.07223575125699,0.361771241335351,0.46582527624468,1.04849055789894,0.351261385662926,0.500159522805286,1.00197928475663,0.722941410401415,0.605430236566437
"114-140","extra_heavy",100,0.84,1.0305607865439,0.576785620913049,0.258769987987072,0.768046320113306,1.37725312423191,0.0492134734828527,0.507198680627243,3.95177298552135,0.470225249228678
"114-141","extra_heavy",100,0.83,0.810630000772914,0.264027300175251,0.442227225639041,0.971158037447155,-0.250214283591259,0.562559189665685,1.16778279063052,-1.88138246579112,0.496390844539254
"114-142","extra_heavy",100,0.8,0.979107624990082,0.268682725800246,0.369451111326033,1.07267026669778,-0.0325838516992861,0.446402752247192,1.161971977004,-0.618853362050313,0.442304762404775
"114-143","extra_heavy",100,0.83,1.0735580509161,0.43402896925212,0.184899709726778,0.723138710858186,1.57893894354809,-0.133546886349552,0.283244163988107,6.74925692076236,0.305878049587218
"114-144","extra_heavy",100,0.82,0.965684778893775,0.650516770357512,0.435953711066957,1.02596040934582,0.454183864344309,0.530644079629467,1.10805431754405,0.335654859978135,0.67823353737242
"114-145","extra_heavy",100,0.81,0.84764409084711,0.577771589313321,0.544183843056097,0.774491197782909,1.00274611555111,0.362834392195348,0.600337238505455,3.81974847745559,0.648378567474842
"114-146","extra_heavy",100,0.86,0.930707151443489,0.492942937532845,0.487107097676442,1.25198995672338,-0.48389605940317,0.825152314785949,1.39312627779937,-1.87909513216329,0.677900735323483
"114-147","extra_heavy",100,0.8,0.809261002713834,0.448295289423197,0.603583930687445,0.946761833622254,-0.0591328303352138,0.786334978549613,0.926515139396543,0.0168498800261926,0.768178536221787
"114-148","extra_heavy",100,0.83,0.882946973366899,0.533591215808427,0.287800106554192,0.942327302625406,0.33097684663808,0.286107380106643,0.913359030221929,0.835284652104735,0.386109456301212
"114-149","extra_heavy",100,0.83,1.05564779590919,0.528845445562802,-0.161658086372832,0.951783738210899,0.892994286609115,-0.36090701721522,0.945938783905201,1.5539282839252,-0.0853823521035885
"114-150","extra_heavy",100,0.84,0.92836912656436,0.29608687489285,0.53819751588836,1.04608679884324,-0.176597927285712,0.681237715879576,1.17292690733135,-1.29677805015011,0.632706574650288
"114-151","extra_heavy",100,0.76,0.812200648066527,0.583632836991324,0.422269715016872,0.807497954626813,0.650768926723208,0.351507530360341,0.669962326962323,1.952335464191,0.521580534170017
"114-152","extra_heavy",100,0.7,1.24094448293282,0.458044824314507,0.0149778557676437,1.27510373375523,0.367143778112918,0.0283829648657115,1.26318886340123,1.08557136764096,0.107985306586057
