"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-1","extra_heavy",500,0.826,1.11045651552453,0.355770457435069,0.256438641438051,1.17829670166928,0.137936071189174,0.341587860660107,1.0915368511322,0.786655435945822,0.377422099481889
"114-2","extra_heavy",500,0.836,1.14771579658923,0.564135730130133,0.0524823128799806,1.12166608499822,0.691372347778535,0.0206425674784195,0.972090221182916,1.83222529084432,0.22406057499017
"114-3","extra_heavy",500,0.818,1.04988565780695,0.496899767893346,0.19814666144802,1.07452764669613,0.317342478162226,0.249189533534479,0.992565256937171,0.879922730980826,0.340625174381057
"114-4","extra_heavy",500,0.81,1.06730304944499,0.586549488998641,0.187093922157872,1.01824434284811,0.676140917803955,0.153004153027626,0.924816575149484,1.50111494666887,0.349178101653357
"114-5","extra_heavy",500,0.83,1.03530131839545,0.346275907082783,0.219723860788863,1.04543200368062,0.289406190164001,0.240517077500668,0.972293662240992,0.841769533072187,0.323989866036485
"114-6","extra_heavy",500,0.832,1.0131662640038,0.480711955245144,0.292975272955579,1.14700284549078,0.0282692367953926,0.46245850042795,1.18953031696258,-0.19242413741651,0.474097718346066
"114-7","extra_heavy",500,0.816,0.986832427542904,0.568162950390324,0.354058230834607,1.0245886056077,0.428986437899583,0.407608095468673,0.989088417079947,0.997683765480317,0.528118464178822
"114-8","extra_heavy",500,0.778,0.986707511419301,0.422525157939512,0.257958431063289,1.01747634936635,0.278952738864524,0.305761313800945,0.995828187371651,0.442149604832831,0.384763564182316
"114-9","extra_heavy",500,0.842,0.952912292440679,0.562563338420349,0.288981585061407,0.875167925687625,0.829295005955792,0.198710201696014,0.745321119842383,2.34085399026942,0.44600300406302
"114-10","extra_heavy",500,0.81,1.06224908507792,0.459592865606808,0.217370074497217,1.07883307110757,0.39663766167094,0.271815922593133,1.00651965515005,1.08001372749497,0.385337631699095
"114-11","extra_heavy",500,0.792,1.04694993676225,0.351282975754028,0.299704952241285,0.986657268280291,0.555528138275831,0.208238809485004,0.925895155026909,1.16851492388349,0.363203305576095
"114-12","extra_heavy",500,0.794,1.11946239823949,0.322810780672857,0.16430118672407,1.05027275686031,0.572308718362392,0.0818123577593203,0.93979689530413,1.85385272304347,0.241632420600492
"114-13","extra_heavy",500,0.812,0.981106675487329,0.542311790037592,0.339170701052761,0.981161068328585,0.568012150388249,0.321392729040851,0.922353712248165,1.34162163853664,0.488814161380095
"114-14","extra_heavy",500,0.79,0.986069926248891,0.448225302684788,0.339651512745422,0.947481074625518,0.602400440311101,0.264376320319361,0.910528953919391,1.18690587177354,0.434732711544796
"114-15","extra_heavy",500,0.794,0.987869305897823,0.568110979328682,0.243668690269577,0.931353559977211,0.705775172210241,0.209807198860072,0.837241635587548,1.56473633797642,0.410025193990384
"114-16","extra_heavy",500,0.808,0.914311790210234,0.506553581457023,0.369834394475372,0.956439649495305,0.368279725766659,0.413858309965865,0.975211219899789,0.526486169861119,0.521700958186507
"114-17","extra_heavy",500,0.832,0.960013359238168,0.527842244157972,0.331059193632272,1.01142510197081,0.359003139828469,0.358985097572131,1.02645506620182,0.570590645897534,0.466501204576785
"114-18","extra_heavy",500,0.778,1.02949489634469,0.464831499401848,0.226462989407068,1.05109926461811,0.345831101585133,0.269145355833107,0.995545379678584,0.805623536806718,0.364511867764572
"114-19","extra_heavy",500,0.818,1.02979426616501,0.518607384658836,0.136480226421603,1.11558088120814,0.237331910301485,0.217020434239912,1.04758969347317,0.648821049790044,0.28444250713295
"114-20","extra_heavy",500,0.772,1.05465580661956,0.511791644670625,0.259658518819627,1.08467096049622,0.407952692434558,0.339160197450602,1.02524960453196,1.01572689002736,0.451317846837717
"114-21","extra_heavy",500,0.83,0.983353687077717,0.524636375869732,0.253383711155806,0.887619299381691,0.800354044876728,0.16341140837884,0.837920130157886,1.41326931266041,0.403088249026211
"114-22","extra_heavy",500,0.818,0.962016654726244,0.633478895026494,0.219332897536706,0.983466326528731,0.543448284832354,0.232897461754111,0.827197340446193,1.58841294537424,0.391397610741614
"114-23","extra_heavy",500,0.816,1.03247533761082,0.525894230987412,0.096588029106543,1.05774945752729,0.430084762125103,0.176799459102046,1.0304423673536,0.89963617104772,0.305344387772518
"114-24","extra_heavy",500,0.828,0.970233006948986,0.43581957077305,0.332221782663481,0.956841971053594,0.519754116289826,0.283313930518487,0.897391385642809,1.35788706596372,0.43467575370496
