"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-13","light",500,20,0.116,1.05464858105911,0.373076670956258,0.280665264897981,1.062984303858,0.401944598830105,0.29646622498004,0.11186240897899,0.185613861339657,0.145850547464453,1.02980136655988,0.441335843394708,0.290589474213821,0.0922645921735558,0.140788794948656,0.12840827147403,35.1170000000001,0.375
"11432-14","light",500,20,0.186,0.914195151098848,0.448294840198776,0.480709637675017,0.966694357533651,0.372604014573409,0.549274436128202,0.105307506272508,0.115295910557247,0.133673689850417,0.916732532755785,0.348579605583989,0.564648532757328,0.0928757624154354,0.108391878157898,0.14053499248929,56.8140000000001,0.411999999999921
"11432-15","light",500,20,0.172,1.10129299193377,0.498352141258913,0.184070578240081,1.11817561445573,0.500785250682184,0.181556271135832,0.101268038727018,0.0946300563342277,0.131989994027667,1.10452091184529,0.425631147616261,0.228773688389431,0.114614221027252,0.110188633358991,0.143682467834638,52.7790000000001,0.411000000000058
"11432-16","light",500,20,0.162,1.1135939592264,0.521040567858139,0.114531851539585,1.11678638931532,0.576212661914422,0.162615914273088,0.0903148817166319,0.143690352513254,0.129576066195674,1.06411443153083,0.547761461962823,0.176523422920091,0.102261731698837,0.122697198154138,0.144263237749549,49.74,0.418999999999869
"11432-17","light",500,20,0.2,0.934552300357679,0.479479454701373,0.369998496114128,0.995040055532295,0.384155322512384,0.419121424340474,0.113211641240638,0.123896641106442,0.141249764785889,0.949775352482614,0.404245342105965,0.383580617804966,0.0889718506039451,0.149250569167261,0.136182843423652,60.797,0.41800000000012
"11432-18","light",500,20,0.178,1.07764681345256,0.426430850326565,0.143537239383372,1.12602562968787,0.289025735557544,0.235237477729829,0.0990920932159261,0.115259418759745,0.143164907382331,1.06866180032001,0.396769892222877,0.194194367271623,0.0907853464116523,0.126753281481353,0.144038917738902,54.586,0.407999999999902
"11432-19","light",500,20,0.198,1.03564217158611,0.437441557497761,0.275423092381965,1.06582236743292,0.389956323826349,0.30673563222784,0.105534329966962,0.155239706463049,0.12815554437635,0.999189392584365,0.413545978516533,0.333160186905088,0.0871887821279107,0.110187021446984,0.121478678699009,62.5930000000001,0.422000000000025
"11432-20","light",500,20,0.16,1.02225290485939,0.390573851155514,0.259216664320244,1.0600829688395,0.374042874462389,0.252332359622183,0.0904434222956519,0.122611751353723,0.129729419075347,0.985805869587023,0.428827025095269,0.299269491719428,0.0923981860906438,0.123421587494496,0.106789151789115,49.145,0.401999999999816
"11432-21","light",500,20,0.166,0.946251639959437,0.50759147741011,0.351041519595079,0.942873563327803,0.516125475417571,0.395264931476847,0.119497430915589,0.153108949984436,0.162931029402194,0.954907088064311,0.401722240739538,0.40658529774093,0.103193506365879,0.125854588564808,0.136283947287796,44.78,0.406999999999925
"11432-22","light",500,20,0.184,0.942573585466747,0.604854866501074,0.104307657924042,0.964550691436584,0.533680992285267,0.193330119052241,0.102980853030146,0.15974912267334,0.14168767684838,0.93465901939934,0.524868074595711,0.15715815226768,0.107673520040569,0.145825483804409,0.128457885683951,57.463,0.410000000000082
"11432-23","light",500,20,0.168,1.10788181162248,0.489683480582455,0.231478203156827,1.14662736852882,0.398570893392232,0.285920714209866,0.0931264970180148,0.0937570962454429,0.132426922628468,1.09434778403105,0.434700852360755,0.278547567010528,0.0864708145449147,0.108762589186744,0.123048896615806,52.586,0.411999999999807
"11432-24","light",500,20,0.164,1.00525842904974,0.361056593547005,0.326235177794427,1.04605281060233,0.264794209243164,0.367044697069159,0.0996458247929228,0.136097302552931,0.134952211861192,1.00906825264814,0.341044891195369,0.348809446884843,0.102428175515708,0.123239355379495,0.11910729685272,52.1680000000001,0.399000000000115
"11432-25","light",500,20,0.134,1.04413852778122,0.454065844988247,0.243764606824133,1.04304285835508,0.520404321639611,0.250601094184929,0.0921526096893599,0.113601231965927,0.111315808256171,1.02788320068235,0.44979720657525,0.262323307437357,0.083152312499228,0.0992222576398764,0.120020133522813,42.2550000000001,0.382000000000062
"11432-26","light",500,20,0.154,1.01010046904434,0.506339040938222,0.219848631600671,1.03978079443805,0.493119684353012,0.234081108818507,0.0926958213214946,0.151738631735272,0.141041411551182,0.983151024383277,0.527124378559065,0.255606104785056,0.107588565692859,0.14219615123562,0.126961045083255,44.6759999999999,0.40099999999984
"11432-27","light",500,20,0.146,1.08728980815576,0.451622888321006,0.197967971292107,1.11120770285366,0.45513428651073,0.207590966876632,0.103921053105249,0.133678793772878,0.132097748777379,1.0579189044617,0.381291264932582,0.295609524119191,0.0976084076189994,0.114968333984793,0.133255285598766,42.0909999999999,0.40099999999984
"11432-28","light",500,20,0.178,0.921748025816659,0.523383390526252,0.310071159115242,0.960111683190712,0.447096565627561,0.38881623784319,0.0940176260187796,0.136355318055298,0.123921003913781,0.938847680359925,0.413065079004741,0.407512100139541,0.112874994269088,0.12970984702091,0.134830527644185,51.9959999999999,0.413000000000011
"11432-29","light",500,20,0.136,1.0348816903727,0.516191981617365,0.228685361081268,1.03842200418236,0.516875985354396,0.276229486366543,0.0839734405881884,0.131904645543318,0.155710601464478,1.03054299103581,0.405281515120215,0.307016781855981,0.0802286179490985,0.121307750252859,0.108524552110342,42.73,0.38799999999992
"11432-30","light",500,20,0.166,1.04929053678998,0.572621786581013,0.183015551720483,1.07133877551106,0.456739403653288,0.252177723707996,0.0914363749339341,0.135311230842627,0.116352704727332,1.06255447333286,0.475389747801352,0.23255956442401,0.098948911596537,0.122334265593465,0.141458683252792,48.4009999999998,0.405999999999949
"11432-31","light",500,20,0.15,1.1231606997059,0.520623252615857,0.044275194783378,1.14321624108922,0.531196342086058,0.101248421237665,0.106212846992282,0.132588365536741,0.125138113857181,1.15750913650824,0.319425991206605,0.172822633832267,0.104120566763553,0.123662174623767,0.117698736314701,42.867,0.421000000000049
"11432-32","light",500,20,0.164,1.10504734580395,0.503716385981922,0.184908620131081,1.17710517471369,0.381714302600221,0.178914154588651,0.0810731488743105,0.115021726016734,0.131454455440567,1.08614509164672,0.422316914762558,0.238728796478949,0.0886868128073713,0.122390875406302,0.108638885609467,47.6859999999999,0.408000000000129
"11432-33","light",500,20,0.196,0.972216264276715,0.534440059605762,0.273134678012325,1.0390495978186,0.368691260541516,0.344454986934943,0.0827986344193813,0.134065927343712,0.109001533582288,0.946896228280522,0.468273953553416,0.368566053109305,0.0888625681136284,0.105834419458058,0.109556846466243,60.0240000000001,0.423000000000002
"11432-34","light",500,20,0.174,1.03569205300367,0.381584771745766,0.308323007956723,1.08146714975378,0.323971403660637,0.328764152645136,0.104775308194033,0.180538346735171,0.133380024383502,1.01874655404724,0.32882956047617,0.368363763955508,0.0946730671592759,0.130473062811514,0.136567011898692,49.575,0.413000000000011
"11432-35","light",500,20,0.162,0.928463298634289,0.453663972299153,0.435923755024062,0.996051624053738,0.294338712246216,0.485940246211111,0.114731860495054,0.0926995392620212,0.132210687452484,0.955635391030758,0.299231297806108,0.516290231595763,0.0901590400853523,0.0972803222020307,0.120990940447072,44.9129999999998,0.398999999999887
"11432-36","light",500,20,0.18,0.965744906025163,0.429591394869165,0.359887935890846,0.971798155847788,0.407631100626134,0.424520665729724,0.081917555772396,0.107502531098865,0.110056431967599,0.958326257547416,0.405823056831703,0.424682857112455,0.0868107413417872,0.110980340766592,0.110259941750252,53.0389999999998,0.420000000000073
"11432-37","light",500,20,0.18,1.02370979649588,0.44737726929048,0.27969323860958,1.08494599834296,0.344704211138622,0.325369547614794,0.0834054599841338,0.113781591123328,0.126779892319787,1.04751581690679,0.339145568097803,0.335200409397091,0.112230896079407,0.107574767183366,0.144612130790783,56.0929999999998,0.415999999999713
"11432-38","light",500,20,0.166,0.956008061562372,0.574952032331663,0.297788455351426,0.971901605572182,0.543257364500034,0.358256302010122,0.0933799834183729,0.119842338022498,0.119313854562097,0.899602880793151,0.591908253649281,0.395456027876912,0.10098781117584,0.1431457133766,0.127182622794421,48.4849999999997,0.401999999999589
"11432-39","light",500,20,0.168,0.986906082759065,0.547548067904003,0.214820457037625,1.02866613351614,0.522791785658699,0.229268962210197,0.0937257409728253,0.13170091430746,0.136659528770532,0.962350753932265,0.50830133613168,0.260573131467554,0.0960747870400845,0.13730117653357,0.119237635411731,48.9360000000001,0.407999999999902
"11432-40","light",500,20,0.174,1.07068765824652,0.52586095401498,0.103942745875827,1.09391732823288,0.409591597726876,0.207020044126362,0.0973500834565637,0.133031273992313,0.137938191230847,1.11285958565667,0.259799456562538,0.281275247475986,0.114360094166522,0.195755174154784,0.140596921085528,48.4290000000001,0.405999999999949
"11432-41","light",500,20,0.168,1.09797284851639,0.342570793197268,0.260433442120642,1.13823454615613,0.255448466952796,0.315719322225212,0.0986859421576103,0.152458700098577,0.125532056542795,1.10386897573611,0.255174083537472,0.319876556486574,0.0889261379550406,0.15135286098624,0.150050247711485,49.165,0.411999999999807
"11432-42","light",500,20,0.152,1.10041767615877,0.499219102208121,0.236057838048619,1.10145227172345,0.455046810646084,0.309886541603287,0.107999067735251,0.151132574567999,0.152454781169848,1.06644763588971,0.537105966625745,0.269461812386748,0.10681916546781,0.136255652822466,0.148777555028657,45.6640000000002,0.396999999999935
"11432-43","light",500,20,0.156,0.965737844432712,0.52158656108613,0.340490577584379,0.972384946860845,0.507478307639731,0.396206333524632,0.099676024334364,0.121668953267813,0.119807691267046,0.924114642396989,0.463427319503992,0.46307437041004,0.10619624529071,0.128904444355252,0.125627991284156,49.0039999999999,0.398000000000138
"11432-44","light",500,20,0.178,1.08315120141941,0.329039933445849,0.253706362900707,1.11903041733366,0.273425004574373,0.253304013813257,0.0866605032199788,0.0909300285154851,0.111565120851901,1.06471716790423,0.333450624279693,0.254145452049374,0.0826741283563912,0.0929994258673741,0.130422301905474,53.7310000000002,0.409999999999854
"11432-45","light",500,20,0.178,0.988687876564283,0.507866466364764,0.284859270685507,1.04560069286194,0.413609423063435,0.327904879182596,0.0909491470320233,0.114419265761527,0.121274551378395,0.969350129435795,0.44778918461936,0.347624089038199,0.103300291009281,0.106433286131723,0.11286614935936,51.674,0.410000000000309
"11432-46","light",500,20,0.184,0.831062156244193,0.601255587978003,0.371781643339237,0.904141174532364,0.470141732689988,0.431728848386875,0.103708172687836,0.138433610446009,0.151061262423671,0.846426358695119,0.461800140163084,0.469243151657545,0.100909952995056,0.126342919555122,0.125391427504059,57.5639999999999,0.407999999999902
"11432-47","light",500,20,0.188,1.02689774917983,0.414303698345782,0.310272178600247,1.07227324541099,0.32348666603407,0.357680753948211,0.105632992386505,0.0999203833043716,0.144201337213537,1.09353692411241,0.215376372039959,0.387190909046542,0.110599975330826,0.130428634516763,0.13256214414288,57.8139999999999,0.427000000000135
"11432-48","light",500,20,0.158,0.999831258187242,0.592329013747622,0.239443488758602,0.997280912068861,0.576747512228447,0.267998219716236,0.094249825147259,0.128649342800229,0.121229367341489,1.0173051773886,0.428793244402679,0.300366878836078,0.0974776113751457,0.145420381453946,0.143567430362475,47.2269999999999,0.397000000000389
"11432-49","light",500,20,0.15,1.0215749654699,0.486152747696446,0.36502097373154,1.02305395482389,0.431764403367368,0.424209753778105,0.0840522712717022,0.102367702002062,0.133998606199794,1.03594251652538,0.350356397003524,0.425560612087371,0.0901221235768146,0.0896074502770325,0.133672156924237,45.8609999999999,0.396999999999935
"11432-50","light",500,20,0.158,1.01705890000917,0.581413912199471,0.166914789003106,1.03437419260734,0.56870714783726,0.240184185593749,0.110625156235562,0.171781515273169,0.166017255455426,0.979676833060659,0.537337110127268,0.237656059476177,0.115146622998449,0.131602180249911,0.133647007995189,50.0389999999998,0.402000000000044
