"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-11","extra_heavy",100,80,0.77,1.01424419119379,0.315786801187199,0.519978114179103,1.01078485188195,0.44346899022122,0.513805244596243,0.253520879437254,1.05866157417179,0.392878513880535,0.9953693613501,0.886478525700315,0.587401309385278,0.362898339370069,2.62717295854168,0.2979169846864,32.443,1.13400000000001
"11431-12","extra_heavy",100,80,0.79,0.699192841800062,0.583107208213149,0.365214818893712,0.743267887424813,0.430907070262846,0.498402231011452,0.507338509332387,1.30274489941305,0.483764659305601,0.829137565577818,0.475014409316874,0.55296392053619,0.490870035358071,3.72901725534935,0.37293434904526,28.49,1.13400000000001
"11431-13","extra_heavy",100,80,0.81,1.03572589901932,0.380851920514624,0.359355611074171,0.839159282980369,1.72532802737909,0.0290282796969971,0.35915755753221,2.07172130855209,0.601996827424836,0.637512807837061,5.17335650489284,0.379310335233912,0.458888789269227,3.61145655826905,0.274538154291953,37.738,1.16199999999998
"11431-14","extra_heavy",100,80,0.85,1.36003627241684,0.284868141497847,0.0510120913218104,1.43332354566424,0.288923353900423,0.325932556471956,0.288668526615878,1.69730177925708,0.532721100686779,1.51264956762871,-0.331725740571126,0.102474571562497,0.419068817837478,2.36540333589363,0.273168169632216,25.408,1.15200000000004
"11431-15","extra_heavy",100,80,0.87,1.1179630768089,0.190884573791076,0.494155664959706,1.18878358742371,0.232324395740097,0.388778123118856,0.266989822077113,1.35842041247998,0.753759911516287,1.44398673064431,-2.02383094767389,0.553400976738333,0.493905403317522,3.50041695839645,0.272859006519769,24.564,1.18699999999995
"11431-16","extra_heavy",100,80,0.82,0.92636631828727,0.460837627821992,0.0276861450146744,1.05131557372309,-0.120049015372529,0.191590235731604,0.232226985815726,0.786048959929555,0.540559898323624,1.14436435132962,-0.806382208843936,0.227016521562434,0.414528107093977,2.61836223629199,0.263315057325451,27.624,1.29000000000002
"11431-17","extra_heavy",100,80,0.86,1.23276476151678,0.408964522072424,0.255317261766103,1.44237608295671,-0.0678042842481374,0.131137055597524,0.340245143301979,1.06890845929648,0.720284351673223,1.41951904863443,-0.35044163621792,0.357014860378735,0.542540865724945,3.59073709211927,0.319856811427081,25.949,1.15800000000002
"11431-18","extra_heavy",100,80,0.82,0.925844479563909,0.721941366829691,0.171590015575047,0.672743403084302,0.48090363908586,0.739034438735265,0.488313640080563,0.994975296539459,0.516250024549222,0.555096136525726,4.48182722820573,0.563110151734468,0.431767374818959,2.79777749558393,0.33701657383103,27.8009999999999,1.16999999999996
"11431-19","extra_heavy",100,80,0.86,1.17456037186244,0.428384172182382,0.0320876417244985,1.15762461307265,1.0102888504351,-0.0473574527105143,0.323839402796565,1.64218812148804,0.500751295162336,0.917545120212721,3.6254851302365,0.290370933070897,0.468385571571747,4.02097640406569,0.305767473579738,31.091,1.303
"11431-20","extra_heavy",100,80,0.84,1.03541609952934,0.346874620897841,0.293125288563814,0.860458835605672,0.276869347900331,0.276804317630889,0.358975829422777,0.466792591445204,0.58069548650449,0.670532143160872,2.9791146861166,0.410331833779199,0.476519070442683,3.12023323256226,0.309375413145766,32.9,1.149
"11431-21","extra_heavy",100,80,0.83,0.875036069321654,0.655888719884015,0.192047366930155,0.958462708731372,0.0152258339062861,0.353403850544436,0.319714479323095,0.058078150915175,0.595970213437814,0.582535738105431,4.30001181454809,0.377593730334939,0.502136336233258,3.65167253021664,0.346996172511199,24.8819999999999,1.16899999999998
"11431-22","extra_heavy",100,80,0.79,1.02703923349185,0.372010216612499,0.308494071618652,0.923268964734798,0.895487113099389,0.227296264746175,0.382119580064976,1.89423589761622,0.434745480427572,0.75777086341911,3.25659751540619,0.437676960701718,0.384670674646306,2.50607411272967,0.287537359698345,28.5310000000001,1.15899999999999
"11431-23","extra_heavy",100,80,0.81,1.07048082250032,0.486292794855049,0.14525864494568,1.01324114495454,0.468097448083803,0.268643641421861,0.301746768537327,1.54846567453399,0.406098475630124,0.976837796816414,1.90613539246326,0.258266213447725,0.334391830672054,2.16523828576125,0.288144030639699,27.524,1.149
"11431-24","extra_heavy",100,80,0.78,0.800989578429179,0.596460432634102,0.449594367537161,0.86348136765826,0.121601581521807,0.537217103213967,0.325904892419694,0.29355905873175,0.395869213668079,0.836852493230884,1.26756358789621,0.540989144549634,0.369318190427676,2.74813823048676,0.287952829761598,26.828,1.12600000000009
"11431-25","extra_heavy",100,80,0.8,1.0746223337768,0.185308811029536,0.152000872523842,1.07718037371648,0.0862127589770385,0.143672681852794,0.245514542291871,0.269069627271709,0.528982243404683,1.10599938480302,0.786320331015711,0.14789429069496,0.37067869193929,3.74167337981782,0.288237462354208,24.4739999999999,1.15000000000009
"11431-26","extra_heavy",100,80,0.77,0.994055939173373,0.381978821639031,0.405560927696756,1.13833005969666,-0.0207003759585501,0.53763607434468,0.262836487313956,0.163725543345343,0.350035914710636,1.22944697521434,-1.00492796442031,0.472611022046697,0.370748025903346,3.04076774201562,0.250361192961469,24.583,1.14299999999992
"11431-27","extra_heavy",100,80,0.77,1.06198445170894,0.439488542635959,0.425272179272634,1.0514779200891,0.249789639061781,0.262295686996465,0.307400071791898,0.367734381400674,0.48601978730337,0.924108770560837,2.25751521086888,0.552127595031708,0.450433958498833,3.26520265265253,0.320588173914631,30.812,1.12
"11431-28","extra_heavy",100,80,0.77,1.11963158654555,0.416554694316938,0.112864733450965,1.0791308110129,1.06579014402477,0.0438037831159559,0.326455351762819,1.90956491641644,0.497039480929367,0.905275722904542,2.7726595306871,0.22833564642626,0.48071380237588,3.54531555842383,0.337029013183036,41.6180000000001,1.12900000000002
"11431-29","extra_heavy",100,80,0.84,1.24877057780174,0.673865237780198,-0.196130798291983,1.7166096525106,0.0334842917724137,-0.21771752748407,0.971710132232669,0.513467111138119,0.974016519939493,1.46927139699496,0.211106115070953,-0.0676015785443345,0.453911390465218,1.91925299974991,0.316260950751847,24.857,1.20699999999999
"11431-30","extra_heavy",100,80,0.83,0.876535731612393,0.445547966581079,0.229090667732,1.053685890653,-0.225217958663257,0.304916836830813,0.3685078477633,1.3483079175213,0.597009237336255,1.28476311103473,-2.83122118875043,0.384216472384142,0.517296747220031,4.74385999185556,0.306460541893649,29.524,1.17200000000003
"11431-31","extra_heavy",100,80,0.76,0.802133750951222,0.759149495426476,0.343618234648537,0.877466780118419,0.318711112797727,0.211684063072073,0.239714694345554,0.75994467630134,0.510483124143359,0.86609069815815,0.29081636701803,0.592792907848441,0.319139881649662,1.80195930805207,0.308489033447286,31.447,1.14300000000003
"11431-32","extra_heavy",100,80,0.8,0.900179496904571,0.631928335245098,0.280279138150414,0.895305683277484,0.392977890392219,0.359965964437842,0.387533418211715,0.634802650602983,0.393736166225696,0.630061534391707,3.68840263284088,0.35167250157898,0.436069678113164,2.94863047729,0.289838397747002,34.2520000000001,1.13999999999999
"11431-33","extra_heavy",100,80,0.79,1.13212107974511,0.316439763472079,0.25020449305346,1.26634460056975,0.0916912512145918,0.27937246739164,0.312051499327839,0.99730431011004,0.447573343239076,1.37046733276021,-1.07201047004018,0.415439520968596,0.382113659148848,2.13513088232168,0.313214059136019,25.23,1.15600000000006
"11431-34","extra_heavy",100,80,0.8,1.19767179855523,0.554429845001797,0.119626112920672,1.13022979565524,1.23119411684223,0.142133911959653,0.331723342766226,1.66438662420677,0.404410111851313,0.893449705708438,3.5592464758593,0.275022263229453,0.347685506441514,2.94682110024115,0.282044687781003,35.6239999999999,1.13000000000011
"11431-35","extra_heavy",100,80,0.77,1.10612896808297,0.297928157426917,0.136846447003893,1.28784605084082,-0.0399960823858005,0.153872024268556,0.258768548596531,0.121912016823355,0.444395102183177,1.2923930693151,-0.403075016238627,0.177402921458671,0.328234245051962,1.66383786501339,0.270645101560316,25.8599999999999,1.15000000000009
"11431-36","extra_heavy",100,80,0.84,0.965507447864946,0.67130353797833,0.0320446197537308,1.23407466790874,0.0516685076060711,0.0842412972555961,0.364198152614754,0.477610769927508,0.473097155666331,1.3532077147885,-0.437027152055429,0.0347057382999511,0.418857052611537,2.28984065954426,0.319308920508134,30.104,1.18100000000004
"11431-37","extra_heavy",100,80,0.86,1.07309128184655,0.400978424546904,0.0947218732982284,1.14182724524635,-0.0488036375105603,0.129632807042434,0.282761351719187,1.4761903204394,0.518289546735396,1.090585493529,0.548394824110424,0.211853666052182,0.469783270772988,2.73726315527486,0.252216429872626,28.3120000000001,1.18200000000002
"11431-38","extra_heavy",100,80,0.84,0.786170652050686,0.598478697104304,0.452856307476422,0.608395987061584,0.00645382667142825,0.848643951448224,0.472172865768489,0.0142833173950412,0.544082703770474,0.559579332564283,3.36946517936249,0.616567672519712,0.384646786223925,2.62699072659641,0.271470176264562,22.616,1.17000000000007
"11431-39","extra_heavy",100,80,0.79,0.696364275007727,0.643217153762005,0.282438367726376,0.856528763866972,-0.0704397290535058,0.450172027019255,0.303266503522161,0.850558828995617,0.496949425122225,1.03420984209741,-1.64319547915278,0.439086362994508,0.415238803986782,3.19699755702453,0.312427419096707,32.998,1.15899999999988
"11431-40","extra_heavy",100,80,0.81,0.678704484258815,0.959772329880019,0.406933415531487,0.916150981735521,-0.560237283440151,0.481451884605144,0.342617272429503,2.01643366645885,0.485269845927373,0.802794500364829,1.76656410516478,0.537132538809796,0.399820340796375,2.50848627490065,0.289956720249556,23.9080000000001,1.16499999999996
"11431-41","extra_heavy",100,80,0.76,0.97847278686396,0.5053793882583,0.138857922610751,0.970361730424052,0.358558834151894,-0.0184801624053094,0.258968236286911,0.570225847984938,0.459206009948917,0.786970683403826,2.49341219220528,0.344847902644688,0.350608114591123,2.54036898105605,0.31615806988219,29.932,1.15300000000002
"11431-42","extra_heavy",100,80,0.81,1.03429265947439,0.079727656506978,0.447701694415811,0.928809659170145,0.268708147622092,0.142227408991961,0.267168119616938,0.527585076216073,0.531464795383349,0.862655389467411,1.26282290131293,0.450773453356376,0.430617956185474,2.37000742352903,0.290227987568913,29.2,1.1389999999999
"11431-43","extra_heavy",100,80,0.86,1.06025167986973,0.293831115868215,0.426693688762788,0.813577167265018,0.254508272280142,0.490127632305891,0.450695229495982,0.970832472567042,0.490357465486271,0.689501079549201,2.74593085484543,0.417176763419869,0.370652973444772,1.91327267980099,0.252181661843797,26.9060000000002,1.21699999999987
"11431-44","extra_heavy",100,80,0.8,1.06677004585141,0.442838755679923,0.00325094273838322,1.19955805738146,-0.000558133006213004,0.000547933940738282,0.234820325933623,0.043074394706822,0.458425789116852,1.38749565748655,-1.46634332790471,0.141176164705469,0.363753331577353,2.14229849109888,0.262377979881726,23.146,1.13199999999983
"11431-45","extra_heavy",100,80,0.81,1.05631496952976,0.580482978856891,0.159307633157779,1.07261846040036,0.727122857934535,0.183579245127348,0.321255264196796,1.36036694445286,0.450574889443175,1.10082442297392,0.834411183862573,0.328670370282416,0.431154087624804,2.37223512265951,0.29973030415171,37.596,1.16899999999987
"11431-46","extra_heavy",100,80,0.83,0.994182439800031,0.570583909648764,0.281996320985362,1.00599904830594,0.0873425412212885,0.377045867038513,0.307155736089767,0.474924245226269,0.523448932036103,0.910471189635517,2.47562178055101,0.445051467642917,0.450269579216167,4.07047814008543,0.297650053517437,26.1380000000001,1.15100000000007
"11431-47","extra_heavy",100,80,0.82,1.09938091808943,0.299275710027151,0.249181977361357,1.09361401832167,0.18798293413724,0.145410307017208,0.261507884574773,0.331514237221816,0.474077190414034,0.828383674343073,2.47481446258708,0.351653895301852,0.434123743622452,2.76503206462702,0.279183011332031,31.1420000000001,1.16300000000001
"11431-48","extra_heavy",100,80,0.85,0.974517874989421,0.493142953659038,0.307113525883062,0.83961181382208,0.129466604593417,0.613498528389606,0.577094910412496,1.05480611043086,0.538073033032294,0.773696921164434,2.0180755236929,0.450881805974592,0.441377033817419,2.58251886277506,0.256124489630875,26.771,1.154
"11431-49","extra_heavy",100,80,0.89,1.08034069165786,0.488096679232336,0.211605507937487,1.16236451162988,0.426251295573365,0.355968950172976,0.365051632467328,1.62645024988719,0.600751879616525,0.876790059986471,1.71869980718311,0.411923751069942,0.480536626153118,2.53213129054469,0.279611743522829,29.557,1.18600000000015
"11431-50","extra_heavy",100,80,0.78,1.17986369002081,0.620286987544699,0.0239723042783708,1.09681299971151,0.541239783833302,0.00640326258431567,0.390531762179263,1.25402270559778,0.480846319898787,0.820925579664331,3.12811369817518,0.0764093424326928,0.396062584332609,2.55887838480631,0.290199024303249,28.617,1.17900000000009
