"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-11","light",500,20,0.18,1.05941304569441,0.469275653377439,0.26445670198496,1.08277500254401,0.466356768801074,0.249820170844291,0.107570694368878,0.130339220061771,0.136946716358642,1.01669638812288,0.457030167812426,0.328448621576082,0.0973997802713635,0.123392133533261,0.122064996867624,49.678,0.41700000000003
"11430-12","light",500,20,0.144,1.01010700211568,0.563403801916413,0.10668217053186,1.03994869451395,0.565181083861966,0.0761165446761977,0.0989960811046623,0.133800547525901,0.12364812924904,1.04155995877987,0.313114234393341,0.202504224094317,0.103760653709156,0.11473112312776,0.138221574993071,39.201,0.517000000000053
"11430-13","light",500,20,0.172,0.966444456183062,0.547992092199205,0.222525761157029,1.00115793605681,0.401932338017035,0.269041423382172,0.0923712821363019,0.109871531132647,0.131143731776534,1.0113979725642,0.392004305663019,0.253310196723092,0.105098886091421,0.1175096439229,0.136984296895231,49.325,0.408999999999992
"11430-14","light",500,20,0.2,0.877333169193335,0.493358230092287,0.295549740106998,0.908871653371323,0.432405465515064,0.364824607935199,0.0913286367250376,0.134188814985144,0.122714398937789,0.881681868955734,0.42457983809642,0.347743502829073,0.101486432425732,0.129375816418683,0.135451245284551,59.4480000000001,0.421000000000049
"11430-15","light",500,20,0.166,1.03446344258724,0.374905271938978,0.429569669615956,1.07093925371919,0.304842769886103,0.440600147134427,0.0990979565845024,0.10424671315864,0.138139536246009,1.04813481509702,0.250252320426585,0.487419814389609,0.0991373557750293,0.0995156256707739,0.137723815096501,43.96,0.411000000000058
"11430-16","light",500,20,0.164,0.947415085315434,0.570036014841961,0.257582805337736,0.977074808261866,0.539418051027468,0.285451061387504,0.107228842817594,0.121203555364938,0.141364450245969,0.95236270064179,0.470399523570459,0.349605162568363,0.0904148543571745,0.151711366435119,0.133524615700753,49.6640000000002,0.404999999999973
"11430-17","light",500,20,0.174,0.978256885416101,0.626197222255608,0.224138358040617,1.01488467724629,0.520241518608445,0.265402906516469,0.0956883472201733,0.118368518501612,0.146633496126298,0.949475217566853,0.632510315375431,0.307193372925845,0.104714625348994,0.169289080981249,0.128573337840077,47.423,0.421000000000049
"11430-18","light",500,20,0.152,1.03181377711566,0.411933150665978,0.262098290373087,1.06868189367697,0.332125728811893,0.319401233211095,0.102005380324119,0.0979460852832897,0.148510639827205,1.07898968758047,0.199629655164743,0.388190207035143,0.102535437913115,0.120180289334732,0.137389404621059,39.5409999999999,0.394000000000005
"11430-19","light",500,20,0.192,0.925515025723695,0.517899132986554,0.462244236163709,0.996657180910433,0.319641737787687,0.529097522283539,0.0946491244302936,0.0901399718650934,0.130041482925758,0.944119308570689,0.302651168215778,0.618925166503144,0.107273179094141,0.129363872182684,0.148115847143875,58.787,0.419999999999845
"11430-20","light",500,20,0.206,0.968654412078077,0.565721688843784,0.270826082643529,0.973767060779774,0.54735923916399,0.352680709680063,0.093738815195817,0.155307209842715,0.134192532335153,0.953999690340243,0.49602400288528,0.351767919427338,0.111131428719556,0.152697308125138,0.175530235661864,60.8579999999999,0.417000000000144
"11430-21","light",500,20,0.172,1.02265843999763,0.495096712294338,0.109890361681663,1.09134258145497,0.338462604080042,0.177391202381085,0.102086708418777,0.127636944980294,0.14266568685943,1.03062837343578,0.459382072246494,0.152006698863414,0.108396764623166,0.108569580660459,0.15391307445924,48.8340000000001,0.405999999999949
"11430-22","light",500,20,0.2,0.92128419889208,0.395019344811541,0.325083764633937,0.925826525717536,0.352665541640371,0.367396750366583,0.0837433010940765,0.126364032095071,0.116525356991366,0.923767820117048,0.270789461164814,0.396678202127757,0.0913357511517274,0.0986151302142289,0.124646896231903,57.3580000000002,0.442999999999984
"11430-23","light",500,20,0.16,0.87859377577703,0.468344794727897,0.47617588398162,0.896444368608422,0.432481532363857,0.510791190528175,0.0966347732628596,0.0965113720812294,0.128384644158404,0.840744094092455,0.413563152885867,0.535557447791884,0.104441719217559,0.123333997921832,0.132617427575632,44.452,0.406999999999925
"11430-24","light",500,20,0.168,0.937266546214391,0.533040660123286,0.304319946849448,0.956408611481077,0.47677178615581,0.372631557761441,0.0948130539798021,0.159321923917972,0.136103019060391,0.91860228543866,0.514297126028078,0.347012603036728,0.0842694457136322,0.150581507249773,0.129619514337747,49.721,0.406999999999925
"11430-25","light",500,20,0.178,1.07590161301305,0.403866076317208,0.156786373717858,1.10859826565118,0.379995126342046,0.136560484731771,0.100068103492859,0.0947027381940906,0.12395479813662,1.06370871904614,0.292752839915831,0.240387085396622,0.108958122153463,0.0966347022698557,0.130305974550414,50.6579999999999,0.409999999999854
"11430-26","light",500,20,0.19,0.958113702469779,0.590210891084187,0.377549188261292,0.982979934696897,0.56082326552949,0.398725737431006,0.0935024218636253,0.133255986846297,0.133222516044923,0.954766919593034,0.550939027044866,0.418825584217203,0.102461331067299,0.0984599334401082,0.12082666505769,56.586,0.43100000000004
"11430-27","light",500,20,0.184,0.987972789780728,0.56540519449713,0.22574659344868,1.05020260589692,0.545534249512238,0.235211761760791,0.102045068580528,0.15532910923814,0.135913148371482,0.983874133824424,0.522891202908391,0.265085716578994,0.0970981873664076,0.117684829712081,0.126586292788926,53.002,0.413000000000011
"11430-28","light",500,20,0.168,1.00248742907152,0.551772926133965,0.191897397987825,1.05191915673875,0.508665303666337,0.229893990141336,0.102594109934358,0.103281744587067,0.128902697977288,1.01545411290192,0.39748423189636,0.289181028082142,0.104085805424371,0.130468546409615,0.135110314482489,49.357,0.405999999999949
"11430-29","light",500,20,0.184,0.949815468402107,0.456557438125361,0.229980367408461,0.979990316683944,0.440662070540185,0.24247351828786,0.11362962904508,0.150584064763403,0.146291074148184,0.933709000877702,0.463053040470942,0.260477086533667,0.112440160498362,0.118543345327949,0.13167167585129,56.9660000000001,0.421000000000049
"11430-30","light",500,20,0.166,0.921108847208694,0.480017816612929,0.230313509354956,0.920617570387863,0.460197894132516,0.258166167367954,0.094723987048395,0.120998310216436,0.11239203043269,0.878693355661685,0.517399377064778,0.303699052012743,0.104123614609691,0.132601474487123,0.130154116841886,48.567,0.411000000000058
"11430-31","light",500,20,0.18,0.986351989064437,0.493825656605005,0.418769136432053,1.02409641882833,0.396558372977663,0.453556188632854,0.0864492707455053,0.115774642411217,0.115287718192589,1.02196614867912,0.382156152269676,0.467331255626947,0.0930054357079045,0.105167169881627,0.122570717016508,52.046,0.416999999999916
"11430-32","light",500,20,0.136,0.982011675863261,0.41489923471537,0.342687060268446,0.982279216788124,0.440089053045302,0.388964935295221,0.0907540957955707,0.134487274533166,0.0985732883073959,0.964566052609705,0.422440731166537,0.386971888865139,0.0851805644808035,0.141662230619852,0.132436220532141,39.202,0.3900000000001
"11430-33","light",500,20,0.158,0.880722536360698,0.571947490015395,0.339904293249559,0.892228706563764,0.616791434083671,0.371331061944084,0.0994708364348816,0.132474566667047,0.131374935182376,0.80273596346109,0.557443730482911,0.431885667565527,0.0846337728300076,0.138660354268104,0.128658128129959,50.1960000000001,0.405999999999949
"11430-34","light",500,20,0.184,0.979420592555147,0.433709989519257,0.396467734494269,1.00232339561257,0.318020560372004,0.484335958725095,0.112354049099715,0.142061573937993,0.122568034998265,0.966282790920091,0.398425757672935,0.449345504591657,0.102358575155271,0.151979410616038,0.142241012890382,53.6950000000002,0.414999999999964
"11430-35","light",500,20,0.166,1.11696096434881,0.417846169331541,0.123601531666207,1.12782211711817,0.44306712774614,0.124250787815767,0.0885825109489071,0.166367323870632,0.126226355666943,1.08094812570946,0.453853794587174,0.183009618108154,0.112181590058048,0.141609577621908,0.158526260570032,48.616,0.402999999999793
"11430-36","light",500,20,0.16,1.0151889581331,0.535760918874723,0.247201336611546,1.02566101331622,0.543243435583165,0.288834264360066,0.0928540137905811,0.132662873301079,0.116071983184512,0.988217447473811,0.495048284364491,0.310029514779421,0.106373013561066,0.12300498687044,0.124002576604835,45.125,0.400000000000091
"11430-37","light",500,20,0.178,0.954001317042533,0.415292249914686,0.422702930291833,0.989146361328355,0.338176466032538,0.488375845262551,0.106661916359827,0.100998730214028,0.134452231270475,0.909787201045086,0.388551855325856,0.493439857566911,0.107979164242277,0.113579833638765,0.14742551344254,48.9760000000001,0.416000000000167
"11430-38","light",500,20,0.194,1.05945471173235,0.445811679184037,0.120092352420528,1.10004782112878,0.349019163090338,0.181537988037829,0.106972003323741,0.105287276478379,0.148545695783132,1.04538558144608,0.336077862117683,0.195530704474638,0.105665303618384,0.104329037156936,0.128447811214805,61.1590000000001,0.422999999999774
"11430-39","light",500,20,0.16,1.05026793559405,0.454008619874393,0.225347313317759,1.0763900462291,0.356598313018953,0.272757876659075,0.105756260212132,0.12933160835392,0.135463402750301,1.09282292442089,0.313867673968012,0.263431101145473,0.101326284433111,0.136718107432216,0.125384416034127,44.384,0.403999999999996
"11430-40","light",500,20,0.172,1.07077768956208,0.463620214460058,0.154824471638113,1.1257122990335,0.3023733390879,0.191712475849018,0.0882343991910951,0.105537741406296,0.118715095807335,1.10372934747851,0.269465113220661,0.220617742663635,0.0881762357396869,0.0958562717326838,0.108036804124664,47.174,0.411000000000058
"11430-41","light",500,20,0.184,1.02989951506722,0.56966727834781,0.255379095979592,1.09834801943315,0.450978566490336,0.287540972954444,0.091011111252845,0.133316860034563,0.120980792444494,1.0344879636389,0.463248435804314,0.32060210566765,0.0863416147299941,0.111016386365396,0.123016135254237,52.2220000000002,0.41800000000012
"11430-42","light",500,20,0.14,1.01449198149818,0.431590376871444,0.191850762086068,1.04298495073612,0.368165374480137,0.224946116771166,0.0953938218766388,0.120340851210468,0.134794666541444,1.02153463284599,0.339558043115646,0.226710861495581,0.0947275072148878,0.128905703602858,0.130981879074722,39.3499999999999,0.38799999999992
"11430-43","light",500,20,0.148,1.05667729843906,0.35869251281421,0.30411138843228,1.0659563042727,0.303836632133014,0.36951364470536,0.0897949134218836,0.112406155755348,0.121376818514499,1.04050773227543,0.355812491875843,0.356941176050392,0.0829841223176282,0.0905261436896445,0.115419814484198,44.0070000000001,0.393000000000029
"11430-44","light",500,20,0.16,0.923996623051636,0.518040476963327,0.32688405289679,0.92276997928536,0.465276686066674,0.37452015627616,0.0957249232597444,0.107133377208561,0.13951355551793,0.865662455693159,0.535443586346312,0.361187463450622,0.113761815376722,0.104728113750311,0.126462110625496,46.7649999999999,0.399999999999636
"11430-45","light",500,20,0.188,1.00468037152082,0.53284068202308,0.156148525784729,1.02006104019514,0.396639626886857,0.221191467004424,0.101798014658524,0.0938957994265446,0.123976055897442,0.997667675005242,0.355849698841121,0.25002283611789,0.0897409739782079,0.103759792996841,0.120095425046215,48.5940000000001,0.41399999999976
"11430-46","light",500,20,0.178,1.04633854589284,0.466592400179426,0.219863164696803,1.07652017872972,0.285211645420515,0.31758063786063,0.0874659259003088,0.0871144442880893,0.129219692645963,1.06704324388827,0.342598476634295,0.294123399342927,0.0977659895976398,0.104710450103191,0.132628155263386,49.9110000000001,0.412000000000262
"11430-47","light",500,20,0.19,1.01575299868273,0.429348640942486,0.203487392390558,1.07809977523705,0.275299887272676,0.274480445050866,0.106382217311582,0.130987395485277,0.114946399940434,1.03932991243744,0.29270428154015,0.282426598827319,0.102008683620628,0.107330097543707,0.134818991560454,53.8679999999999,0.419999999999618
"11430-48","light",500,20,0.182,1.03812428051338,0.46042807705274,0.181908086770336,1.0613846362729,0.366241544723005,0.235250383986755,0.109322984390266,0.147924071595107,0.13131718557497,1.05244448146977,0.273413545345489,0.287277569284149,0.102456882364191,0.106925892000021,0.14465847985904,51.5920000000001,0.414999999999964
"11430-49","light",500,20,0.182,1.07451001740061,0.417856449296537,0.304265026818564,1.09803537280358,0.314633449427329,0.350887929739892,0.09547831699413,0.0842097690553659,0.128106032024047,1.07365115162727,0.224459307542152,0.419729702800994,0.0995421247829652,0.0966711580076033,0.129749655098909,49.6190000000001,0.411000000000058
"11430-50","light",500,20,0.188,0.887023526761678,0.583460905063863,0.400844886658125,0.907717882906277,0.552372772810032,0.471777233319615,0.104263545624785,0.115348674203037,0.13676763097163,0.879528636349383,0.473690159973604,0.483496791423091,0.0942891355541606,0.114364064209239,0.128982309929771,57.6210000000001,0.416999999999916
