"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-21","light",500,20,0.188,1.06344838297137,0.562293886634241,0.11082700618934,1.109649999456,0.452204988752377,0.188929830756858,0.101990176183051,0.130961231931745,0.112269219323471,1.0172334049951,0.595164089011887,0.205915405361591,0.0917612023814383,0.12314777880799,0.131846106557098,53.3239999999998,0.425999999999931
"11440-22","light",500,20,0.172,1.04883462534475,0.537020194185315,-0.0465893853677196,1.08653059757796,0.456949239930813,-0.00908509765859799,0.0931997303683787,0.12518709372598,0.122460180882156,1.02632127703326,0.510657825067035,0.0150388033970206,0.11232440326713,0.126158427044803,0.130622213344551,49.9490000000001,0.413999999999987
"11440-23","light",500,20,0.162,1.01420455134682,0.485616857937045,0.142371157974032,1.03002912936719,0.402963177386857,0.219704473356964,0.0932648588843733,0.101684847548367,0.135825803065697,1.05984811688351,0.292051265417079,0.229722529693695,0.0932406527776449,0.140740864696108,0.125026106790255,48.2239999999999,0.413000000000011
"11440-24","light",500,20,0.19,0.896147387391709,0.507824124982164,0.308912457418845,0.933798147893532,0.459808823497455,0.37165398444121,0.087293254132017,0.160800908273267,0.118763912085343,0.902011318099481,0.386922800106197,0.407355324706449,0.0996953632842247,0.129807864794359,0.116083771498262,54.1120000000001,0.424999999999955
"11440-25","light",500,20,0.17,1.01854199699055,0.454408229399137,0.272759214501932,1.01706815984842,0.404326212575173,0.321563162616047,0.0973953793605462,0.177718450211712,0.12017688344425,0.997915778985483,0.429293262840956,0.319270651386889,0.102256090169557,0.168305586708076,0.115392159147464,48.4849999999999,0.414000000000215
"11440-26","light",500,20,0.194,0.882964091339646,0.392310055953151,0.452285914562825,0.894080406660705,0.372995699610661,0.489319369231028,0.0905237798337921,0.129548465526759,0.116672521187941,0.866156564747208,0.257971718742878,0.570060970584614,0.0944749675257496,0.0973306968949405,0.132488234048673,53.0350000000001,0.424999999999955
"11440-27","light",500,20,0.174,1.020507131128,0.528823892373747,0.278354590330571,0.993950900763206,0.616299316296802,0.311980435003271,0.0866957119110137,0.124248893494682,0.122852781975557,0.976612835138926,0.546497767738739,0.360485103602916,0.115700315346963,0.148545390140905,0.153066066761125,52.136,0.417999999999893
"11440-28","light",500,20,0.178,0.931489565055675,0.574116358224672,0.237525204850089,0.921494697845975,0.57825526097138,0.292038920601279,0.0877078036620131,0.149334635062704,0.128075811108904,0.882807207870236,0.467685907951582,0.346235421863805,0.093181201810475,0.128465624440301,0.141503528108354,46.865,0.424000000000206
"11440-29","light",500,20,0.178,0.920782182471946,0.533554549885606,0.280142768471682,0.948441504581646,0.502772964193528,0.318421052085262,0.0917371578512456,0.120554994367408,0.130438102473633,0.915009335379677,0.46010149004947,0.373374657192574,0.0940985301197363,0.128130038724406,0.118540825165031,50.9079999999999,0.432000000000016
"11440-30","light",500,20,0.146,1.02796456730481,0.562566756011382,0.139703971257046,1.01063701319025,0.581676949104573,0.194031768038938,0.099920539507306,0.139293117719926,0.137405103119187,1.00483640246851,0.530938818235841,0.22067811172675,0.12202262709667,0.161921949969714,0.126752886247233,39.626,0.40099999999984
"11440-31","light",500,20,0.178,1.1461373414707,0.357721750980075,0.15599638580052,1.18258409831056,0.301879186176999,0.231354678951832,0.0953076009646642,0.145424446579179,0.130739356543142,1.15555059867992,0.254542971626924,0.206006087528695,0.0887452258459738,0.0908455377525369,0.125737191307106,48.921,0.423999999999978
"11440-32","light",500,20,0.146,1.09623030638988,0.452156011120657,0.17226748246089,1.08552356491176,0.54804942781355,0.155109108384556,0.106827365511015,0.152628890725593,0.125543460662711,1.06773071117467,0.539855730953734,0.219582332025627,0.111082604258471,0.141896920412826,0.14011658715035,40.896,0.401000000000067
"11440-33","light",500,20,0.132,0.996257731066204,0.436015181875169,0.274120126306338,1.04751172514831,0.224176532825109,0.354104500167653,0.100022020753443,0.141798562105039,0.163019328717054,1.01700617282985,0.301109134113454,0.347341886142905,0.10945640859582,0.108511421918197,0.136915269117407,38.1550000000002,0.393000000000029
"11440-34","light",500,20,0.184,1.01938009884276,0.503454430904227,0.1755473535666,1.03963398858194,0.377605004828373,0.299875772948275,0.083578532627676,0.109776160345595,0.128023083906655,0.997657035441465,0.441460737469974,0.270649617453212,0.102492029367904,0.127675926501243,0.115369854790444,54.328,0.423000000000002
"11440-35","light",500,20,0.174,0.931954531323442,0.601886862325571,0.208320630130426,0.942307863140132,0.563309317100295,0.29867736322817,0.122885072718628,0.13500078766591,0.135136156707341,0.90147821565244,0.61845521348168,0.243639654794811,0.119524182943339,0.16197010711972,0.158297222957713,52.4740000000002,0.423000000000229
"11440-36","light",500,20,0.174,1.06779141085438,0.398702369092134,0.273221929486906,1.07777300071494,0.309283361638375,0.352388818753489,0.115591821117965,0.122577814020208,0.157795206725305,1.10665189116523,0.248940266980617,0.306655986320265,0.104462650963633,0.122231972962239,0.150903335626811,51.384,0.552999999999884
"11440-37","light",500,20,0.162,0.997173649832598,0.530688190754697,0.24517310587936,0.98329674239744,0.489657115643971,0.293866957849652,0.106496862658318,0.125101793200494,0.150734319768762,0.992339244253652,0.350101344127055,0.352520299270526,0.119925752808276,0.115948643719921,0.14174534142888,46.6189999999997,0.411000000000058
"11440-38","light",500,20,0.194,0.901941327224083,0.544626903013088,0.260361164330633,0.914903342442471,0.526915127749657,0.295885112144979,0.110677316130479,0.136513996627307,0.15247370112469,0.888538868305349,0.484694080566594,0.328893439798338,0.0915345001136213,0.108594390736615,0.108461548226587,55.6659999999997,0.431999999999789
"11440-39","light",500,20,0.166,0.98065438904483,0.471435406817502,0.179375588013493,0.996455911775732,0.470198735189826,0.191331477584558,0.0893555401349131,0.129427617608951,0.12156126969409,0.963337644950058,0.47337055492158,0.230895844634645,0.103896627572714,0.117988588320407,0.124661830577513,40.817,0.413000000000011
"11440-40","light",500,20,0.2,1.01490135126614,0.491356797259167,0.284088383311338,0.992514247804276,0.531862895930014,0.331563787373287,0.08878572281689,0.103378227222042,0.12033187466532,0.996917828109736,0.467711249429194,0.311298090383678,0.0910475740537919,0.0972644063424809,0.122213281500424,57.7080000000001,0.436000000000149
"11440-41","light",500,20,0.178,1.01528818757955,0.240648817917845,0.372835994568148,1.05355314908049,0.207034355482422,0.375527250757745,0.084563207026131,0.117831914413684,0.11854460157785,1.01373055890766,0.228963555763262,0.394350233600241,0.0842690808929114,0.10470822510636,0.10668838694556,50.8379999999997,0.416999999999916
"11440-42","light",500,20,0.164,0.911844532664429,0.613946719880436,0.368692141172644,0.928689965059754,0.593745100446168,0.406916832737158,0.0935343847211043,0.116826763361807,0.122312718568838,0.874388437801773,0.572167811056756,0.451748485957361,0.0993962958912268,0.118415773103462,0.124036399587425,47.223,0.413000000000011
"11440-43","light",500,20,0.15,0.882482575282313,0.529832485735193,0.358648240590828,0.895033770403133,0.514846657214001,0.417111480685782,0.0916151744996888,0.126687304726685,0.139354740686192,0.944692000214415,0.2800103137025,0.498395230927269,0.113093493370758,0.13238448923426,0.130696550648774,42.232,0.403999999999996
"11440-44","light",500,20,0.192,0.979717129161138,0.468193096049087,0.30163468841747,0.998352603970676,0.47396839251388,0.286475055591994,0.0914901499688671,0.111483711597165,0.137417894006908,0.946261292544033,0.46710541065531,0.340381778183098,0.10447863138567,0.119604499279286,0.132221592894602,55.451,0.425000000000182
"11440-45","light",500,20,0.184,1.04001471220682,0.445599864122468,0.174658880228903,1.08670618431415,0.395437350511668,0.164989687953613,0.0930949059735803,0.101900658881987,0.133795285183868,1.03715579530112,0.365775909051417,0.226314051938827,0.0934584199132509,0.100222013482138,0.131679926391988,54.6669999999999,0.411999999999807
"11440-46","light",500,20,0.186,1.03733131526354,0.494845855517652,0.292839699659349,1.05848295602846,0.479328780124875,0.309573918212109,0.113971569674499,0.163259782259777,0.12285289039265,1.04466528686637,0.428223073294211,0.342034051006846,0.108952438458492,0.143790759134122,0.145502297545239,49.6579999999999,0.4050000000002
"11440-47","light",500,20,0.152,0.99644382665732,0.595414933975748,0.159162359811041,1.00893346252602,0.576661969971785,0.188121070494281,0.113430992955822,0.12959624795812,0.138107307753879,0.981897526206315,0.543633126672258,0.236271203446008,0.10030232885577,0.127350591631887,0.127262836186206,42.866,0.395999999999731
"11440-48","light",500,20,0.166,1.00597431116294,0.434468946219683,0.323132424829679,1.01022804783916,0.472462101478627,0.369245651496316,0.0889278733311946,0.133627900647059,0.125106845013962,0.985127389897709,0.434560574962566,0.374197323715259,0.0929726296752454,0.13033886392009,0.11639697107156,45.8539999999998,0.403999999999996
"11440-49","light",500,20,0.176,1.09007926021845,0.584928296090402,0.0232057839832121,1.10708157056161,0.565613390340647,0.07498496731484,0.0987781361596304,0.136290742923501,0.131880526459574,1.06321077151703,0.54445150646568,0.102882840968949,0.122822667327041,0.131687770986836,0.176529983867721,47.931,0.405999999999949
"11440-50","light",500,20,0.172,1.07462927457106,0.438381848662984,0.158698216105263,1.07458698830418,0.462041055147581,0.161971695697627,0.103557151427025,0.168467644066304,0.149932690782888,1.03533257651214,0.446572343170592,0.215758834892811,0.126000156645919,0.165660198686913,0.13894196764438,45.9010000000003,0.402000000000044
