"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-12","extra_heavy",500,80,0.844,1.0501412571108,0.5083924806181,0.21413867270455,1.10327056990858,0.0262045057299881,0.165874105540656,0.106243492697315,0.0231223868339704,0.225232654225849,0.887171436235979,1.8187063583927,0.401650937683511,0.187564416793175,1.03957290915371,0.122330146770165,99.5910000000003,2.73599999999988
"11436-13","extra_heavy",500,80,0.822,0.950041265782386,0.508276419423834,0.249991947100854,0.997793731151299,0.50433557583572,0.0942709021068776,0.128955986404659,0.39990248294615,0.223040815096557,0.786232708921657,1.70849493803627,0.390429243968688,0.170126926026708,0.803870010925303,0.126750396242011,238.28,2.68900000000031
"11436-14","extra_heavy",500,80,0.794,0.993984395328705,0.493058419008629,0.222097096286666,1.15259969953975,-0.0797890789248281,0.322762011511007,0.157262802748625,0.942692613081673,0.165880538334539,1.14865221701046,-0.159130751538494,0.321982272926525,0.183760363386799,1.16736460127346,0.125044494046523,291.469,2.82099999999991
"11436-15","extra_heavy",500,80,0.85,0.899660603618661,0.693354824275337,0.225721050372942,1.02880337227308,0.196319226574461,0.126500796065921,0.0952204200914437,0.164051258155667,0.241138799878097,0.779745418134482,2.06975355678302,0.468333317235002,0.207953721962193,1.24398018981829,0.138581625777629,198.732,2.89699999999993
"11436-16","extra_heavy",500,80,0.806,0.946241243371069,0.483554919340958,0.34431781385243,0.98540009945229,0.504977804603464,0.365196932031836,0.132803930070103,0.488084260236635,0.179312464348706,0.835044383335266,1.71477254561429,0.492070447133902,0.191264175250462,1.22136185505391,0.134165610908264,296.069,2.71000000000004
"11436-17","extra_heavy",500,80,0.812,1.0136527333001,0.473396072107221,0.165440007868156,1.02812387553925,0.458446236207929,0.243502272205146,0.159994369923553,0.443864025969089,0.1455983303815,0.960110473656504,1.29480918600964,0.270024244283368,0.193617163070659,1.05508842395332,0.130971320849017,310.632000000001,2.73700000000008
"11436-18","extra_heavy",500,80,0.81,0.844610210878796,0.589649727620388,0.359295051871711,0.992284501003875,0.138965256004043,0.230273724308887,0.134378076975291,0.143250217058862,0.204027598220009,0.778524405996477,2.02839811763408,0.423469447838552,0.185629671382658,1.0203006751266,0.145786381774749,143.232,2.73800000000028
"11436-19","extra_heavy",500,80,0.826,1.13935249134906,0.341490576237617,0.135315220684057,1.24347798968709,0.0635745327003745,0.203577122063602,0.115205749787793,0.269887103496723,0.156589776360828,1.25346305391123,0.0237355817630644,0.212154775744243,0.169537778822739,0.918976729609028,0.11955651605536,214.583,2.8809999999994
"11436-20","extra_heavy",500,80,0.834,0.944204832896354,0.5203786619067,0.298853086616454,1.0001692661108,0.113477382024074,0.336190588739827,0.125646974753374,0.108733306687111,0.19280655979798,0.907445986494873,1.43897870903977,0.452731458000661,0.179988342831048,1.18713264729502,0.132764503099607,167.596,2.80000000000018
"11436-21","extra_heavy",500,80,0.82,0.914119036923008,0.493380818575226,0.294550056875101,1.02023679418381,0.103006459406756,0.352719720740169,0.104889155330484,0.171868974042762,0.21930641181748,1.02936261140537,0.151885515381912,0.468713508450668,0.174096093478795,0.817154393820088,0.142208746248649,185.083,2.74499999999989
"11436-22","extra_heavy",500,80,0.82,0.936858008654516,0.613604793660445,0.352896704787495,1.0184225890696,0.188567583400558,0.315752134058428,0.121960214232478,0.142798640264796,0.180579652844425,0.866184954618929,1.36192734147375,0.531091427256666,0.172894883693851,0.891568590547389,0.131796064344874,188.107,2.77099999999973
"11436-23","extra_heavy",500,80,0.83,0.988737979763983,0.573825146049117,0.227620028405891,0.987976554135239,0.926074946960292,0.343255086061066,0.176385690342347,0.828841410308714,0.142436779673723,0.968742176399078,1.30433081411855,0.396109632956722,0.188648572178585,1.19245794234129,0.12244565810128,336.996999999999,2.77199999999993
"11436-24","extra_heavy",500,80,0.802,0.923665019831833,0.542844137708375,0.363033038085637,0.938015082479525,0.776009880489075,0.411084914080428,0.144959752121689,0.617462104768677,0.175175973381806,0.951132854454449,0.876880562820089,0.527447862485519,0.180387122544652,0.85622798410494,0.139883922279256,337.099999999999,2.64900000000034
"11436-25","extra_heavy",500,80,0.832,0.994474005351962,0.375038577025284,0.369607322162802,1.06930631470589,0.198892652422128,0.507322696479809,0.150000362822882,0.747983639908933,0.153988993859481,1.06617698934914,0.2349416688903,0.530542032595226,0.179746141984602,1.07177750520712,0.129106661728292,346.041,2.74499999999989
"11436-26","extra_heavy",500,80,0.838,1.06297841893351,0.423009549277829,0.201671232095418,1.11126941432731,0.293908539408847,0.200874738522453,0.147549533784106,0.369777943381022,0.208441339335367,1.03899188587969,1.04513861333633,0.306870305567646,0.205813027167799,1.22143157117002,0.134342964252044,252.39,2.78700000000026
"11436-27","extra_heavy",500,80,0.814,1.02069971674365,0.546900510595857,0.19502868184682,1.21206039991029,-0.0286231241837361,0.405969160149019,0.109578403089187,0.184185884974373,0.219745872083227,1.1430107509688,0.425457052395201,0.363117727689657,0.199942251272899,1.21690995359519,0.133748223050513,212.427,2.8130000000001
"11436-28","extra_heavy",500,80,0.782,0.997974414770941,0.408636408866403,0.2235247853875,1.09061701966539,0.059688251219007,0.2963638886819,0.124022139969391,0.197814050762848,0.166634840136885,1.03844896168548,0.440207610739388,0.33421804076685,0.172697914576363,0.902653675018992,0.139403246620626,192.815000000001,2.82300000000032
"11436-29","extra_heavy",500,80,0.826,1.0177586943603,0.382188311625786,0.196388797116814,1.10041355016563,0.0662378866145602,0.290865883253359,0.136971358665978,0.298302593402856,0.168317531386645,1.06734724243098,0.403505460196781,0.318085217906488,0.190580269713974,1.07196306575131,0.127762873680779,235.477,2.73799999999937
"11436-30","extra_heavy",500,80,0.81,0.940784877235039,0.573372758686267,0.353108375345241,0.94609507362774,0.867507228388852,0.385631967296925,0.139725994594315,0.635682554101174,0.173916112770937,0.914878581482798,1.1122414942035,0.533938850508202,0.167685894863906,0.921842751304355,0.126797796910839,349.342,2.73600000000079
"11436-31","extra_heavy",500,80,0.81,1.01518428868629,0.449738604744227,0.298952224330586,1.07081500940086,0.132003602758871,0.27201085906742,0.107194118755994,0.147119936833979,0.241597359025082,1.07458707227494,0.250130456595177,0.517678961551973,0.172985961080992,0.754173296276799,0.129687302626952,172.981,2.72600000000057
"11436-32","extra_heavy",500,80,0.81,1.14943245985736,0.543652409670221,0.00295897342718014,1.07197558255212,1.0142824007829,0.015669328153808,0.135665326550965,0.604526367331233,0.168311102688371,1.00910337035719,1.53935329511433,0.170293084035493,0.182599208145131,0.884985242089977,0.130630098864096,354.168,2.73300000000017
"11436-33","extra_heavy",500,80,0.808,1.01983905048082,0.573193977967232,0.0994067393858357,0.995791018710896,0.594611514357863,0.192997236038787,0.152847719627403,0.475372245747533,0.15215080040667,0.963525656145937,1.21904251368023,0.25618695189355,0.174478180075139,0.877598131227882,0.133730487878005,294.782000000001,2.85499999999956
"11436-34","extra_heavy",500,80,0.81,0.978161961779735,0.490905863649963,0.274180081447319,1.04123731522274,0.404664773615225,0.276877781373156,0.11797969359837,0.405710181152258,0.184944989909592,0.962301311039228,1.02081469127946,0.457172766605259,0.176304843673807,0.889398087336399,0.128365463738317,272.007,2.73499999999876
"11436-35","extra_heavy",500,80,0.818,0.956936869377328,0.54058452238291,0.252600819604311,0.984812516054455,0.238088897131078,0.373484901369792,0.151718409666141,0.226995282870879,0.156469100380501,0.917589001390967,1.33106029556709,0.434701742595541,0.186011812819958,1.1082603964822,0.12977720001347,190.936,2.76599999999962
"11436-36","extra_heavy",500,80,0.836,1.00886153101911,0.394575512512822,0.309611658719917,1.09467000604407,0.0386564369775227,0.43497112430832,0.12226778259426,0.209381546175194,0.18807759325653,1.19530498241172,-0.545800865872852,0.452604115313379,0.193062370570148,1.1188372986875,0.129769016605963,220.512000000001,2.86399999999958
"11436-37","extra_heavy",500,80,0.82,1.00691108927134,0.50534187313081,0.226059871915838,1.12659259155935,0.0821695430816228,0.353135886930698,0.116251867519582,0.259005653949621,0.164617865250713,1.09472658846933,0.310917954814859,0.370788503078144,0.177683352395568,0.893507230424287,0.125455147681863,261.956,2.88200000000143
"11436-38","extra_heavy",500,80,0.832,0.964116421850848,0.532186063536959,0.220214578025417,1.00123127677331,0.506926209652002,0.294160811625166,0.142319592944622,0.672950145628612,0.18840687035361,0.988719662461961,0.697655815433446,0.407006786154339,0.174488647252679,0.913894654111162,0.133222173125274,268.91,2.77100000000064
"11436-39","extra_heavy",500,80,0.784,1.08593344081121,0.52437533502209,0.159104643211406,0.97313779689815,1.20104661568692,0.210336679292737,0.155710057667345,0.714783336566554,0.156278808286063,0.912249983422609,2.20106616097996,0.292760005558761,0.164947080862281,0.950189556058643,0.131774964031013,315.706,2.6880000000001
"11436-40","extra_heavy",500,80,0.804,1.03457455427467,0.43901927812889,0.174184160608497,0.954824533252948,1.02965390806887,-0.053856094130731,0.130219357633589,0.658416721068067,0.211688257542724,0.77127059139692,2.58640390543052,0.338849534008487,0.153561624145073,0.974350018417811,0.120183070893619,274.540000000001,2.70199999999932
"11436-41","extra_heavy",500,80,0.818,1.07104801393022,0.505172256446701,0.138456558323224,1.07412574756248,0.435032526099768,0.173947829253312,0.139670965100613,0.340535839249669,0.182075611275545,1.00582434976047,1.10723570338961,0.31716247492141,0.188104395771334,0.879271180589107,0.129142261216708,267.212000000001,2.84900000000016
"11436-42","extra_heavy",500,80,0.814,0.982204535126997,0.560073092608941,0.231650026450608,1.09964644408964,0.0547799935049856,0.450611157738516,0.10327808037481,0.331243413603165,0.237919419429066,1.10165600995411,0.183945512263034,0.484054030059737,0.159582334317463,0.880436348390264,0.128221781793002,222.231000000002,2.72900000000118
"11436-43","extra_heavy",500,80,0.856,1.02474300407574,0.379910406290398,0.319359018274524,1.10173840396825,0.159754133406623,0.265008192346523,0.101874137219578,0.210513628738627,0.248670934119921,1.00132568802655,0.711081125915995,0.466085660939589,0.191372286795517,0.877386284968226,0.126730561318346,209.790999999999,2.8080000000009
"11436-44","extra_heavy",500,80,0.83,0.991674252034971,0.498684656639006,0.301608536727621,0.982998700517879,0.177510067168919,0.399615634611551,0.150806346872197,0.168124568476042,0.151190853701887,0.864487987745444,1.41893058724058,0.469042368628261,0.183456903633086,1.01881142330754,0.13873515441941,188.423999999999,2.76500000000124
"11436-45","extra_heavy",500,80,0.824,1.1201025614791,0.450940632896162,0.220688761632547,1.113024695518,0.269511071077057,0.0600236535994287,0.110460685345315,0.185128724027362,0.229158627666527,0.919108104160809,2.03958843389025,0.362266786676109,0.187106357702754,1.03963625699018,0.122491661298488,198.898999999999,2.73099999999977
"11436-46","extra_heavy",500,80,0.826,1.02015138011746,0.480721099343051,0.200182022086134,1.10163281498347,0.200319846381749,0.101526974953309,0.102366124208229,0.231995843472009,0.26480284906993,0.828323146625452,1.69803379666942,0.322217026788045,0.165821086073181,0.761258956831198,0.12180672240134,208.732,2.70399999999972
"11436-47","extra_heavy",500,80,0.844,1.0173097846768,0.513153970558047,0.257864008245267,1.01723528203263,0.180132129360038,0.28294853604818,0.149774195970857,0.194619634547919,0.203783098075184,0.986116941876163,1.05242369388378,0.430176043714258,0.200248060962247,1.06516996307857,0.13768590323594,163.280000000001,2.78999999999905
"11436-48","extra_heavy",500,80,0.814,0.967794750105031,0.557049791854345,0.218953123534906,0.958649142490875,0.620733240013479,0.121358362069452,0.1278016427663,0.489975893284027,0.211165305061324,0.84606468967487,1.9267629430179,0.374919197637514,0.173869306534068,0.992202927053069,0.126684204146657,261.807000000001,2.72199999999975
"11436-49","extra_heavy",500,80,0.822,1.05363198329127,0.415408487175902,0.145365923418006,1.02226074841841,0.737478042492359,0.189152194719581,0.148113162192171,0.703261701783318,0.152728713326519,0.925163872014858,1.9134442850666,0.269216399159617,0.184327566449047,1.24573266070649,0.129986630856206,288.895,2.8760000000002
"11436-50","extra_heavy",500,80,0.804,0.961206299146136,0.488198409736457,0.406842340638974,0.945445423800862,0.864945507115294,0.474279712643468,0.15943684503837,0.702803285250634,0.166818448293021,0.893795507277466,1.41723565751426,0.549241560945536,0.182998060306547,1.10376228961209,0.14605979132258,358.846,2.70999999999913
