"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-11","extra_heavy",100,80,0.79,1.23588421840623,0.527329186607356,0.077195244001507,1.39729739714875,-0.0912634174181892,0.118386499335527,0.29263338787775,1.13211143028178,0.539998487540343,1.297249944679,1.20664638184072,0.0783865756855685,0.39890666563504,2.88207261339762,0.322549965855283,25.088,1.11799999999999
"11428-12","extra_heavy",100,80,0.77,0.955359279186222,0.295025354464593,0.392755159869297,1.10426659529065,-0.141356194065939,0.482724444798311,0.26667483531154,0.58718280458587,0.383434539668307,1.18241194044585,-1.02180002596924,0.437284470835047,0.325905301646566,1.68036459148444,0.258904583248142,25.2,1.08600000000001
"11428-13","extra_heavy",100,80,0.8,0.943580724523816,0.677467421543262,0.0741110599088427,1.16459596078302,-0.0153737601907674,0.408983637658663,0.244140062678068,0.496189239271433,0.653119059251965,1.00123968347448,1.27508058203419,0.247376323334203,0.427720967526081,2.90451213061441,0.300589069047515,27.676,1.10200000000003
"11428-14","extra_heavy",100,80,0.82,0.976867732761687,0.55247443905874,0.417683342229206,0.942976951802719,0.595411981217975,0.353114407075043,0.324368452512482,1.68193375572534,0.536325272918168,0.729477565886223,2.61239129884455,0.586769745792292,0.416873703246078,2.29139796726812,0.306941622761399,23.819,1.12900000000002
"11428-15","extra_heavy",100,80,0.81,1.14604310668865,0.327050377972857,0.344474999842195,1.23620813757135,-0.0188598443008205,0.548992947081595,0.232042136722193,0.492044622320696,0.656656222813113,1.23472045423479,-0.00584314030552767,0.437022747858534,0.356540222910707,2.3588313725122,0.283759437201184,23.952,1.11700000000002
"11428-16","extra_heavy",100,80,0.81,1.16770550012318,0.243318178169896,0.12956706189878,1.30572542280328,-0.266161481722915,0.151914027168722,0.329971375852016,1.43335709693948,0.443552357614529,1.10448159839148,1.42335369957022,0.216428307275597,0.396573293947447,3.76571317794136,0.305341226427518,25.725,1.12700000000001
"11428-17","extra_heavy",100,80,0.83,0.90657515366374,0.513910006400719,0.169311570541863,1.07092094284329,0.0921763504083967,0.217350249266476,0.342228580581533,1.38609285752203,0.613390939526952,1.15531586930722,-0.263892688507101,0.249508421473041,0.425658394713795,2.1511205032917,0.322150870870341,29.352,1.14000000000004
"11428-18","extra_heavy",100,80,0.87,1.24980411157123,0.418015258721087,0.0296571250359399,1.25934611161839,-0.0568260860128295,0.173001794341546,0.528502000040434,1.02936821568273,0.62819117726072,0.990109714355081,2.04245825484695,0.190067804627228,0.604670201168516,2.75812087890307,0.298419328849137,23.9900000000001,1.13600000000008
"11428-19","extra_heavy",100,80,0.85,1.27307072785993,0.201888288546021,0.168631768039336,1.54518656939737,-0.0391412627189763,0.174576873881035,0.32758132106449,0.0933383537237918,0.513733396100049,1.72218472502461,-2.79358110262328,0.21108648395172,0.402437230117351,2.73610180299383,0.272984833447904,24.016,1.14300000000003
"11428-20","extra_heavy",100,80,0.77,0.855315999005687,0.539237066590659,0.392595198521152,0.787817141301944,0.362725868267429,0.518000007454755,0.285000702720383,0.430727382514383,0.431197955529666,0.511557105519104,4.90254271110109,0.708153547741286,0.367684991945559,3.39599773850573,0.29269245150886,29.336,1.12099999999998
"11428-21","extra_heavy",100,80,0.84,1.08847801656648,0.158498521066722,0.415177322604247,1.09699155679124,0.040326333911709,0.411247854494645,0.277410572122482,0.228978298685444,0.496082220898752,1.16663366742915,-0.290534787180247,0.484430856423541,0.435250131113219,3.67781716034681,0.258590676618391,26.4960000000001,1.13599999999997
"11428-22","extra_heavy",100,80,0.84,1.06788036301295,0.34392040879476,0.293280621367909,1.36315957161265,-1.43812831740377,0.441260700975202,0.334369117085317,3.03440366299295,0.467219359817993,1.56969002056525,-3.00193032864897,0.370084070999616,0.458828650358409,3.1992461185747,0.299284915811231,27.3389999999999,1.13699999999994
"11428-23","extra_heavy",100,80,0.83,0.821159509286139,0.584349517419791,0.222225616760503,0.829100881864139,0.140265752201059,-0.111357969592519,0.308087695235775,0.579277845401118,0.638761097964509,0.29130436899795,5.92270235964304,0.275197929113847,0.406651548081716,3.13071840722862,0.269554401155855,25.5200000000001,1.26300000000003
"11428-24","extra_heavy",100,80,0.86,1.06381045004458,0.617191179472343,-0.0621152214239925,1.20153521506103,-0.00358431668315733,0.17758143846059,0.267078179496227,0.176992043955895,0.64669802681308,0.94325023547081,2.34549912084492,0.176983070446161,0.708794616137873,5.88099202075675,0.338670366031065,27.135,1.15299999999991
"11428-25","extra_heavy",100,80,0.81,1.03779998033652,0.358531292859242,0.25335484944697,1.22003116228651,-0.260145559960983,0.770646100910382,0.253606348411479,0.473905197901094,0.561440864346272,1.33502624683419,-1.57276889283022,0.368439232686224,0.424176728278299,3.02167939123793,0.26886342037006,29.9019999999999,1.14999999999998
"11428-26","extra_heavy",100,80,0.87,1.13563087103456,0.376508110771532,0.10995973939916,1.23582862472952,0.793601592434629,0.270958279691149,0.246445160287602,4.18774241178215,0.2778339191238,1.184600581145,0.448385003578013,0.26867379149111,0.450422943567419,2.45891738399852,0.315961645336564,28.0210000000001,1.16100000000006
"11428-27","extra_heavy",100,80,0.78,0.828118511509491,0.352474409516007,0.39443236751087,0.862695325024784,0.244512547159088,0.414843413962908,0.264925793747252,0.64284494478191,0.513543315557844,0.629829476486973,2.29580084804226,0.569333319372274,0.343213328218473,2.63555246258442,0.298700232331751,27.468,1.12300000000005
"11428-28","extra_heavy",100,80,0.84,1.0562540102911,0.754999591738411,0.0355561815667306,1.29206888015945,-0.0152122314316131,-0.232682295686755,0.290775504714525,0.492692844854656,0.794869214087638,0.9056399309282,3.68158610031429,0.125733852325109,0.408011813450494,2.9984079745398,0.302927239143031,24.6799999999999,1.11799999999994
"11428-29","extra_heavy",100,80,0.83,0.848763949750834,0.508042458909933,0.423616610233048,0.971369450135259,-0.275937484077726,0.204581463170197,0.225526654947198,1.59313738392058,0.579525373949,0.730273306870769,1.67866550498989,0.584574930032018,0.366914561286084,2.09215011585995,0.272233675229644,24.097,1.13599999999997
"11428-30","extra_heavy",100,80,0.82,0.858846364530055,0.423590479672689,0.747011401127998,0.909645273193589,0.101503748081733,0.19041602319612,0.229146038308432,0.184761629998103,0.697794183662423,0.526480734412613,3.93435703706977,0.841540202148937,0.359704752645588,3.04474513293,0.276210256370723,23.654,1.10599999999999
"11428-31","extra_heavy",100,80,0.77,0.75319156915545,0.624781719298359,0.438114965375317,0.860157060012986,0.426086325551353,0.558265950814686,0.362734204904687,1.61814944341183,0.356578513160035,0.839250917983473,0.875207124144049,0.518479540448525,0.447168864559508,3.33466896113803,0.346912206708424,32.833,1.12300000000005
"11428-32","extra_heavy",100,80,0.88,1.19467037406423,0.539160387153595,0.0885635965886427,1.33597149366675,-0.108547282256374,0.624080890126352,0.2716390427502,1.10530561478291,0.730820260754217,1.45269168072174,-0.924020360117627,0.314458314339633,0.4192734792347,2.35513557558696,0.261021215198363,25.278,1.16899999999998
"11428-33","extra_heavy",100,80,0.89,1.06089090876677,0.341838154154585,0.229805852372647,1.16824493227802,0.464653896873072,0.286545942626308,0.192841293459816,2.13758232729324,0.303198596037859,1.05735159174848,0.706730013025904,0.318816066092061,0.402114223751897,1.92156101054514,0.244912597262557,32.817,1.15700000000004
"11428-34","extra_heavy",100,80,0.78,0.916799160701451,0.618929239631145,0.207702938238543,0.99904012389316,0.364365435945128,0.338091791664467,0.290630571883523,0.995309947471374,0.422313243996991,0.830922524857678,2.77517729309592,0.393829282979455,0.40815868868406,3.51903777659525,0.288276850584737,28.9620000000001,1.11199999999997
"11428-35","extra_heavy",100,80,0.76,0.863288705541821,0.574325913523594,0.278619493627211,0.624080211078013,1.69463771893235,0.53792549886723,0.347919365700357,1.7094955003802,0.358054368986891,0.700768079726068,2.89890970163855,0.346994283344748,0.347579725365806,2.59451425108933,0.268440011111354,41.103,1.09699999999998
"11428-36","extra_heavy",100,80,0.8,0.849343406117388,0.668780174845371,0.36740285512804,0.932261953563032,1.11844452736255,0.369468529987495,0.433734286971984,2.0733058460514,0.468078754118906,0.83217708974627,2.58315257698938,0.466267438800462,0.463548084423209,4.04149822341876,0.320660705741329,31.1139999999999,1.11799999999994
"11428-37","extra_heavy",100,80,0.83,0.858044965748353,0.423623378897449,0.480684388177427,0.632421451033288,0.912217676465724,0.0476356428427354,0.388626057759958,1.57280530742476,0.591061935699755,0.250193145447373,4.73674640465456,0.474503901029436,0.380886099228559,2.51493656606698,0.258439517396581,28.652,1.13400000000001
"11428-38","extra_heavy",100,80,0.83,1.02372834498715,0.531485031456005,0.263166322223344,1.12375412494839,0.143737318353756,0.403005375529987,0.272097603059823,0.665577180779467,0.578808711486189,1.01099488682726,0.972402592543895,0.481268339985989,0.423049522230758,2.61561227011409,0.291622023903418,34.1079999999999,1.1099999999999
"11428-39","extra_heavy",100,80,0.73,0.89466188860468,0.524460033683817,0.440043746368615,0.878669708540579,0.673691174543559,0.47720068289307,0.291984364824807,1.18212266346012,0.339185428157927,0.782899540410475,1.98718664552253,0.569600447327768,0.334102364843011,2.42401192641067,0.284165569252815,34.23,1.06600000000003
"11428-40","extra_heavy",100,80,0.79,1.0185167014186,0.681739881691711,-0.0593211651737582,1.1133816136636,0.195523353970069,0.224907762596919,0.338674168260901,1.12483773233985,0.524434056389706,0.911575763832072,3.20346962620729,0.207826254252873,0.414124404098141,3.77002602518259,0.31375235599169,21.1270000000002,1.09400000000005
"11428-41","extra_heavy",100,80,0.8,0.90792334604627,0.476889104188328,0.0172407098913594,0.994098204951009,0.099555483705722,-0.36953913564142,0.196235660993397,0.155584315913086,0.551225845397394,0.707918125031404,3.00920283894289,0.0383202720683845,0.37885443418474,2.8552449585723,0.252684335279133,27.327,1.12100000000009
"11428-42","extra_heavy",100,80,0.8,0.811262942756868,0.611357851082166,0.434061832029582,0.964767773860453,0.07864961793756,0.449022252989766,0.202511738962921,0.409374740974842,0.606896593884136,0.781058960989977,1.38408811279387,0.743102077114967,0.359853977518541,2.62727701700115,0.273697473456586,29.6130000000001,1.09999999999991
"11428-43","extra_heavy",100,80,0.77,0.949162305116824,0.335878502944672,0.538963310678383,0.853037434428787,0.863448904809156,0.684275638459668,0.416499103503163,1.67239023255786,0.340054124270992,0.976865144734042,0.494948628246305,0.663559371487122,0.421143149733133,3.74635950337044,0.276974584059841,31.702,1.08400000000006
"11428-44","extra_heavy",100,80,0.83,0.932180412324601,0.620154295321434,0.219682683615974,0.948428581772608,0.0901510020421138,0.311946195628124,0.341032074359038,0.872672365545592,0.42295932814202,0.767182449357379,1.58115207649445,0.407375952039009,0.32015225409936,1.50429326698179,0.253002970505343,22.327,1.14799999999991
"11428-45","extra_heavy",100,80,0.78,0.971667856930053,0.494535644304029,0.334496606730077,0.958041014779713,0.493655068947976,0.347777527853284,0.29887517415532,0.828926219952469,0.45015395053637,0.657433790693312,4.2385451011404,0.406732242994756,0.415820592049096,3.32791149717225,0.31942774321934,32.3900000000001,1.11300000000006
"11428-46","extra_heavy",100,80,0.84,0.59934780452172,0.496656163482537,0.785421048522486,0.717965444576414,-0.000865158668504546,0.851931877239016,0.242230914497844,0.180589393763684,0.613235453361187,0.573272955062588,1.19451673570816,0.864776454733632,0.430423497736623,3.04974307252103,0.296183618699381,26.1080000000002,1.17499999999995
"11428-47","extra_heavy",100,80,0.75,1.0794442209146,0.445293568268998,0.0223947667844562,1.17327368076919,0.0982154881506094,-0.51622496961034,0.198392398792649,0.390966734172378,0.501044066618786,0.917369941336669,2.08289966306639,0.208282177476744,0.31215226226535,2.16902421623158,0.273682368837064,24.2250000000001,1.08699999999999
"11428-48","extra_heavy",100,80,0.8,0.868354053326691,0.447184539694851,0.484527958267246,0.936471924994837,0.317799772046934,0.578764375063623,0.26939305185245,1.51378670885757,0.51071564460548,0.770025363034619,1.55934379987899,0.606549478046457,0.388583717850316,2.63825484066564,0.24535300231696,40.703,1.24300000000017
"11428-49","extra_heavy",100,80,0.8,0.83229770843581,0.67220680845428,0.475421663252713,0.60350999627892,0.253806099250895,0.454163123308609,0.413697879390965,1.24601103075479,0.622213057830482,0.325518817004584,3.95870110250276,0.698936363971725,0.354042490660153,1.92399813081474,0.281534281184549,20.7740000000001,1.09899999999993
"11428-50","extra_heavy",100,80,0.88,0.91858017323572,0.491150028041218,0.343754394949337,0.541225700187848,0.234199420965049,0.931604530848522,0.632010262855534,1.3477983709289,0.709985728332963,0.670147036734968,3.06553959136351,0.509594901230132,0.490651424195785,3.30666933879021,0.274732245815615,24.587,1.16200000000003
