"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-15","extra_heavy",500,80,0.808,0.912665632486481,0.456915761921202,0.422842364567684,0.890684129557112,0.577441817952805,0.353828357819381,0.119960309829869,0.442560387325484,0.181716406408818,0.712218161784636,1.81940705193177,0.621395310244864,0.161486375335213,0.862172922801072,0.136676668299153,285.233,2.91399999999976
"11433-16","extra_heavy",500,80,0.816,0.894035035588955,0.527773379650652,0.374880261073354,0.810876426970903,0.757164564579913,0.22027827684265,0.135153841828659,0.387375300999325,0.229050967766638,0.700675557754414,1.61297079830499,0.540051744610903,0.183591293559204,0.8301851341762,0.132280357966148,299.436000000001,3.42200000000048
"11433-17","extra_heavy",500,80,0.804,0.941828861431065,0.447727554256678,0.437787830987004,1.05205705839131,0.0353921341642583,0.503920508729293,0.0868933279320924,0.0889128768934839,0.235094075798078,1.02328979624008,0.345038449677104,0.626209978852277,0.169455171234268,0.969815552141617,0.124655689377739,167.401000000001,3.83600000000024
"11433-18","extra_heavy",500,80,0.818,0.877172098101291,0.569390914534476,0.380956542243627,0.976480313954521,0.203863938952985,0.45134225148187,0.110508946360803,0.271372241700713,0.190925376714602,0.828900847835456,1.33215121713574,0.579105327970963,0.169760141336456,1.06143949959614,0.120447922341206,267.926,3.00399999999991
"11433-19","extra_heavy",500,80,0.846,0.960829777202131,0.473753647260185,0.213213621665444,0.951332867221299,0.166899851007726,0.182651784540372,0.135477291984541,0.171021416001633,0.201877879992285,0.845422519564275,1.25854065404132,0.355462177621161,0.179005013864542,0.852059069585055,0.124673775056813,195.097000000001,3.44700000000012
"11433-20","extra_heavy",500,80,0.804,0.996360415488587,0.471636450699054,0.308659953687497,1.00180300829433,0.549261795595608,0.320664249944413,0.138061081757458,0.497203841563966,0.169049239977589,0.954414479587094,1.19376207307272,0.426846671565231,0.158790826688105,0.955064660679442,0.13389058361195,307.694,4.39499999999953
"11433-21","extra_heavy",500,80,0.816,0.864077006689739,0.564107469439821,0.443584575482328,0.932121535976165,0.167866897562096,0.470724319964067,0.123502015940722,0.184882454717488,0.174021344714468,0.908745402607402,0.671193050076598,0.584334445620412,0.183801739933805,0.807953375660171,0.13016513683925,184.757,3.18900000000031
"11433-22","extra_heavy",500,80,0.784,1.06035259417628,0.619206117101531,0.245639273377965,1.13761049018267,0.188094823590629,0.208284853598377,0.108386067877109,0.158876484546672,0.204952144499696,1.02416771920176,1.31253748620444,0.453815967064323,0.17192728594449,1.07076554841911,0.128693691335624,193.816,3.33600000000024
"11433-23","extra_heavy",500,80,0.826,1.05611469753153,0.471248776370253,0.196751874222497,1.00864065698013,0.157972299366044,0.260606243878175,0.147825289731383,0.137810921488993,0.151680967747446,0.930448979162553,1.40190736986687,0.335430048963152,0.183685142193038,0.870449341052928,0.134367177720711,169.912,3.43000000000029
"11433-24","extra_heavy",500,80,0.802,1.14363842755601,0.330339600265594,0.159736571079442,1.20190947400254,0.11320516785589,0.186277912758178,0.116038994212558,0.263686899474695,0.177292453080671,1.16709267186851,0.514330695923995,0.233734606508909,0.176757926095336,0.96150529705914,0.129474212274987,296.375,3.01199999999972
"11433-25","extra_heavy",500,80,0.798,1.00258852440975,0.608975816320527,0.179954257678927,1.03496385189152,0.418112950282835,0.317531061137638,0.119632592437445,0.362540189377293,0.169742951336806,1.01334344027236,0.752707120353352,0.451956419677163,0.154904918363182,0.693443534871013,0.132791726696411,283.043000000001,3.80899999999929
"11433-26","extra_heavy",500,80,0.782,0.939261630079678,0.591197750062727,0.328396021269553,1.0134930225802,0.455802300491311,0.38645423073193,0.125864388426858,0.542545870555288,0.212329877801918,1.06025799751608,0.168145333682007,0.523302820786186,0.18583539770755,1.17056104225949,0.135816892887571,355.614000000001,3.75900000000001
"11433-27","extra_heavy",500,80,0.838,0.946195029030129,0.520400107056066,0.213722071181453,0.946295213522662,0.225884656959561,0.150959809695932,0.14563903711789,0.176037782540509,0.190352929100756,0.77620785135886,1.83569697112015,0.340273289125693,0.173861425897935,0.804474036566408,0.127503938985831,186.912,2.98699999999917
"11433-28","extra_heavy",500,80,0.834,0.990381802160659,0.574222678001702,0.152453836574221,1.02201901515842,0.704327331461601,0.100261327515692,0.147856617469814,0.555316120811023,0.22040931762596,0.95459092977111,1.17436915935838,0.35074168785416,0.172161653180189,0.782574115360757,0.143525498420936,305.936,3.30899999999929
"11433-29","extra_heavy",500,80,0.832,1.1053573654898,0.597575899970692,0.150029500320982,1.13632355513625,0.245012325585813,0.047429321338116,0.131719696522841,0.246499498725214,0.19851435201436,0.980508496453957,1.69971870739064,0.279932692722509,0.171360788942052,1.02236380998394,0.132750362311353,201.925999999999,3.875
"11433-30","extra_heavy",500,80,0.838,1.06843626576421,0.432406421064767,0.28935340124821,1.16094113491331,0.153158805013897,0.346656774038403,0.175295091742995,0.386566079690142,0.155383187607061,1.13606788458854,0.542713605391581,0.361020589094963,0.188331220078308,1.02176440162357,0.130689080591099,278.671999999999,3.38500000000022
"11433-31","extra_heavy",500,80,0.794,0.997953651082518,0.420714262271228,0.379673227536272,1.11828234340169,0.0173341727542381,0.477447775980567,0.124096556780008,0.195302128043014,0.177202851047278,1.0224053602976,0.475938504835261,0.483629083166146,0.168099935791531,0.720103988989098,0.141807830063163,207.341,2.90200000000004
"11433-32","extra_heavy",500,80,0.8,1.03577035108708,0.539972407880904,0.162070479854231,0.971469792270663,0.652513696341299,0.19468221977439,0.152165965193078,0.402567949847181,0.179977132283475,0.816962435123692,2.59391098346934,0.323719869668232,0.168706747730583,0.965950779850958,0.123888726082153,286.942999999999,3.52999999999884
"11433-33","extra_heavy",500,80,0.832,1.09740299333948,0.443115181684272,0.232964370304818,0.969096419103749,0.454923479217139,0.106799653932165,0.138883781628665,0.282371180252092,0.21161901023761,0.879692172739635,1.84823851212049,0.371874778428708,0.169067738221263,0.8935662582992,0.137942631936798,223.625,3.0010000000002
"11433-34","extra_heavy",500,80,0.832,1.00414070575263,0.572678041378807,0.207301145485343,1.06758147798454,0.0969189315506195,-0.0163057667439911,0.108783185045086,0.0945541493414059,0.298416046455022,0.833211595111142,1.49293689148501,0.380094159791764,0.178490105846155,0.783921697830819,0.141124034804949,167.903,3.38500000000022
"11433-35","extra_heavy",500,80,0.854,0.90246368324679,0.619233200326621,0.355671890293747,0.796644710389917,0.768135609364661,0.215837457470894,0.164964249284253,0.628661019181234,0.217492772563718,0.566909568092394,3.10566759271692,0.519058408761557,0.189977397615698,1.08002265681069,0.127774485947783,237.16,3.12900000000081
"11433-36","extra_heavy",500,80,0.82,0.978329774132304,0.484553788906448,0.447004796958304,0.970893283773192,0.371231706012859,0.511182027144116,0.141447706787582,0.376790140705666,0.177500810626119,0.880752556778474,1.46466340063988,0.610720112916861,0.198980977834298,1.14051337795986,0.137657356288366,247.061,2.98599999999897
"11433-37","extra_heavy",500,80,0.822,1.04278650514115,0.488834395562018,0.207352069048283,1.17098195982944,0.0564807152150459,0.204729638761801,0.0910044402715392,0.116751289252197,0.229983431881251,1.02544406571414,0.987563862688449,0.29322737719199,0.17703250889993,0.938135586083644,0.121161882706794,204.85,4.46500000000015
"11433-38","extra_heavy",500,80,0.792,0.931079285800173,0.4603262658777,0.440550024224179,0.869154986455331,0.679216094418399,0.272669371679751,0.142378888751402,0.577835775731822,0.207606662236071,0.772745004543677,1.53083648028709,0.580151731371323,0.164594648469354,0.825873071824579,0.130631178527781,236.038,3.16200000000026
"11433-39","extra_heavy",500,80,0.84,0.995435338420585,0.576189594598508,0.227929051738261,1.03087123393029,0.415347361357115,0.359014735605343,0.1462040752818,0.497190493024912,0.185007205958648,1.02810861565886,0.821997588941352,0.44783320185275,0.182529191116396,0.994636405005006,0.133058815495194,218.571,2.91799999999967
"11433-40","extra_heavy",500,80,0.82,1.03133220140036,0.47132604049643,0.125726658138125,1.05957189432013,0.445253108454838,0.190109921281265,0.145291059206562,0.505931150734443,0.169652218246155,0.963727788746471,1.12898679075273,0.231874838714539,0.187085257542132,0.86967991009041,0.13486735897762,338.061,2.81400000000031
"11433-41","extra_heavy",500,80,0.804,1.12396457111195,0.486917534809477,0.244147191238605,1.07807295158298,0.903198366910069,0.329741127187274,0.152831137937642,0.77154853561861,0.147330371031084,1.00244102401935,2.14609625004538,0.381973232152012,0.184418821296671,1.27967836656527,0.136073810087282,349.730000000001,3.1929999999993
"11433-42","extra_heavy",500,80,0.806,1.08887903568672,0.435698396688302,0.206093901331753,1.14876800971567,0.198193045282263,0.26747057237204,0.13522171628997,0.340971516955288,0.156028294125551,1.07891834798882,1.01355690145833,0.347889144120962,0.187133732846714,1.12757799974707,0.1259756804962,258.249,3.05400000000009
"11433-43","extra_heavy",500,80,0.822,1.02727429953313,0.44073031843044,0.294738306271221,1.05361951483238,0.121728480909624,0.318650622160793,0.15668499959368,0.124962237969107,0.17762395453831,0.976158182102639,0.993086396432802,0.404527100454984,0.171175225119323,0.857607877634147,0.139393935694375,183.361999999999,3.78799999999865
"11433-44","extra_heavy",500,80,0.818,0.984110792787796,0.516749029521339,0.213507025656976,1.07599228381996,0.102175744800993,0.20443187543323,0.112125005711588,0.159469417466866,0.213857345289706,1.05544579730525,0.411614948802497,0.357119418054849,0.174014694789765,0.951773139738226,0.119630323459811,179.379999999999,2.83400000000074
"11433-45","extra_heavy",500,80,0.848,0.993749506488526,0.48558190035354,0.176973889952173,1.11029455631653,0.0434682357883344,0.272739114880763,0.10104486592652,0.115170852221351,0.281301274029635,0.91675632804453,1.22357116155169,0.36114372144427,0.193234854356335,0.999844245148866,0.12718910840881,223.304,3.49300000000039
"11433-46","extra_heavy",500,80,0.82,1.08324207674454,0.363729325739619,0.227585921355188,0.965975841589965,0.420372916782575,0.167255673322387,0.150547378241617,0.269086876596272,0.197055963602262,0.866604125917311,2.14992155953603,0.326922997365843,0.173576977720682,0.990548331616303,0.127891044918334,237.167000000001,3.24300000000039
"11433-47","extra_heavy",500,80,0.806,0.892972090241206,0.483485079968827,0.398458570841081,0.855057292157972,0.6195396850647,0.403457520259212,0.122366539560457,0.487841219726784,0.171655000652406,0.820811272321075,1.12981498770041,0.537706939456591,0.181641882329818,1.01834286846988,0.127773750678175,316.373,2.85000000000036
"11433-48","extra_heavy",500,80,0.816,0.949893680947957,0.496531655190877,0.281671293926205,1.03315707409502,0.194345188796611,0.308603116788548,0.111782765999425,0.205330429050489,0.183432185489277,0.981465599744501,0.796872979186582,0.428657440687473,0.179762497139431,1.11966312551341,0.135599061068846,245.078,4.16200000000026
"11433-49","extra_heavy",500,80,0.814,0.919344107317897,0.533889170751686,0.277844995883966,0.881467062024462,0.101672503029805,0.379173342123921,0.167187856312824,0.0947995594943815,0.171370853211816,0.836684709139691,1.40731174368195,0.391811256073022,0.172344756978932,0.815793116172797,0.123891376912787,147.955,3.67500000000109
"11433-50","extra_heavy",500,80,0.804,0.912685744252762,0.458003603075715,0.330093138973946,0.950850334353679,0.304357265405908,0.345381767919149,0.120722585115392,0.287441083495577,0.168140995410397,0.867653614836693,1.07892703304283,0.481754818828776,0.179684334037072,0.876115127267296,0.128735652588921,261.083999999999,3.4380000000001
