"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-11","heavy",100,50,0.62,0.792947892218723,0.660115392579214,0.311889596694152,0.762616382434568,0.719882551326532,0.241977773336217,0.322111792197141,0.468587455945848,0.386635907833667,0.667172461970601,1.03380593303484,0.392740473333468,0.358856668175513,0.704744854985657,0.302417631825283,34.38,0.704000000000008
"11427-12","heavy",100,50,0.44,1.07227445846605,0.491514891084215,0.252416289649225,1.03269599045755,0.651147082908617,0.247576507483818,0.20589871673656,0.371625879319517,0.3040108290427,0.913802856444682,0.902230189903402,0.421174387565311,0.203072704793077,0.510223995930036,0.312166223039672,20.968,0.733000000000004
"11427-13","heavy",100,50,0.55,0.933478231500624,0.674747098685997,0.0707694922517349,0.95842268937109,0.651613994629482,0.120974148585079,0.274640321709059,0.427251627508245,0.307393828493616,0.865417776369585,0.992278899842163,0.147607522907528,0.285361128958359,0.611712662853058,0.278466318229224,38.434,0.69399999999996
"11427-14","heavy",100,50,0.52,0.783482126243261,0.35036307985067,0.521836059480783,0.790694935810274,0.469442068674076,0.544181736264561,0.252899495950659,0.637785060351393,0.312935046823358,0.720407105549797,0.568195273217645,0.676113451579309,0.259116549367621,0.665295848033681,0.285442313736212,34.748,0.689999999999998
"11427-15","heavy",100,50,0.38,0.993060071458091,0.585105235902687,0.366103847624514,0.845813692417361,1.05405810459851,0.593326562071204,0.247914677165649,0.604585549473061,0.307071601228301,0.774078300531829,1.3699646874607,0.604089151724116,0.25391419969391,0.717050627585913,0.30243587554956,26.795,0.658000000000015
"11427-16","heavy",100,50,0.46,0.874748751122073,0.524442822140371,0.112704922004319,0.948994290732304,0.266384268948792,0.169482777106317,0.262911730304584,0.486188920138252,0.32213941393773,0.957040155172418,0.313260294591432,0.191315167372351,0.276840443380011,0.637480999297712,0.321532927965895,34.464,0.668000000000006
"11427-17","heavy",100,50,0.39,1.14537348234848,0.300720013691176,0.135467763093636,1.15889613600916,0.316622609586409,0.107320950608234,0.226848777849827,0.392612926905672,0.285631121135975,1.16894782921496,0.230494147584123,0.162152353856258,0.236956380251913,0.446111310480304,0.278327857067947,27.9350000000001,0.664999999999964
"11427-18","heavy",100,50,0.55,0.858727050356911,0.696991726872706,0.296085492704278,0.749250516425628,1.19948541033301,0.223689971614984,0.267609881135449,0.638104087863118,0.355479659299337,0.585370374296639,1.40281737274837,0.489958695031186,0.32214966876163,0.643088329835646,0.34733774823063,36.527,0.701999999999998
"11427-19","heavy",100,50,0.52,1.13462698323775,0.537947514039804,0.161741336224364,0.960416414478346,0.972172578506777,0.262898416327923,0.275666961265956,0.587702551471726,0.284894781776342,0.935472330287469,1.53877711904849,0.248706247770006,0.273894400766173,0.790313815178691,0.282966539381878,25.171,0.676000000000045
"11427-20","heavy",100,50,0.49,1.02701671459924,0.753251610389222,-0.0566219341782822,0.979991272174396,1.20239780610738,-0.0997750682717424,0.228069265665016,0.760195151310202,0.260607735259948,0.871798569990904,1.55263078680048,0.0817601713374209,0.227290578577741,0.725947846774456,0.267805314089835,31.4730000000001,0.672000000000025
"11427-21","heavy",100,50,0.49,0.971278506426195,0.519608466176304,0.343306870894736,0.980656855724111,0.570743151064051,0.453049609187481,0.243934843660891,0.507116755349052,0.345029620619527,0.994088195126313,0.406157662514681,0.633207206011054,0.251771281421509,0.551188225758335,0.28195016952375,30.4910000000001,0.67999999999995
"11427-22","heavy",100,50,0.45,0.866939305497111,0.591270615355858,0.155730510993749,0.842938445153699,0.35866173948398,0.181843220954856,0.252520151064847,0.241101984866435,0.3559686144319,0.819834174788463,0.393765990351589,0.397510698433799,0.260093961431171,0.484350491274666,0.360346838136216,21.895,0.703999999999951
"11427-23","heavy",100,50,0.45,1.08925635036434,0.362320603370147,0.305924666448325,1.09737142132695,0.246880216575582,0.482110913585747,0.224676616971892,0.466523324641118,0.288348533684398,1.08532987035574,0.274965198702328,0.502745656228665,0.228616016278632,0.54265620527882,0.277935843290797,35.325,0.69500000000005
"11427-24","heavy",100,50,0.4,0.966151105539278,0.455346119951727,0.0117385356740609,1.07922408548645,0.00136284886112692,0.0795187075359946,0.234539341719149,0.57896841249545,0.329710687511592,1.0819554469013,0.0806278631327501,-0.0158385208702282,0.235276734295448,0.793448809191416,0.303087134791934,22.4200000000001,0.649999999999977
"11427-25","heavy",100,50,0.5,1.03358663718604,0.428843408522542,0.576081328284835,0.997964076883584,0.565862659546913,0.479155278742775,0.253658047895888,0.474643645657003,0.389341820555784,1.03719735877193,0.411223368598993,0.683644877211572,0.295383406914976,0.547098146188247,0.31714898323487,37.365,0.678000000000111
"11427-26","heavy",100,50,0.58,0.675693701617022,0.627903115051463,0.525135259656859,0.675002387674197,0.553099408909376,0.562274867458382,0.294960395591322,0.532829186090816,0.359528753672048,0.460882810908721,1.20820149359297,0.696653728677409,0.366902677836391,0.685652958225068,0.348816222721427,28.886,0.711999999999989
"11427-27","heavy",100,50,0.44,1.217309816398,0.218274199095318,0.179617064625155,1.18290916723968,0.49260334373845,0.142107898110533,0.226998565278715,0.66260638528543,0.260847201796155,1.08215899634688,0.693788727236075,0.243212492368292,0.235468744516164,0.615404727618259,0.25990403166698,38.7619999999999,0.672000000000025
"11427-28","heavy",100,50,0.45,0.975834035879809,0.454748681840373,0.193523307887473,0.895034885707622,0.612045211449196,0.139922308913494,0.209537028415442,0.422320766756694,0.315858927093578,0.819532550117794,0.734572286422428,0.340126073604645,0.242939372355793,0.420594413271576,0.286395746764129,26.139,0.677999999999997
"11427-29","heavy",100,50,0.45,0.955183884939668,0.483525119764282,0.336122245969965,0.975383911967262,0.510590865272426,0.307619609006905,0.244583350643819,0.476233172166937,0.329707854490944,0.92868287470561,0.718245588774065,0.411666974830629,0.256799795917004,0.751827492597632,0.303305408752586,26.648,0.671000000000049
"11427-30","heavy",100,50,0.46,1.10252262419812,0.605969809392336,0.0550023833056844,1.08823410439969,0.501991432269015,0.171321644625275,0.259517789071935,0.44863868898305,0.304523392836692,1.06915011338138,0.669173911890952,0.123421521133252,0.274519943695005,0.53782308623843,0.295607368247288,34.125,0.668999999999983
"11427-31","heavy",100,50,0.44,1.05065197657216,0.598233729919053,0.0326140881509854,0.967829079726725,0.860315850049556,0.127284427309582,0.302099679340798,0.768764927850688,0.304776091041023,0.954519811155233,1.09986475838722,0.156080086154542,0.271133534453496,0.820022415430938,0.305075497971953,29.822,0.677000000000021
"11427-32","heavy",100,50,0.59,0.90739418366649,0.875952179470423,0.0922444344433375,0.890805250603719,0.629698217410174,0.294605368845068,0.325093398433206,0.615546993309438,0.331595917499964,0.91026589496941,0.695698296734608,0.294504932923489,0.363738615123268,0.665092399126028,0.337075611554733,32.8879999999999,0.708999999999946
"11427-33","heavy",100,50,0.47,1.14876290046044,0.202596879325401,0.0760913097739394,1.24389987698374,-0.358141917342864,0.17216687883267,0.243154764587586,0.716299404090813,0.32712461925403,1.25516083917132,-0.410054892187967,0.165530367112014,0.280489057921668,0.81619352909288,0.320493479113634,34.0949999999999,0.676999999999907
"11427-34","heavy",100,50,0.53,0.835562339034788,0.447793120262552,0.140326759129239,0.858979460533224,0.489438467251272,0.202245907612009,0.239658817273578,0.43287074648279,0.312590529929948,0.821728366959914,0.440239481581621,0.285228821407215,0.307329065959965,0.455637565819864,0.303566806880533,37.943,0.678000000000111
"11427-35","heavy",100,50,0.52,0.765197610825396,0.56655064908064,0.23765910445581,0.753210324431727,0.560482841662032,0.253967703763425,0.218950630941724,0.444779708805163,0.36186961307608,0.594035125708711,1.06647551584731,0.37026676150162,0.255160553362546,0.607506909410921,0.300993844143059,30.1379999999999,0.694000000000187
"11427-36","heavy",100,50,0.45,0.842195871959847,0.386844480936425,0.609250985873642,0.841160811302836,0.30683633843599,0.712074398489326,0.256048276096097,0.502504440795569,0.392473052082124,0.794443458502482,0.386582027852648,0.711270399878131,0.277064554033541,0.501883870976263,0.30073273585019,32.893,0.667999999999893
"11427-37","heavy",100,50,0.46,0.856364508954622,0.434248781761093,0.300979159975322,0.832383741573943,0.639265474747912,0.400717823462099,0.28283228263199,0.600064108639767,0.305085368043336,0.820772750870895,0.658348656183466,0.453871765371938,0.277486775413607,0.591984127291031,0.276268261292659,41.3229999999999,0.670999999999822
"11427-38","heavy",100,50,0.53,0.965633327115631,0.638129430390142,0.35747878459309,0.938530930394109,0.795926371510046,0.105680772409788,0.306588093669121,0.3963931116804,0.379033449175636,0.783393446272276,0.914396896704571,0.464219537848329,0.324582097847478,0.473257840562307,0.33994598891004,41.8869999999999,0.691000000000031
"11427-39","heavy",100,50,0.52,1.19191668361713,0.236810243603978,0.175045920425287,1.20237543295498,0.172504049306022,0.195430038744089,0.236557214335322,0.559621362266125,0.315109538424562,1.18622405918314,0.244010882945394,0.263634606335723,0.275584256932282,0.66442575188356,0.265401563860249,30.3050000000001,0.759000000000015
"11427-40","heavy",100,50,0.46,0.831700237700086,0.724376898627123,0.328176237961849,0.803069618405673,0.853356324586352,0.438783422753841,0.246967809504092,0.422835457403526,0.32761484988187,0.772326309559876,0.951218080811971,0.513070839953754,0.253143119581078,0.521476019873576,0.322803397890086,28.9079999999999,0.660000000000082
"11427-41","heavy",100,50,0.46,0.79565390002332,0.366552531127122,0.579505444425475,0.842599692767994,0.303730368960697,0.590297239498646,0.258766970166426,0.41478166613689,0.386823357416625,0.821526420695172,0.142766558751425,0.748629954480078,0.298470361044773,0.549778834913687,0.313424687172838,23.6089999999999,0.684999999999945
"11427-42","heavy",100,50,0.52,0.880998802198352,0.661879257724702,0.430918499564218,0.697179605119033,1.81318372713693,0.173708272285159,0.2399566005222,0.635130574283928,0.293999642098171,0.464346237066687,2.12801313269154,0.564712839138436,0.253284062842536,0.635585716238206,0.247919001855183,38.252,0.688999999999851
"11427-43","heavy",100,50,0.54,1.11773481757822,0.591973266990553,-0.00449739363117454,1.11622239475621,0.496138603347055,0.0121689995164825,0.227400164473741,0.397100123163669,0.353636981460551,1.03993734513303,0.780948246156529,0.199441525742685,0.2486059785864,0.603208842295806,0.279801084313449,24.8050000000001,0.697000000000116
"11427-44","heavy",100,50,0.52,1.16379410600985,0.685363828471673,-0.150631293882938,1.05081508987603,1.32057629964022,-0.129414729099389,0.295184390647177,0.632354308597777,0.348377177912915,0.929184284576118,1.62677065866508,0.0321095992844904,0.257115834912205,0.704301314592319,0.301290231878646,30.684,0.691000000000031
"11427-45","heavy",100,50,0.48,0.733687167889033,0.361121248487926,0.703911227716687,0.707957349866229,0.44403239104707,0.758124929394745,0.252166491586535,0.414105491673452,0.286522621533542,0.642314536509471,0.548421744760396,0.788221406942271,0.27866679138922,0.522494695745844,0.316320405723231,40.874,0.674999999999955
"11427-46","heavy",100,50,0.52,0.916472059067294,0.588812682506262,0.343572984863203,0.916947233331585,0.672576106021982,0.267496148369009,0.210528719128618,0.476340146782748,0.329557180092694,0.755024766326702,0.897959554871712,0.481422333605894,0.253398557299128,0.590072006705393,0.308073555682703,33.3430000000001,0.7349999999999
"11427-47","heavy",100,50,0.48,0.781597754557272,0.405262948301459,0.596420608284301,0.691587954812228,0.850362993695358,0.473782595440535,0.23608446549631,0.541429963419947,0.331785927663597,0.721466476556686,0.565312863764388,0.692776842649735,0.24600687816264,0.566935460148439,0.277912015361376,37.585,0.746000000000095
"11427-48","heavy",100,50,0.36,0.8017170176924,0.266222562335724,0.6199943593054,1.10600294956283,-0.95391464220282,0.719257117134875,0.220547418714612,0.645891508950051,0.280926655531455,1.14680094357127,-1.30333847065589,0.714677153986816,0.237601866656196,0.752275314722141,0.264580867619234,31.297,0.629000000000133
"11427-49","heavy",100,50,0.54,1.0072679967718,0.410231888684589,0.199760083512435,1.07389657541656,0.249108603437032,0.190865272126446,0.240086012621366,0.365028730041423,0.290570474446271,1.01385073922353,0.255196510627542,0.280997600393266,0.305662952371424,0.383873924556763,0.302021834989913,28.9889999999998,0.716000000000122
"11427-50","heavy",100,50,0.5,1.23292731993456,0.400512227970748,0.0739346023310627,0.980823451079727,0.940999975170687,0.192597086465179,0.29438692162345,0.520966587250011,0.303255775465438,0.977249111603174,1.35491043780038,0.191611393934042,0.262897747556179,0.595837898535368,0.266409918906159,28.9749999999999,0.685999999999922
